Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
14:44:38.231,90,113.0,2072.0,56.0,7.0,20.19,83.5,0.0,27.8,27.5
14:44:38.321,90,113.0,2072.0,56.0,7.0,20.19,83.5,0.0,27.8,27.5
14:44:38.411,90,113.0,2072.0,56.0,7.0,20.19,83.5,0.0,27.8,27.5
14:44:38.501,90,113.0,2072.0,56.0,7.0,19.69,83.5,0.0,27.8,27.5
14:44:38.591,90,113.0,2072.0,56.0,7.0,19.69,83.5,0.0,27.8,27.5
14:44:38.681,90,113.0,2072.0,56.0,7.0,19.69,83.5,0.0,27.8,27.5
14:44:38.771,90,113.0,2072.0,56.0,7.0,19.69,83.5,0.0,14.1,27.5
14:44:38.861,90,113.0,2072.0,56.0,7.0,19.69,83.5,0.0,14.1,14.5
14:44:38.952,90,113.0,2072.0,56.0,7.0,19.69,83.5,0.0,14.1,14.5
14:44:39.041,90,115.0,2072.0,56.0,7.0,19.69,83.5,0.0,14.1,14.5
14:44:39.131,90,115.0,2028.0,56.0,7.0,19.69,83.5,0.0,14.1,14.5
14:44:39.221,90,115.0,2028.0,55.0,7.0,19.69,83.5,0.0,14.1,14.5
14:44:39.311,90,115.0,2028.0,55.0,7.0,19.69,83.5,0.0,14.1,14.5
14:44:39.401,90,115.0,2028.0,55.0,7.0,26.11,83.5,0.0,14.1,14.5
14:44:39.492,90,115.0,2028.0,55.0,7.0,26.11,83.5,0.0,14.1,14.5
14:44:39.581,90,115.0,2028.0,55.0,7.0,26.11,83.5,0.0,14.1,14.5
14:44:39.671,90,115.0,2028.0,55.0,7.0,26.11,83.5,0.0,27.5,14.5
14:44:39.761,90,115.0,2028.0,55.0,7.0,26.11,83.5,0.0,27.5,29.0
14:44:39.851,89,115.0,2028.0,55.0,7.0,26.11,83.5,0.0,27.5,29.0
14:44:39.941,89,123.0,2028.0,55.0,7.0,26.11,83.5,0.0,27.5,29.0
14:44:40.032,89,123.0,2029.0,55.0,7.0,26.11,83.5,0.0,27.5,29.0
14:44:40.120,89,123.0,2029.0,54.0,7.0,26.11,83.5,0.0,27.5,29.0
14:44:40.211,89,123.0,2029.0,54.0,7.0,26.11,83.5,0.0,27.5,29.0
14:44:40.301,89,123.0,2029.0,54.0,7.0,23.11,83.5,0.0,27.5,29.0
14:44:40.391,89,123.0,2029.0,54.0,7.0,23.11,83.5,0.0,27.5,29.0
14:44:40.481,89,123.0,2029.0,54.0,7.0,23.11,83.5,0.0,27.5,29.0
14:44:40.571,89,123.0,2029.0,54.0,7.0,23.11,83.5,0.0,29.8,29.0
14:44:40.661,89,123.0,2029.0,54.0,7.0,23.11,83.5,0.0,29.8,30.2
14:44:40.751,89,123.0,2029.0,54.0,7.0,23.11,83.5,0.0,29.8,30.2
14:44:40.841,89,110.0,2029.0,54.0,7.0,23.11,83.5,0.0,29.8,30.2
14:44:40.931,89,110.0,2001.0,54.0,7.0,23.11,83.5,0.0,29.8,30.2
14:44:41.021,89,110.0,2001.0,54.0,7.0,23.11,83.5,0.0,29.8,30.2
14:44:41.111,89,110.0,2001.0,54.0,9.0,23.11,83.5,0.0,29.8,30.2
14:44:41.201,89,110.0,2001.0,54.0,9.0,18.66,83.5,0.0,29.8,30.2
14:44:41.291,89,110.0,2001.0,54.0,9.0,18.66,83.5,0.0,29.8,30.2
14:44:41.381,89,110.0,2001.0,54.0,9.0,18.66,83.5,0.0,29.8,30.2
14:44:41.471,89,110.0,2001.0,54.0,9.0,18.66,83.5,0.0,29.8,30.2
14:44:41.561,89,110.0,2001.0,54.0,9.0,18.66,83.5,0.0,29.8,29.8
14:44:41.653,89,110.0,2001.0,54.0,9.0,18.66,83.5,0.0,29.8,29.8
14:44:41.741,89,111.0,2001.0,54.0,9.0,18.66,83.5,0.0,29.8,29.8
14:44:41.831,89,111.0,1997.0,54.0,9.0,18.66,83.5,0.0,29.8,29.8
14:44:41.922,89,111.0,1997.0,54.0,9.0,18.66,83.5,0.0,29.8,29.8
14:44:42.011,89,111.0,1997.0,54.0,6.0,18.66,83.5,0.0,29.8,29.8
14:44:42.100,89,111.0,1997.0,54.0,6.0,17.52,83.5,0.0,29.8,29.8
14:44:42.191,89,111.0,1997.0,54.0,6.0,17.52,83.5,0.0,29.8,29.8
14:44:42.281,89,111.0,1997.0,54.0,6.0,17.52,83.5,0.0,29.8,29.8
14:44:42.371,89,111.0,1997.0,54.0,6.0,17.52,83.5,0.0,29.4,29.8
14:44:42.461,89,111.0,1997.0,54.0,6.0,17.52,83.5,0.0,29.4,30.2
14:44:42.581,89,111.0,1997.0,54.0,6.0,17.52,83.5,0.0,29.4,30.2
14:44:42.671,89,112.0,1997.0,54.0,6.0,17.52,83.5,0.0,29.4,30.2
14:44:42.761,89,112.0,1995.0,54.0,6.0,17.52,83.5,0.0,29.4,30.2
14:44:42.851,89,112.0,1995.0,54.0,6.0,17.52,83.5,0.0,29.4,30.2
14:44:42.941,89,112.0,1995.0,54.0,6.0,17.52,83.5,0.0,29.4,30.2
14:44:43.031,89,112.0,1995.0,54.0,6.0,22.08,83.5,0.0,29.4,30.2
14:44:43.120,89,112.0,1995.0,54.0,6.0,22.08,83.5,0.0,29.4,30.2
14:44:43.211,89,112.0,1995.0,54.0,6.0,22.08,83.5,0.0,29.4,30.2
14:44:43.301,89,112.0,1995.0,54.0,6.0,22.08,83.5,0.0,36.1,30.2
14:44:43.391,89,112.0,1995.0,54.0,6.0,22.08,83.5,0.0,36.1,36.5
14:44:43.481,89,112.0,1995.0,54.0,6.0,22.08,83.5,0.0,36.1,36.5
14:44:43.571,89,126.0,1995.0,54.0,6.0,22.08,83.5,0.0,36.1,36.5
14:44:43.661,89,126.0,2018.0,54.0,6.0,22.08,83.5,0.0,36.1,36.5
14:44:43.751,89,126.0,2018.0,54.0,6.0,22.08,83.5,0.0,36.1,36.5
14:44:43.841,89,126.0,2018.0,54.0,7.0,22.08,83.5,0.0,36.1,36.5
14:44:43.931,89,126.0,2018.0,54.0,7.0,22.91,83.5,0.0,36.1,36.5
14:44:44.021,89,126.0,2018.0,54.0,7.0,22.91,83.5,0.0,36.1,36.5
14:44:44.110,89,126.0,2018.0,54.0,7.0,22.91,83.5,0.0,36.1,36.5
14:44:44.201,89,126.0,2018.0,54.0,7.0,22.91,83.5,0.0,34.5,36.5
14:44:44.291,89,126.0,2018.0,54.0,7.0,22.91,83.5,0.0,34.5,34.9
14:44:44.381,89,126.0,2018.0,54.0,7.0,22.91,83.5,0.0,34.5,34.9
14:44:44.471,89,124.0,2018.0,54.0,7.0,22.91,83.5,0.0,34.5,34.9
14:44:44.561,89,124.0,2042.0,54.0,7.0,22.91,83.5,0.0,34.5,34.9
14:44:44.651,89,124.0,2042.0,55.0,7.0,22.91,83.5,0.0,34.5,34.9
14:44:44.741,89,124.0,2042.0,55.0,7.0,22.91,83.5,0.0,34.5,34.9
14:44:44.831,89,124.0,2042.0,55.0,7.0,21.99,83.5,0.0,34.5,34.9
14:44:44.922,89,124.0,2042.0,55.0,7.0,21.99,83.5,0.0,34.5,34.9
14:44:45.011,89,124.0,2042.0,55.0,7.0,21.99,83.5,0.0,34.5,34.9
14:44:45.101,89,124.0,2042.0,55.0,7.0,21.99,83.5,0.0,34.5,34.9
14:44:45.191,89,124.0,2042.0,55.0,7.0,21.99,83.5,0.0,34.5,34.9
14:44:45.281,89,124.0,2042.0,55.0,7.0,21.99,83.5,0.0,34.5,34.9
14:44:45.371,89,121.0,2042.0,55.0,7.0,21.99,83.5,0.0,34.5,34.9
14:44:45.461,89,121.0,2054.0,55.0,7.0,21.99,83.5,0.0,34.5,34.9
14:44:45.581,89,121.0,2054.0,55.0,7.0,21.99,83.5,0.0,34.5,34.9
14:44:45.672,89,121.0,2054.0,55.0,7.0,21.99,83.5,0.0,34.5,34.9
14:44:45.761,89,121.0,2054.0,55.0,7.0,21.49,83.5,0.0,34.5,34.9
14:44:45.851,89,121.0,2054.0,55.0,7.0,21.49,83.5,0.0,34.5,34.9
14:44:45.941,89,121.0,2054.0,55.0,7.0,21.49,83.5,0.0,34.5,34.9
14:44:46.031,89,121.0,2054.0,55.0,7.0,21.49,83.5,0.0,34.5,34.9
14:44:46.121,89,121.0,2054.0,55.0,7.0,21.49,83.5,0.0,34.5,35.3
14:44:46.211,89,121.0,2054.0,55.0,7.0,21.49,83.5,0.0,34.5,35.3
14:44:46.301,89,120.0,2054.0,55.0,7.0,21.49,83.5,0.0,34.5,35.3
14:44:46.391,89,120.0,2065.0,55.0,7.0,21.49,83.5,0.0,34.5,35.3
14:44:46.481,89,120.0,2065.0,56.0,7.0,21.49,83.5,0.0,34.5,35.3
14:44:46.571,89,120.0,2065.0,56.0,7.0,21.49,83.5,0.0,34.5,35.3
14:44:46.661,89,120.0,2065.0,56.0,7.0,21.66,83.5,0.0,34.5,35.3
14:44:46.751,89,120.0,2065.0,56.0,7.0,21.66,83.5,0.0,34.5,35.3
14:44:46.841,89,120.0,2065.0,56.0,7.0,21.66,83.5,0.0,34.5,35.3
14:44:46.932,89,120.0,2065.0,56.0,7.0,21.66,83.5,0.0,34.5,35.3
14:44:47.021,89,120.0,2065.0,56.0,7.0,21.66,83.5,0.0,34.5,34.9
14:44:47.111,89,120.0,2065.0,56.0,7.0,21.66,83.5,0.0,34.5,34.9
14:44:47.201,89,121.0,2065.0,56.0,7.0,21.66,83.5,0.0,34.5,34.9
14:44:47.291,89,121.0,2074.0,56.0,7.0,21.66,83.5,0.0,34.5,34.9
14:44:47.381,89,121.0,2074.0,56.0,7.0,21.66,83.5,0.0,34.5,34.9
14:44:47.471,89,121.0,2074.0,56.0,7.0,21.66,83.5,0.0,34.5,34.9
14:44:47.561,89,121.0,2074.0,56.0,7.0,21.69,83.5,0.0,34.5,34.9
14:44:47.651,89,121.0,2074.0,56.0,7.0,21.69,83.5,0.0,34.5,34.9
14:44:47.741,89,121.0,2074.0,56.0,7.0,21.69,83.5,0.0,34.5,34.9
14:44:47.831,89,121.0,2074.0,56.0,7.0,21.69,83.5,0.0,32.2,34.9
14:44:47.922,89,121.0,2074.0,56.0,7.0,21.69,83.5,0.0,32.2,32.5
14:44:48.011,89,121.0,2074.0,56.0,7.0,21.69,83.5,0.0,32.2,32.5
14:44:48.101,89,118.0,2074.0,56.0,7.0,21.69,83.5,0.0,32.2,32.5
14:44:48.191,89,118.0,2064.0,56.0,7.0,21.69,83.5,0.0,32.2,32.5
14:44:48.281,89,118.0,2064.0,56.0,7.0,21.69,83.5,0.0,32.2,32.5
14:44:48.371,89,118.0,2064.0,56.0,7.0,21.69,83.5,0.0,32.2,32.5
14:44:48.461,89,118.0,2064.0,56.0,7.0,20.13,83.5,0.0,32.2,32.5
14:44:48.551,89,118.0,2064.0,56.0,7.0,20.13,83.5,0.0,32.2,32.5
14:44:48.643,89,118.0,2064.0,56.0,7.0,20.13,83.5,0.0,32.2,32.5
14:44:48.730,89,118.0,2064.0,56.0,7.0,20.13,83.5,0.0,32.2,32.5
14:44:48.821,89,118.0,2064.0,56.0,7.0,20.13,83.5,0.0,32.2,32.5
14:44:48.911,89,118.0,2064.0,56.0,7.0,20.13,83.5,0.0,32.2,32.5
14:44:49.001,89,116.0,2064.0,56.0,7.0,20.13,83.5,0.0,32.2,32.5
14:44:49.090,89,116.0,2054.0,56.0,7.0,20.13,83.5,0.0,32.2,32.5
14:44:49.181,89,116.0,2054.0,55.0,7.0,20.13,83.5,0.0,32.2,32.5
14:44:49.271,89,116.0,2054.0,55.0,7.0,20.13,83.5,0.0,32.2,32.5
14:44:49.361,89,116.0,2054.0,55.0,7.0,19.74,83.5,0.0,32.2,32.5
14:44:49.451,89,116.0,2054.0,55.0,7.0,19.74,83.5,0.0,32.2,32.5
14:44:49.541,89,116.0,2054.0,55.0,7.0,19.74,83.5,0.0,32.2,32.5
14:44:49.632,89,116.0,2054.0,55.0,7.0,19.74,83.5,0.0,32.5,32.5
14:44:49.721,89,116.0,2054.0,55.0,7.0,19.74,83.5,0.0,32.5,32.9
14:44:49.811,89,116.0,2054.0,55.0,7.0,19.74,83.5,0.0,32.5,32.9
14:44:49.901,89,116.0,2054.0,55.0,7.0,19.74,83.5,0.0,32.5,32.9
14:44:49.991,89,116.0,2045.0,55.0,7.0,19.74,83.5,0.0,32.5,32.9
14:44:50.080,89,116.0,2045.0,55.0,7.0,19.74,83.5,0.0,32.5,32.9
14:44:50.171,89,116.0,2045.0,55.0,7.0,19.74,83.5,0.0,32.5,32.9
14:44:50.261,89,116.0,2045.0,55.0,7.0,19.94,83.5,0.0,32.5,32.9
14:44:50.351,89,116.0,2045.0,55.0,7.0,19.94,83.5,0.0,32.5,32.9
14:44:50.441,89,116.0,2045.0,55.0,7.0,19.94,83.5,0.0,32.5,32.9
14:44:50.531,89,116.0,2045.0,55.0,7.0,19.94,83.5,0.0,32.9,32.9
14:44:50.621,89,116.0,2045.0,55.0,7.0,19.94,83.5,0.0,32.9,33.3
14:44:50.712,89,116.0,2045.0,55.0,7.0,19.94,83.5,0.0,32.9,33.3
14:44:50.801,89,117.0,2045.0,55.0,7.0,19.94,83.5,0.0,32.9,33.3
14:44:50.891,89,117.0,2045.0,55.0,7.0,19.94,83.5,0.0,32.9,33.3
14:44:50.981,89,117.0,2045.0,55.0,7.0,19.94,83.5,0.0,32.9,33.3
14:44:51.071,89,117.0,2045.0,55.0,7.0,19.94,83.5,0.0,32.9,33.3
14:44:51.161,89,117.0,2045.0,55.0,7.0,20.02,83.5,0.0,32.9,33.3
14:44:51.251,89,117.0,2045.0,55.0,7.0,20.02,83.5,0.0,32.9,33.3
14:44:51.341,89,117.0,2045.0,55.0,7.0,20.02,83.5,0.0,32.9,33.3
14:44:51.431,89,117.0,2045.0,55.0,7.0,20.02,83.5,0.0,33.3,33.3
14:44:51.521,89,117.0,2045.0,55.0,7.0,20.02,83.5,0.0,33.3,34.1
14:44:51.611,89,117.0,2045.0,55.0,7.0,20.02,83.5,0.0,33.3,34.1
14:44:51.701,89,118.0,2045.0,55.0,7.0,20.02,83.5,0.0,33.3,34.1
14:44:51.791,89,118.0,2046.0,55.0,7.0,20.02,83.5,0.0,33.3,34.1
14:44:51.882,89,118.0,2046.0,55.0,7.0,20.02,83.5,0.0,33.3,34.1
14:44:51.971,89,118.0,2046.0,55.0,7.0,20.02,83.5,0.0,33.3,34.1
14:44:52.061,89,118.0,2046.0,55.0,7.0,20.33,83.5,0.0,33.3,34.1
14:44:52.151,89,118.0,2046.0,55.0,7.0,20.33,83.5,0.0,33.3,34.1
14:44:52.241,89,118.0,2046.0,55.0,7.0,20.33,83.5,0.0,33.3,34.1
14:44:52.331,89,118.0,2046.0,55.0,7.0,20.33,83.5,0.0,33.7,34.1
14:44:52.421,89,118.0,2046.0,55.0,7.0,20.33,83.5,0.0,33.7,33.7
14:44:52.511,89,118.0,2046.0,55.0,7.0,20.33,83.5,0.0,33.7,33.7
14:44:52.631,89,118.0,2046.0,55.0,7.0,20.33,83.5,0.0,33.7,33.7
14:44:52.721,89,118.0,2047.0,55.0,7.0,20.33,83.5,0.0,33.7,33.7
14:44:52.811,89,118.0,2047.0,55.0,7.0,20.33,83.5,0.0,33.7,33.7
14:44:52.902,89,118.0,2047.0,55.0,7.0,20.33,83.5,0.0,33.7,33.7
14:44:52.991,89,118.0,2047.0,55.0,7.0,20.47,83.5,0.0,33.7,33.7
14:44:53.081,89,118.0,2047.0,55.0,7.0,20.47,83.5,0.0,33.7,33.7
14:44:53.171,89,118.0,2047.0,55.0,7.0,20.47,83.5,0.0,33.7,33.7
14:44:53.261,89,118.0,2047.0,55.0,7.0,20.47,83.5,0.0,33.7,33.7
14:44:53.351,89,118.0,2047.0,55.0,7.0,20.47,83.5,0.0,33.7,33.7
14:44:53.441,89,118.0,2047.0,55.0,7.0,20.47,83.5,0.0,33.7,33.7
14:44:53.531,89,118.0,2047.0,55.0,7.0,20.47,83.5,0.0,33.7,33.7
14:44:53.621,89,118.0,2048.0,55.0,7.0,20.47,83.5,0.0,33.7,33.7
14:44:53.711,89,118.0,2048.0,55.0,7.0,20.47,83.5,0.0,33.7,33.7
14:44:53.801,89,118.0,2048.0,55.0,7.0,20.47,83.5,0.0,33.7,33.7
14:44:53.891,89,118.0,2048.0,55.0,7.0,20.27,83.5,0.0,33.7,33.7
14:44:53.981,89,118.0,2048.0,55.0,7.0,20.27,83.5,0.0,33.7,33.7
14:44:54.071,89,118.0,2048.0,55.0,7.0,20.27,83.5,0.0,33.7,33.7
14:44:54.161,89,118.0,2048.0,55.0,7.0,20.27,83.5,0.0,33.3,33.7
14:44:54.251,89,118.0,2048.0,55.0,7.0,20.27,83.5,0.0,33.3,33.7
14:44:54.341,89,118.0,2048.0,55.0,7.0,20.27,83.5,0.0,33.3,33.7
14:44:54.461,89,118.0,2048.0,55.0,7.0,20.27,83.5,0.0,33.3,33.7
14:44:54.551,89,118.0,2055.0,55.0,7.0,20.27,83.5,0.0,33.3,33.7
14:44:54.643,89,118.0,2055.0,55.0,7.0,20.27,83.5,0.0,33.3,33.7
14:44:54.731,89,118.0,2055.0,55.0,7.0,20.27,83.5,0.0,33.3,33.7
14:44:54.821,89,118.0,2055.0,55.0,7.0,20.47,83.5,0.0,33.3,33.7
14:44:54.911,89,118.0,2055.0,55.0,7.0,20.47,83.5,0.0,33.3,33.7
14:44:55.001,89,118.0,2055.0,55.0,7.0,20.47,83.5,0.0,33.3,33.7
14:44:55.091,89,118.0,2055.0,55.0,7.0,20.47,83.5,0.0,34.1,33.7
14:44:55.181,89,118.0,2055.0,55.0,7.0,20.47,83.5,0.0,34.1,34.5
14:44:55.271,89,118.0,2055.0,55.0,7.0,20.47,83.5,0.0,34.1,34.5
14:44:55.361,89,119.0,2055.0,55.0,7.0,20.47,83.5,0.0,34.1,34.5
14:44:55.451,89,119.0,2060.0,55.0,7.0,20.47,83.5,0.0,34.1,34.5
14:44:55.541,89,119.0,2060.0,55.0,7.0,20.47,83.5,0.0,34.1,34.5
14:44:55.631,89,119.0,2060.0,55.0,7.0,20.47,83.5,0.0,34.1,34.5
14:44:55.721,89,119.0,2060.0,55.0,7.0,21.41,83.5,0.0,34.1,34.5
14:44:55.811,89,119.0,2060.0,55.0,7.0,21.41,83.5,0.0,34.1,34.5
14:44:55.901,89,119.0,2060.0,55.0,7.0,21.41,83.5,0.0,34.1,34.5
14:44:55.991,89,119.0,2060.0,55.0,7.0,21.41,83.5,0.0,32.9,34.5
14:44:56.082,89,119.0,2060.0,55.0,7.0,21.41,83.5,0.0,32.9,31.0
14:44:56.171,89,119.0,2060.0,55.0,7.0,21.41,83.5,0.0,32.9,31.0
14:44:56.262,89,120.0,2060.0,55.0,7.0,21.41,83.5,0.0,32.9,31.0
14:44:56.351,89,120.0,2054.0,55.0,7.0,21.41,83.5,0.0,32.9,31.0
14:44:56.441,89,120.0,2054.0,55.0,7.0,21.41,83.5,0.0,32.9,31.0
14:44:56.531,89,120.0,2054.0,55.0,7.0,21.41,83.5,0.0,32.9,31.0
14:44:56.621,89,120.0,2054.0,55.0,7.0,19.52,83.5,0.0,32.9,31.0
14:44:56.711,89,120.0,2054.0,55.0,7.0,19.52,83.5,0.0,32.9,31.0
14:44:56.801,89,120.0,2054.0,55.0,7.0,19.52,83.5,0.0,32.9,31.0
14:44:56.891,89,120.0,2054.0,55.0,7.0,19.52,83.5,0.0,14.1,31.0
14:44:56.981,89,120.0,2054.0,55.0,7.0,19.52,83.5,0.0,14.1,14.5
14:44:57.071,89,120.0,2054.0,55.0,7.0,19.52,83.5,0.0,14.1,14.5
14:44:57.161,89,118.0,2054.0,55.0,7.0,19.52,83.5,0.0,14.1,14.5
14:44:57.251,89,118.0,1994.0,55.0,7.0,19.52,83.5,0.0,14.1,14.5
14:44:57.341,89,118.0,1994.0,53.0,7.0,19.52,83.5,0.0,14.1,14.5
14:44:57.432,89,118.0,1994.0,53.0,7.0,19.52,83.5,0.0,14.1,14.5
14:44:57.551,89,118.0,1994.0,53.0,7.0,28.86,83.5,0.0,14.1,14.5
14:44:57.642,89,118.0,1994.0,53.0,7.0,28.86,83.5,0.0,14.1,14.5
14:44:57.731,89,118.0,1994.0,53.0,7.0,28.86,83.5,0.0,14.1,14.5
14:44:57.821,89,118.0,1994.0,53.0,7.0,28.86,83.5,0.0,14.1,14.5
14:44:57.911,89,118.0,1994.0,53.0,7.0,28.86,83.5,0.0,14.1,14.5
14:44:58.001,89,118.0,1994.0,53.0,7.0,28.86,83.5,0.0,14.1,14.5
14:44:58.092,89,123.0,1994.0,53.0,7.0,28.86,83.5,0.0,14.1,14.5
14:44:58.181,89,123.0,1926.0,53.0,7.0,28.86,83.5,0.0,14.1,14.5
14:44:58.271,89,123.0,1926.0,52.0,7.0,28.86,83.5,0.0,14.1,14.5
14:44:58.361,89,123.0,1926.0,52.0,9.0,28.86,83.5,0.0,14.1,14.5
14:44:58.451,89,123.0,1926.0,52.0,9.0,36.36,83.5,0.0,14.1,14.5
14:44:58.541,89,123.0,1926.0,52.0,9.0,36.36,83.5,0.0,14.1,14.5
14:44:58.631,89,123.0,1926.0,52.0,9.0,36.36,83.5,0.0,14.1,14.5
14:44:58.721,89,123.0,1926.0,52.0,9.0,36.36,83.5,0.0,27.1,14.5
14:44:58.811,89,123.0,1926.0,52.0,9.0,36.36,83.5,0.0,27.1,28.6
14:44:58.901,90,123.0,1926.0,52.0,9.0,36.36,83.5,0.0,27.1,28.6
14:44:58.992,90,119.0,1926.0,52.0,9.0,36.36,83.5,0.0,27.1,28.6
14:44:59.080,90,119.0,1877.0,52.0,9.0,36.36,83.5,0.0,27.1,28.6
14:44:59.170,90,119.0,1877.0,51.0,9.0,36.36,83.5,0.0,27.1,28.6
14:44:59.261,90,119.0,1877.0,51.0,10.0,36.36,83.5,0.0,27.1,28.6
14:44:59.351,90,119.0,1877.0,51.0,10.0,16.83,83.5,0.0,27.1,28.6
14:44:59.440,90,119.0,1877.0,51.0,10.0,16.83,83.5,0.0,27.1,28.6
14:44:59.531,90,119.0,1877.0,51.0,10.0,16.83,83.5,0.0,27.1,28.6
14:44:59.622,90,119.0,1877.0,51.0,10.0,16.83,83.5,0.0,29.4,28.6
14:44:59.711,90,119.0,1877.0,51.0,10.0,16.83,83.5,0.0,29.4,29.4
14:44:59.801,90,119.0,1877.0,51.0,10.0,16.83,83.5,0.0,29.4,29.4
14:44:59.891,90,109.0,1877.0,51.0,10.0,16.83,83.5,0.0,29.4,29.4
14:44:59.981,90,109.0,1882.0,51.0,10.0,16.83,83.5,0.0,29.4,29.4
14:45:00.070,90,109.0,1882.0,50.0,10.0,16.83,83.5,0.0,29.4,29.4
14:45:00.160,90,109.0,1882.0,50.0,6.0,16.83,83.5,0.0,29.4,29.4
14:45:00.250,90,109.0,1882.0,50.0,6.0,17.3,83.5,0.0,29.4,29.4
14:45:00.341,90,109.0,1882.0,50.0,6.0,17.3,83.5,0.0,29.4,29.4
14:45:00.431,90,109.0,1882.0,50.0,6.0,17.3,83.5,0.0,29.4,29.4
14:45:00.521,90,109.0,1882.0,50.0,6.0,17.3,83.5,0.0,29.0,29.4
14:45:00.611,90,109.0,1882.0,50.0,6.0,17.3,83.5,0.0,29.0,29.4
14:45:00.701,90,109.0,1882.0,50.0,6.0,17.3,83.5,0.0,29.0,29.4
14:45:00.792,90,110.0,1882.0,50.0,6.0,17.3,83.5,0.0,29.0,29.4
14:45:00.881,90,110.0,1874.0,50.0,6.0,17.3,83.5,0.0,29.0,29.4
14:45:00.974,90,110.0,1874.0,50.0,6.0,17.3,83.5,0.0,29.0,29.4
14:45:01.060,90,110.0,1874.0,50.0,6.0,17.3,83.5,0.0,29.0,29.4
14:45:01.151,90,110.0,1874.0,50.0,6.0,17.38,83.5,0.0,29.0,29.4
14:45:01.240,90,110.0,1874.0,50.0,6.0,17.38,83.5,0.0,29.0,29.4
14:45:01.330,90,110.0,1874.0,50.0,6.0,17.38,83.5,0.0,29.0,29.4
14:45:01.421,90,110.0,1874.0,50.0,6.0,17.38,83.5,0.0,29.0,29.4
14:45:01.511,90,110.0,1874.0,50.0,6.0,17.38,83.5,0.0,29.0,29.4
14:45:01.601,90,110.0,1874.0,50.0,6.0,17.38,83.5,0.0,29.0,29.4
14:45:01.691,90,111.0,1874.0,50.0,6.0,17.38,83.5,0.0,29.0,29.4
14:45:01.781,90,111.0,1870.0,50.0,6.0,17.38,83.5,0.0,29.0,29.4
14:45:01.871,90,111.0,1870.0,50.0,6.0,17.38,83.5,0.0,29.0,29.4
14:45:01.964,90,111.0,1870.0,50.0,6.0,17.38,83.5,0.0,29.0,29.4
14:45:02.051,90,111.0,1870.0,50.0,6.0,17.47,83.5,0.0,29.0,29.4
14:45:02.141,90,111.0,1870.0,50.0,6.0,17.47,83.5,0.0,29.0,29.4
14:45:02.231,90,111.0,1870.0,50.0,6.0,17.47,83.5,0.0,29.0,29.4
14:45:02.321,90,111.0,1870.0,50.0,6.0,17.47,83.5,0.0,29.0,29.4
14:45:02.411,90,111.0,1870.0,50.0,6.0,17.47,83.5,0.0,29.0,29.4
14:45:02.501,90,111.0,1870.0,50.0,6.0,17.47,83.5,0.0,29.0,29.4
14:45:02.621,90,111.0,1870.0,50.0,6.0,17.47,83.5,0.0,29.0,29.4
14:45:02.711,90,111.0,1858.0,50.0,6.0,17.47,83.5,0.0,29.0,29.4
14:45:02.801,90,111.0,1858.0,50.0,6.0,17.47,83.5,0.0,29.0,29.4
14:45:02.891,90,111.0,1858.0,50.0,6.0,17.47,83.5,0.0,29.0,29.4
14:45:02.981,90,111.0,1858.0,50.0,6.0,17.41,83.5,0.0,29.0,29.4
14:45:03.071,90,111.0,1858.0,50.0,6.0,17.41,83.5,0.0,29.0,29.4
14:45:03.161,90,111.0,1858.0,50.0,6.0,17.41,83.5,0.0,29.0,29.4
14:45:03.251,90,111.0,1858.0,50.0,6.0,17.41,83.5,0.0,31.0,29.4
14:45:03.341,90,111.0,1858.0,50.0,6.0,17.41,83.5,0.0,31.0,31.4
14:45:03.431,90,111.0,1858.0,50.0,6.0,17.41,83.5,0.0,31.0,31.4
14:45:03.521,90,113.0,1858.0,50.0,6.0,17.41,83.5,0.0,31.0,31.4
14:45:03.611,90,113.0,1851.0,50.0,6.0,17.41,83.5,0.0,31.0,31.4
14:45:03.701,90,113.0,1851.0,50.0,6.0,17.41,83.5,0.0,31.0,31.4
14:45:03.791,90,113.0,1851.0,50.0,6.0,17.41,83.5,0.0,31.0,31.4
14:45:03.881,90,113.0,1851.0,50.0,6.0,17.77,83.5,0.0,31.0,31.4
14:45:03.971,90,113.0,1851.0,50.0,6.0,17.77,83.5,0.0,31.0,31.4
14:45:04.063,90,113.0,1851.0,50.0,6.0,17.77,83.5,0.0,31.0,31.4
14:45:04.151,90,113.0,1851.0,50.0,6.0,17.77,83.5,0.0,27.8,31.4
14:45:04.241,90,113.0,1851.0,50.0,6.0,17.77,83.5,0.0,27.8,27.8
14:45:04.331,90,113.0,1851.0,50.0,6.0,17.77,83.5,0.0,27.8,27.8
14:45:04.421,90,114.0,1851.0,50.0,6.0,17.77,83.5,0.0,27.8,27.8
14:45:04.511,90,114.0,1837.0,50.0,6.0,17.77,83.5,0.0,27.8,27.8
14:45:04.601,90,114.0,1837.0,49.0,6.0,17.77,83.5,0.0,27.8,27.8
14:45:04.691,90,114.0,1837.0,49.0,7.0,17.77,83.5,0.0,27.8,27.8
14:45:04.781,90,114.0,1837.0,49.0,7.0,16.52,83.5,0.0,27.8,27.8
