Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:56:57.157,90,140.0,1803.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
07:56:57.247,90,140.0,1803.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
07:56:57.337,90,140.0,1803.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
07:56:57.427,90,140.0,1803.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
07:56:57.517,90,140.0,1803.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
07:56:57.607,90,139.0,1803.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
07:56:57.697,90,139.0,1802.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
07:56:57.787,90,139.0,1802.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
07:56:57.877,90,139.0,1802.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
07:56:57.967,90,139.0,1802.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
07:56:58.087,90,139.0,1802.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
07:56:58.177,90,139.0,1802.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
07:56:58.267,90,139.0,1802.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
07:56:58.357,90,139.0,1802.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
07:56:58.447,90,139.0,1802.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
07:56:58.537,90,140.0,1802.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
07:56:58.627,90,140.0,1803.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
07:56:58.717,90,140.0,1803.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
07:56:58.807,90,140.0,1803.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
07:56:58.897,90,140.0,1803.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
07:56:58.987,90,140.0,1803.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
07:56:59.077,90,140.0,1803.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
07:56:59.167,90,140.0,1803.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
07:56:59.257,90,140.0,1803.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
07:56:59.347,90,140.0,1803.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
07:56:59.439,90,141.0,1803.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
07:56:59.527,90,141.0,1805.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
07:56:59.617,90,141.0,1805.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
07:56:59.708,90,141.0,1805.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
07:56:59.797,90,141.0,1805.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
07:56:59.887,90,141.0,1805.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
07:56:59.977,90,141.0,1805.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
07:57:00.067,90,141.0,1805.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
07:57:00.157,90,141.0,1805.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.1
07:57:00.247,90,141.0,1805.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.1
07:57:00.337,90,140.0,1805.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.1
07:57:00.427,90,140.0,1803.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.1
07:57:00.517,90,140.0,1803.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.1
07:57:00.607,90,140.0,1803.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.1
07:57:00.697,90,140.0,1803.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.1
07:57:00.787,90,140.0,1803.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.1
07:57:00.876,90,140.0,1803.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.1
07:57:00.966,90,140.0,1803.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.1
07:57:01.056,90,140.0,1803.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.5
07:57:01.146,90,140.0,1803.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.5
07:57:01.236,90,142.0,1803.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.5
07:57:01.327,90,142.0,1801.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.5
07:57:01.417,90,142.0,1801.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.5
07:57:01.507,90,142.0,1801.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.5
07:57:01.597,90,142.0,1801.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
07:57:01.687,90,142.0,1801.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
07:57:01.777,90,142.0,1801.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
07:57:01.867,90,142.0,1801.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
07:57:01.957,90,142.0,1801.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
07:57:02.047,90,142.0,1801.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
07:57:02.137,90,142.0,1801.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
07:57:02.227,90,142.0,1804.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
07:57:02.317,90,142.0,1804.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
07:57:02.408,90,142.0,1804.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
07:57:02.497,90,142.0,1804.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
07:57:02.587,90,142.0,1804.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
07:57:02.677,90,142.0,1804.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
07:57:02.767,90,142.0,1804.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
07:57:02.857,90,142.0,1804.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
07:57:02.947,90,142.0,1804.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
07:57:03.037,90,141.0,1804.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
07:57:03.157,90,141.0,1809.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
07:57:03.247,90,141.0,1809.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
07:57:03.337,90,141.0,1809.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
07:57:03.427,90,141.0,1809.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
07:57:03.517,90,141.0,1809.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
07:57:03.608,90,141.0,1809.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
07:57:03.698,90,141.0,1809.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
07:57:03.787,90,141.0,1809.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
07:57:03.877,90,141.0,1809.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
07:57:03.967,90,139.0,1809.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
07:57:04.057,90,139.0,1806.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
07:57:04.147,90,139.0,1806.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
07:57:04.237,90,139.0,1806.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
07:57:04.327,90,139.0,1806.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
07:57:04.417,90,139.0,1806.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
07:57:04.507,90,139.0,1806.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
07:57:04.597,90,139.0,1806.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
07:57:04.687,90,139.0,1806.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
07:57:04.777,90,139.0,1806.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
07:57:04.867,90,138.0,1806.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
07:57:04.959,90,138.0,1804.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
07:57:05.047,90,138.0,1804.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
07:57:05.136,90,138.0,1804.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
07:57:05.227,90,138.0,1804.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
07:57:05.318,90,138.0,1804.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
07:57:05.407,90,138.0,1804.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
07:57:05.497,90,138.0,1804.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
07:57:05.587,90,138.0,1804.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
07:57:05.677,90,138.0,1804.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
07:57:05.767,90,139.0,1804.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
07:57:05.857,90,139.0,1806.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
07:57:05.947,90,139.0,1806.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
07:57:06.037,90,139.0,1806.0,107.0,1.0,25.3,83.5,-6.0,14.1,14.5
07:57:06.126,90,139.0,1806.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
07:57:06.217,90,139.0,1806.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
07:57:06.307,90,139.0,1806.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
07:57:06.398,90,139.0,1806.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
07:57:06.487,90,139.0,1806.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
07:57:06.577,90,139.0,1806.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
07:57:06.667,90,140.0,1806.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
07:57:06.757,90,140.0,1801.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
07:57:06.847,90,140.0,1801.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
07:57:06.938,90,140.0,1801.0,107.0,2.0,25.02,83.5,-6.0,14.1,14.5
07:57:07.027,90,140.0,1801.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
07:57:07.116,90,140.0,1801.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
07:57:07.208,90,140.0,1801.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
07:57:07.297,90,140.0,1801.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
07:57:07.387,90,140.0,1801.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
07:57:07.477,90,140.0,1801.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
07:57:07.567,90,142.0,1801.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
07:57:07.657,90,142.0,1803.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
07:57:07.748,90,142.0,1803.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
07:57:07.837,90,142.0,1803.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
07:57:07.927,90,142.0,1803.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
07:57:08.047,90,142.0,1803.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
07:57:08.137,90,142.0,1803.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
07:57:08.227,90,142.0,1803.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
07:57:08.318,90,142.0,1803.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
07:57:08.408,90,142.0,1803.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
07:57:08.527,90,145.0,1803.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
07:57:08.617,90,145.0,1800.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
07:57:08.707,90,145.0,1800.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
07:57:08.797,90,145.0,1800.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
07:57:08.887,90,145.0,1800.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
07:57:08.977,90,145.0,1800.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
07:57:09.067,90,145.0,1800.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
07:57:09.157,90,145.0,1800.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
07:57:09.247,90,145.0,1800.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
07:57:09.337,90,145.0,1800.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
07:57:09.427,90,143.0,1800.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
07:57:09.517,90,143.0,1807.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
07:57:09.608,90,143.0,1807.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
07:57:09.697,90,143.0,1807.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
07:57:09.787,90,143.0,1807.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
07:57:09.877,90,143.0,1807.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
07:57:09.967,90,143.0,1807.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
07:57:10.057,90,143.0,1807.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
07:57:10.207,90,143.0,1807.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
07:57:10.297,90,143.0,1807.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
07:57:10.387,90,140.0,1807.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
07:57:10.478,90,140.0,1811.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
07:57:10.567,90,140.0,1811.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
07:57:10.657,90,140.0,1811.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
07:57:10.747,90,140.0,1811.0,107.0,2.0,25.38,83.5,-6.0,14.1,14.5
07:57:10.837,90,140.0,1811.0,107.0,2.0,25.38,83.5,-6.0,14.1,14.5
07:57:10.927,90,140.0,1811.0,107.0,2.0,25.38,83.5,-6.0,14.1,14.5
07:57:11.017,90,140.0,1811.0,107.0,2.0,25.38,83.5,-6.0,14.1,14.5
07:57:11.107,90,140.0,1811.0,107.0,2.0,25.38,83.5,-6.0,14.1,14.5
07:57:11.197,90,140.0,1811.0,107.0,2.0,25.38,83.5,-6.0,14.1,14.5
07:57:11.287,90,136.0,1811.0,107.0,2.0,25.38,83.5,-6.0,14.1,14.5
07:57:11.378,90,136.0,1815.0,107.0,2.0,25.38,83.5,-6.0,14.1,14.5
07:57:11.467,90,136.0,1815.0,108.0,2.0,25.38,83.5,-6.0,14.1,14.5
07:57:11.557,90,136.0,1815.0,108.0,1.0,25.38,83.5,-6.0,14.1,14.5
07:57:11.648,90,136.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
07:57:11.737,90,136.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
07:57:11.827,90,136.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
07:57:11.917,90,136.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
07:57:12.007,90,136.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
07:57:12.097,90,136.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
07:57:12.187,90,132.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
07:57:12.277,90,132.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
07:57:12.367,90,132.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
07:57:12.458,90,132.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
07:57:12.547,90,132.0,1815.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
07:57:12.637,90,132.0,1815.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
07:57:12.727,90,132.0,1815.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
07:57:12.817,90,132.0,1815.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
07:57:12.908,90,132.0,1815.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
07:57:12.997,90,132.0,1815.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
07:57:13.087,90,128.0,1815.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
07:57:13.177,90,128.0,1825.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
07:57:13.267,90,128.0,1825.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
07:57:13.357,90,128.0,1825.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
07:57:13.447,90,128.0,1825.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
07:57:13.537,90,128.0,1825.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
07:57:13.627,90,128.0,1825.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
07:57:13.717,90,128.0,1825.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
07:57:13.807,90,128.0,1825.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
07:57:13.897,90,128.0,1825.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
07:57:13.987,90,124.0,1825.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
07:57:14.077,90,124.0,1823.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
07:57:14.166,90,124.0,1823.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
07:57:14.257,90,124.0,1823.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
07:57:14.347,90,124.0,1823.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
07:57:14.437,90,124.0,1823.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
07:57:14.527,90,124.0,1823.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
07:57:14.617,90,124.0,1823.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
07:57:14.707,90,124.0,1823.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
07:57:14.797,90,124.0,1823.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
07:57:14.888,90,120.0,1823.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
07:57:14.977,90,120.0,1828.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
07:57:15.068,90,120.0,1828.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
07:57:15.157,90,120.0,1828.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
07:57:15.277,90,120.0,1828.0,108.0,1.0,19.11,83.5,-6.0,14.1,14.5
07:57:15.367,90,120.0,1828.0,108.0,1.0,19.11,83.5,-6.0,14.1,14.5
07:57:15.457,90,120.0,1828.0,108.0,1.0,19.11,83.5,-6.0,14.1,14.5
07:57:15.548,90,120.0,1828.0,108.0,1.0,19.11,83.5,-6.0,14.1,14.5
07:57:15.637,90,120.0,1828.0,108.0,1.0,19.11,83.5,-6.0,14.1,14.5
07:57:15.727,90,120.0,1828.0,108.0,1.0,19.11,83.5,-6.0,14.1,14.5
07:57:15.817,90,116.0,1828.0,108.0,1.0,19.11,83.5,-6.0,14.1,14.5
07:57:15.906,90,116.0,1830.0,108.0,1.0,19.11,83.5,-6.0,14.1,14.5
07:57:15.996,90,116.0,1830.0,108.0,1.0,19.11,83.5,-6.0,14.1,14.5
07:57:16.087,90,116.0,1830.0,108.0,0.0,19.11,83.5,-6.0,14.1,14.5
07:57:16.176,90,116.0,1830.0,108.0,0.0,18.83,83.5,-6.0,14.1,14.5
07:57:16.266,90,116.0,1830.0,108.0,0.0,18.83,83.5,-6.0,14.1,14.5
07:57:16.357,90,116.0,1830.0,108.0,0.0,18.83,83.5,-6.0,14.1,14.5
07:57:16.447,90,116.0,1830.0,108.0,0.0,18.83,83.5,-6.0,14.1,14.5
07:57:16.537,90,116.0,1830.0,108.0,0.0,18.83,83.5,-6.0,14.1,14.5
07:57:16.627,90,116.0,1830.0,108.0,0.0,18.83,83.5,-6.0,14.1,14.5
07:57:16.717,90,113.0,1830.0,108.0,0.0,18.83,83.5,-6.0,14.1,14.5
07:57:16.807,90,113.0,1826.0,108.0,0.0,18.83,83.5,-6.0,14.1,14.5
07:57:16.897,90,113.0,1826.0,108.0,0.0,18.83,83.5,-6.0,14.1,14.5
07:57:16.986,90,113.0,1826.0,108.0,0.0,18.83,83.5,-6.0,14.1,14.5
07:57:17.076,90,113.0,1826.0,108.0,0.0,18.33,83.5,-6.0,14.1,14.5
07:57:17.167,90,113.0,1826.0,108.0,0.0,18.33,83.5,-6.0,14.1,14.5
07:57:17.257,90,113.0,1826.0,108.0,0.0,18.33,83.5,-6.0,14.1,14.5
07:57:17.347,90,113.0,1826.0,108.0,0.0,18.33,83.5,-6.0,14.1,14.5
07:57:17.437,90,113.0,1826.0,108.0,0.0,18.33,83.5,-6.0,14.1,14.5
07:57:17.527,90,113.0,1826.0,108.0,0.0,18.33,83.5,-6.0,14.1,14.5
07:57:17.617,90,111.0,1826.0,108.0,0.0,18.33,83.5,-6.0,14.1,14.5
07:57:17.707,90,111.0,1830.0,108.0,0.0,18.33,83.5,-6.0,14.1,14.5
07:57:17.798,90,111.0,1830.0,108.0,0.0,18.33,83.5,-6.0,14.1,14.5
07:57:17.887,90,111.0,1830.0,108.0,0.0,18.33,83.5,-6.0,14.1,14.5
07:57:17.977,90,111.0,1830.0,108.0,0.0,16.86,83.5,-6.0,14.1,14.5
07:57:18.067,90,111.0,1830.0,108.0,0.0,16.86,83.5,-6.0,14.1,14.5
07:57:18.157,90,111.0,1830.0,108.0,0.0,16.86,83.5,-6.0,14.1,14.5
07:57:18.247,90,111.0,1830.0,108.0,0.0,16.86,83.5,-6.0,14.1,14.5
07:57:18.337,90,111.0,1830.0,108.0,0.0,16.86,83.5,-6.0,14.1,14.5
07:57:18.427,90,111.0,1830.0,108.0,0.0,16.86,83.5,-6.0,14.1,14.5
07:57:18.517,90,110.0,1830.0,108.0,0.0,16.86,83.5,-6.0,14.1,14.5
07:57:18.607,90,110.0,1829.0,108.0,0.0,16.86,83.5,-6.0,14.1,14.5
07:57:18.697,90,110.0,1829.0,108.0,0.0,16.86,83.5,-6.0,14.1,14.5
07:57:18.788,90,110.0,1829.0,108.0,0.0,16.86,83.5,-6.0,14.1,14.5
07:57:18.877,90,110.0,1829.0,108.0,0.0,16.47,83.5,-6.0,14.1,14.5
07:57:18.967,90,110.0,1829.0,108.0,0.0,16.47,83.5,-6.0,14.1,14.5
07:57:19.057,90,110.0,1829.0,108.0,0.0,16.47,83.5,-6.0,14.1,14.5
07:57:19.146,90,110.0,1829.0,108.0,0.0,16.47,83.5,-6.0,14.1,14.5
07:57:19.237,90,110.0,1829.0,108.0,0.0,16.47,83.5,-6.0,14.1,14.5
07:57:19.327,90,110.0,1829.0,108.0,0.0,16.47,83.5,-6.0,14.1,14.5
07:57:19.417,90,108.0,1829.0,108.0,0.0,16.47,83.5,-6.0,14.1,14.5
07:57:19.507,90,108.0,1827.0,108.0,0.0,16.47,83.5,-6.0,14.1,14.5
07:57:19.598,90,108.0,1827.0,108.0,0.0,16.47,83.5,-6.0,14.1,14.5
07:57:19.687,90,108.0,1827.0,108.0,0.0,16.47,83.5,-6.0,14.1,14.5
07:57:19.777,90,108.0,1827.0,108.0,0.0,16.41,83.5,-6.0,14.1,14.5
07:57:19.867,90,108.0,1827.0,108.0,0.0,16.41,83.5,-6.0,14.1,14.5
07:57:19.957,90,108.0,1827.0,108.0,0.0,16.41,83.5,-6.0,14.1,14.5
07:57:20.047,90,108.0,1827.0,108.0,0.0,16.41,83.5,-6.0,14.1,14.5
07:57:20.137,90,108.0,1827.0,108.0,0.0,16.41,83.5,-6.0,14.1,14.5
07:57:20.227,90,108.0,1827.0,108.0,0.0,16.41,83.5,-6.0,14.1,14.5
07:57:20.317,90,106.0,1827.0,108.0,0.0,16.41,83.5,-6.0,14.1,14.5
07:57:20.408,90,106.0,1829.0,108.0,0.0,16.41,83.5,-6.0,14.1,14.5
07:57:20.498,90,106.0,1829.0,108.0,0.0,16.41,83.5,-6.0,14.1,14.5
07:57:20.587,90,106.0,1829.0,108.0,0.0,16.41,83.5,-6.0,14.1,14.5
07:57:20.677,90,106.0,1829.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:20.767,90,106.0,1829.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:20.857,90,106.0,1829.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:20.947,90,106.0,1829.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:21.037,90,106.0,1829.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:21.127,90,106.0,1829.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:21.217,90,103.0,1829.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:21.307,90,103.0,1823.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:21.397,90,103.0,1823.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:21.487,90,103.0,1823.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:21.577,90,103.0,1823.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:21.667,90,103.0,1823.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:21.757,90,103.0,1823.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:21.847,90,103.0,1823.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:21.937,90,103.0,1823.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:22.027,90,103.0,1823.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:22.117,90,102.0,1823.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:22.207,90,102.0,1820.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:22.297,90,102.0,1820.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:22.387,90,102.0,1820.0,108.0,0.0,15.86,83.5,-6.0,14.1,14.5
07:57:22.477,90,102.0,1820.0,108.0,0.0,15.55,83.5,-6.0,14.1,14.5
07:57:22.567,90,102.0,1820.0,108.0,0.0,15.55,83.5,-6.0,14.1,14.5
07:57:22.657,90,102.0,1820.0,108.0,0.0,15.55,83.5,-6.0,14.1,14.5
07:57:22.747,90,102.0,1820.0,108.0,0.0,15.55,83.5,-6.0,14.1,14.5
07:57:22.866,90,102.0,1820.0,108.0,0.0,15.55,83.5,-6.0,14.1,14.5
07:57:22.956,90,102.0,1820.0,108.0,0.0,15.55,83.5,-6.0,14.1,14.5
07:57:23.077,90,103.0,1820.0,108.0,0.0,15.55,83.5,-6.0,14.1,14.5
07:57:23.167,90,103.0,1822.0,108.0,0.0,15.55,83.5,-6.0,14.1,14.5
07:57:23.257,90,103.0,1822.0,108.0,0.0,15.55,83.5,-6.0,14.1,14.5
