Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:26:30.280,90,131.0,1483.0,87.0,13.0,27.3,83.5,8.0,39.6,40.4
18:26:30.371,90,131.0,1483.0,87.0,13.0,27.3,83.5,8.0,39.6,40.4
18:26:30.461,90,131.0,1483.0,87.0,13.0,27.3,83.5,8.0,46.7,40.4
18:26:30.550,90,131.0,1483.0,87.0,13.0,27.3,83.5,8.0,46.7,47.5
18:26:30.641,90,131.0,1483.0,87.0,13.0,27.3,83.5,8.0,46.7,47.5
18:26:30.731,90,162.0,1483.0,87.0,13.0,27.3,83.5,8.0,46.7,47.5
18:26:30.821,90,162.0,1478.0,87.0,13.0,27.3,83.5,8.0,46.7,47.5
18:26:30.911,90,162.0,1478.0,87.0,13.0,27.3,83.5,8.0,46.7,47.5
18:26:31.001,90,162.0,1478.0,87.0,15.0,27.3,83.5,8.0,46.7,47.5
18:26:31.091,90,162.0,1478.0,87.0,15.0,22.41,83.5,8.0,46.7,47.5
18:26:31.211,90,162.0,1478.0,87.0,15.0,22.41,83.5,8.0,46.7,47.5
18:26:31.360,90,162.0,1478.0,87.0,15.0,22.41,83.5,8.0,46.7,47.5
18:26:31.540,90,162.0,1478.0,87.0,15.0,22.41,83.5,8.0,14.1,47.5
18:26:31.631,90,162.0,1478.0,87.0,15.0,22.41,83.5,8.0,14.1,14.5
18:26:31.721,90,162.0,1478.0,87.0,15.0,22.41,83.5,8.0,14.1,14.5
18:26:31.812,90,116.0,1478.0,87.0,15.0,22.41,83.5,8.0,14.1,14.5
18:26:31.930,90,116.0,1448.0,87.0,15.0,22.41,83.5,8.0,14.1,14.5
18:26:32.080,90,116.0,1448.0,85.0,15.0,22.41,83.5,8.0,14.1,14.5
18:26:32.171,90,116.0,1448.0,85.0,12.0,22.41,83.5,8.0,14.1,14.5
18:26:32.262,90,116.0,1448.0,85.0,12.0,11.69,83.5,8.0,14.1,14.5
18:26:32.351,90,116.0,1448.0,85.0,12.0,11.69,83.5,8.0,14.1,14.5
18:26:32.470,90,116.0,1448.0,85.0,12.0,11.69,83.5,8.0,14.1,14.5
18:26:32.620,90,116.0,1448.0,85.0,12.0,11.69,83.5,8.0,14.1,14.5
18:26:32.712,90,116.0,1448.0,85.0,12.0,11.69,83.5,8.0,14.1,14.5
18:26:32.802,90,116.0,1448.0,85.0,12.0,11.69,83.5,8.0,14.1,14.5
18:26:32.920,90,103.0,1448.0,85.0,12.0,11.69,83.5,8.0,14.1,14.5
18:26:33.070,90,103.0,1407.0,85.0,12.0,11.69,83.5,8.0,14.1,14.5
18:26:33.162,90,103.0,1407.0,83.0,12.0,11.69,83.5,8.0,14.1,14.5
18:26:33.252,90,103.0,1407.0,83.0,11.0,11.69,83.5,8.0,14.1,14.5
18:26:33.430,90,103.0,1407.0,83.0,11.0,11.74,83.5,8.0,14.1,14.5
18:26:33.551,90,103.0,1407.0,83.0,11.0,11.74,83.5,8.0,14.1,14.5
18:26:33.670,90,103.0,1407.0,83.0,11.0,11.74,83.5,8.0,14.1,14.5
18:26:33.762,90,103.0,1407.0,83.0,11.0,11.74,83.5,8.0,33.3,14.5
18:26:33.852,90,103.0,1407.0,83.0,11.0,11.74,83.5,8.0,33.3,35.3
18:26:33.970,90,103.0,1407.0,83.0,11.0,11.74,83.5,8.0,33.3,35.3
18:26:34.120,90,107.0,1407.0,83.0,11.0,11.74,83.5,8.0,33.3,35.3
18:26:34.211,90,107.0,1383.0,83.0,11.0,11.74,83.5,8.0,33.3,35.3
18:26:34.390,90,107.0,1383.0,82.0,11.0,11.74,83.5,8.0,33.3,35.3
18:26:34.481,90,107.0,1383.0,82.0,12.0,11.74,83.5,8.0,33.3,35.3
18:26:34.571,90,107.0,1383.0,82.0,12.0,17.52,83.5,8.0,33.3,35.3
18:26:34.661,90,107.0,1383.0,82.0,12.0,17.52,83.5,8.0,33.3,35.3
18:26:34.751,90,107.0,1383.0,82.0,12.0,17.52,83.5,8.0,33.3,35.3
18:26:34.841,90,107.0,1383.0,82.0,12.0,17.52,83.5,8.0,40.8,35.3
18:26:34.931,90,107.0,1383.0,82.0,12.0,17.52,83.5,8.0,40.8,41.6
18:26:35.021,90,107.0,1383.0,82.0,12.0,17.52,83.5,8.0,40.8,41.6
18:26:35.111,90,128.0,1383.0,82.0,12.0,17.52,83.5,8.0,40.8,41.6
18:26:35.202,90,128.0,1379.0,82.0,12.0,17.52,83.5,8.0,40.8,41.6
18:26:35.320,90,128.0,1379.0,81.0,12.0,17.52,83.5,8.0,40.8,41.6
18:26:35.470,90,128.0,1379.0,81.0,14.0,17.52,83.5,8.0,40.8,41.6
18:26:35.562,90,128.0,1379.0,81.0,14.0,23.05,83.5,8.0,40.8,41.6
18:26:35.651,90,128.0,1379.0,81.0,14.0,23.05,83.5,8.0,40.8,41.6
18:26:35.741,90,128.0,1379.0,81.0,14.0,23.05,83.5,8.0,40.8,41.6
18:26:35.860,90,128.0,1379.0,81.0,14.0,23.05,83.5,8.0,43.5,41.6
18:26:36.009,90,128.0,1379.0,81.0,14.0,23.05,83.5,8.0,43.5,43.9
18:26:36.102,90,128.0,1379.0,81.0,14.0,23.05,83.5,8.0,43.5,43.9
18:26:36.191,90,147.0,1379.0,81.0,14.0,23.05,83.5,8.0,43.5,43.9
18:26:36.311,90,147.0,1379.0,81.0,14.0,23.05,83.5,8.0,43.5,43.9
18:26:36.431,90,147.0,1379.0,81.0,14.0,23.05,83.5,8.0,43.5,43.9
18:26:36.521,90,147.0,1379.0,81.0,14.0,23.05,83.5,8.0,43.5,43.9
18:26:36.641,90,147.0,1379.0,81.0,14.0,24.13,83.5,8.0,43.5,43.9
18:26:36.820,90,147.0,1379.0,81.0,14.0,24.13,83.5,8.0,43.5,43.9
18:26:36.971,90,147.0,1379.0,81.0,14.0,24.13,83.5,8.0,43.5,43.9
18:26:37.061,90,147.0,1379.0,81.0,14.0,24.13,83.5,8.0,42.0,43.9
18:26:37.152,90,147.0,1379.0,81.0,14.0,24.13,83.5,8.0,42.0,42.4
18:26:37.241,90,147.0,1379.0,81.0,14.0,24.13,83.5,8.0,42.0,42.4
18:26:37.361,90,145.0,1379.0,81.0,14.0,24.13,83.5,8.0,42.0,42.4
18:26:37.510,90,145.0,1374.0,81.0,14.0,24.13,83.5,8.0,42.0,42.4
18:26:37.602,90,145.0,1374.0,82.0,14.0,24.13,83.5,8.0,42.0,42.4
18:26:37.810,90,145.0,1374.0,82.0,14.0,24.13,83.5,8.0,42.0,42.4
18:26:37.960,90,145.0,1374.0,82.0,14.0,19.19,83.5,8.0,42.0,42.4
18:26:38.051,90,145.0,1374.0,82.0,14.0,19.19,83.5,8.0,42.0,42.4
18:26:38.141,90,145.0,1374.0,82.0,14.0,19.19,83.5,8.0,42.0,42.4
18:26:38.231,90,145.0,1374.0,82.0,14.0,19.19,83.5,8.0,38.8,42.4
18:26:38.321,90,145.0,1374.0,82.0,14.0,19.19,83.5,8.0,38.8,39.2
18:26:38.411,90,145.0,1374.0,82.0,14.0,19.19,83.5,8.0,38.8,39.2
18:26:38.502,90,127.0,1374.0,82.0,14.0,19.19,83.5,8.0,38.8,39.2
18:26:38.621,90,127.0,1376.0,82.0,14.0,19.19,83.5,8.0,38.8,39.2
18:26:38.770,90,127.0,1376.0,81.0,14.0,19.19,83.5,8.0,38.8,39.2
18:26:38.861,90,127.0,1376.0,81.0,14.0,19.19,83.5,8.0,38.8,39.2
18:26:38.951,90,127.0,1376.0,81.0,14.0,23.91,83.5,8.0,38.8,39.2
18:26:39.070,90,127.0,1376.0,81.0,14.0,23.91,83.5,8.0,38.8,39.2
18:26:39.220,90,127.0,1376.0,81.0,14.0,23.91,83.5,8.0,38.8,39.2
18:26:39.311,90,127.0,1376.0,81.0,14.0,23.91,83.5,8.0,47.5,39.2
18:26:39.402,90,127.0,1376.0,81.0,14.0,23.91,83.5,8.0,47.5,48.6
18:26:39.491,90,127.0,1376.0,81.0,14.0,23.91,83.5,8.0,47.5,48.6
18:26:39.581,90,149.0,1376.0,81.0,14.0,23.91,83.5,8.0,47.5,48.6
18:26:39.731,90,149.0,1386.0,81.0,14.0,23.91,83.5,8.0,47.5,48.6
18:26:39.821,90,149.0,1386.0,82.0,14.0,23.91,83.5,8.0,47.5,48.6
18:26:40.000,90,149.0,1386.0,82.0,14.0,23.91,83.5,8.0,47.5,48.6
18:26:40.091,90,149.0,1386.0,82.0,14.0,30.77,83.5,8.0,47.5,48.6
18:26:40.181,90,149.0,1386.0,82.0,14.0,30.77,83.5,8.0,47.5,48.6
18:26:40.271,90,149.0,1386.0,82.0,14.0,30.77,83.5,8.0,47.5,48.6
18:26:40.390,90,149.0,1386.0,82.0,14.0,30.77,83.5,8.0,46.7,48.6
18:26:40.540,90,149.0,1386.0,82.0,14.0,30.77,83.5,8.0,46.7,46.7
18:26:40.631,90,149.0,1386.0,82.0,14.0,30.77,83.5,8.0,46.7,46.7
18:26:40.721,90,168.0,1386.0,82.0,14.0,30.77,83.5,8.0,46.7,46.7
18:26:40.811,90,168.0,1405.0,82.0,14.0,30.77,83.5,8.0,46.7,46.7
18:26:40.902,90,168.0,1405.0,83.0,14.0,30.77,83.5,8.0,46.7,46.7
18:26:40.991,90,168.0,1405.0,83.0,16.0,30.77,83.5,8.0,46.7,46.7
18:26:41.110,90,168.0,1405.0,83.0,16.0,18.38,83.5,8.0,46.7,46.7
18:26:41.260,90,168.0,1405.0,83.0,16.0,18.38,83.5,8.0,46.7,46.7
18:26:41.470,90,168.0,1405.0,83.0,16.0,18.38,83.5,8.0,46.7,46.7
18:26:41.620,90,168.0,1405.0,83.0,16.0,18.38,83.5,8.0,22.7,46.7
18:26:41.741,90,168.0,1405.0,83.0,16.0,18.38,83.5,8.0,22.7,17.6
18:26:41.890,90,168.0,1405.0,83.0,16.0,18.38,83.5,8.0,22.7,17.6
18:26:41.981,90,109.0,1405.0,83.0,16.0,18.38,83.5,8.0,22.7,17.6
18:26:42.072,90,109.0,1393.0,83.0,16.0,18.38,83.5,8.0,22.7,17.6
18:26:42.191,90,109.0,1393.0,82.0,16.0,18.38,83.5,8.0,22.7,17.6
18:26:42.340,90,109.0,1393.0,82.0,12.0,18.38,83.5,8.0,22.7,17.6
18:26:42.431,90,109.0,1393.0,82.0,12.0,11.24,83.5,8.0,22.7,17.6
18:26:42.521,90,109.0,1393.0,82.0,12.0,11.24,83.5,8.0,22.7,17.6
18:26:42.611,90,109.0,1393.0,82.0,12.0,11.24,83.5,8.0,22.7,17.6
18:26:42.761,90,109.0,1393.0,82.0,12.0,11.24,83.5,8.0,32.9,17.6
18:26:42.881,90,109.0,1393.0,82.0,12.0,11.24,83.5,8.0,32.9,35.7
18:26:43.030,90,109.0,1393.0,82.0,12.0,11.24,83.5,8.0,32.9,35.7
18:26:43.121,90,104.0,1393.0,82.0,12.0,11.24,83.5,8.0,32.9,35.7
18:26:43.211,90,104.0,1384.0,82.0,12.0,11.24,83.5,8.0,32.9,35.7
18:26:43.302,90,104.0,1384.0,82.0,12.0,11.24,83.5,8.0,32.9,35.7
18:26:43.420,90,104.0,1384.0,82.0,11.0,11.24,83.5,8.0,32.9,35.7
18:26:43.570,90,104.0,1384.0,82.0,11.0,18.94,83.5,8.0,32.9,35.7
18:26:43.661,90,104.0,1384.0,82.0,11.0,18.94,83.5,8.0,32.9,35.7
18:26:43.751,90,104.0,1384.0,82.0,11.0,18.94,83.5,8.0,32.9,35.7
18:26:43.930,90,104.0,1384.0,82.0,11.0,18.94,83.5,8.0,44.3,35.7
18:26:44.021,90,104.0,1384.0,82.0,11.0,18.94,83.5,8.0,44.3,48.2
18:26:44.111,90,104.0,1384.0,82.0,11.0,18.94,83.5,8.0,44.3,48.2
18:26:44.202,90,133.0,1384.0,82.0,11.0,18.94,83.5,8.0,44.3,48.2
18:26:44.291,90,133.0,1393.0,82.0,11.0,18.94,83.5,8.0,44.3,48.2
18:26:44.409,90,133.0,1393.0,82.0,11.0,18.94,83.5,8.0,44.3,48.2
18:26:44.502,90,133.0,1393.0,82.0,15.0,18.94,83.5,8.0,44.3,48.2
18:26:44.591,90,133.0,1393.0,82.0,15.0,28.91,83.5,8.0,44.3,48.2
18:26:44.681,90,133.0,1393.0,82.0,15.0,28.91,83.5,8.0,44.3,48.2
18:26:44.771,90,133.0,1393.0,82.0,15.0,28.91,83.5,8.0,44.3,48.2
18:26:44.890,90,133.0,1393.0,82.0,15.0,28.91,83.5,8.0,47.8,48.2
18:26:45.040,90,133.0,1393.0,82.0,15.0,28.91,83.5,8.0,47.8,48.2
18:26:45.131,90,133.0,1393.0,82.0,15.0,28.91,83.5,8.0,47.8,48.2
18:26:45.221,90,163.0,1393.0,82.0,15.0,28.91,83.5,8.0,47.8,48.2
18:26:45.311,90,163.0,1417.0,82.0,15.0,28.91,83.5,8.0,47.8,48.2
18:26:45.402,90,163.0,1417.0,84.0,15.0,28.91,83.5,8.0,47.8,48.2
18:26:45.491,90,163.0,1417.0,84.0,16.0,28.91,83.5,8.0,47.8,48.2
18:26:45.581,90,163.0,1417.0,84.0,16.0,29.02,83.5,8.0,47.8,48.2
18:26:45.671,90,163.0,1417.0,84.0,16.0,29.02,83.5,8.0,47.8,48.2
18:26:45.761,90,163.0,1417.0,84.0,16.0,29.02,83.5,8.0,47.8,48.2
18:26:45.881,90,163.0,1417.0,84.0,16.0,29.02,83.5,8.0,25.5,48.2
18:26:46.030,90,163.0,1417.0,84.0,16.0,29.02,83.5,8.0,25.5,14.9
18:26:46.121,90,163.0,1417.0,84.0,16.0,29.02,83.5,8.0,25.5,14.9
18:26:46.211,90,118.0,1417.0,84.0,16.0,29.02,83.5,8.0,25.5,14.9
18:26:46.302,90,118.0,1409.0,84.0,16.0,29.02,83.5,8.0,25.5,14.9
18:26:46.391,90,118.0,1409.0,83.0,16.0,29.02,83.5,8.0,25.5,14.9
18:26:46.481,90,118.0,1409.0,83.0,15.0,29.02,83.5,8.0,25.5,14.9
18:26:46.571,90,118.0,1409.0,83.0,15.0,22.72,83.5,8.0,25.5,14.9
18:26:46.661,90,118.0,1409.0,83.0,15.0,22.72,57.3,8.0,25.5,14.9
18:26:46.840,90,118.0,1409.0,83.0,15.0,22.72,57.3,8.0,25.5,14.9
18:26:46.931,90,118.0,1409.0,83.0,15.0,22.72,57.3,8.0,28.6,14.9
18:26:47.021,90,118.0,1409.0,83.0,15.0,22.72,57.3,8.0,28.6,28.6
18:26:47.111,90,118.0,1409.0,83.0,15.0,22.72,57.3,8.0,28.6,28.6
18:26:47.201,90,106.0,1409.0,83.0,15.0,22.72,57.3,8.0,28.6,28.6
18:26:47.321,90,106.0,1392.0,83.0,15.0,22.72,57.3,8.0,28.6,28.6
18:26:47.470,90,106.0,1392.0,82.0,15.0,22.72,57.3,8.0,28.6,28.6
18:26:47.561,90,106.0,1392.0,82.0,14.0,22.72,57.3,8.0,28.6,28.6
18:26:47.680,90,106.0,1392.0,82.0,14.0,11.33,57.3,8.0,28.6,28.6
18:26:47.830,90,106.0,1392.0,82.0,14.0,11.33,83.5,8.0,28.6,28.6
18:26:47.921,90,106.0,1392.0,82.0,14.0,11.33,83.5,8.0,28.6,28.6
18:26:48.011,90,106.0,1392.0,82.0,14.0,11.33,83.5,8.0,14.1,28.6
18:26:48.100,90,106.0,1392.0,82.0,14.0,11.33,83.5,8.0,14.1,14.5
18:26:48.192,90,106.0,1392.0,82.0,14.0,11.33,83.5,8.0,14.1,14.5
18:26:48.310,90,99.0,1392.0,82.0,14.0,11.33,83.5,8.0,14.1,14.5
18:26:48.459,90,99.0,1375.0,82.0,14.0,11.33,83.5,8.0,14.1,14.5
18:26:48.552,90,99.0,1375.0,81.0,14.0,11.33,83.5,8.0,14.1,14.5
18:26:48.642,90,99.0,1375.0,81.0,11.0,11.33,83.5,8.0,14.1,14.5
18:26:48.731,90,99.0,1375.0,81.0,11.0,11.49,83.5,8.0,14.1,14.5
18:26:48.850,90,99.0,1375.0,81.0,11.0,11.49,83.5,8.0,14.1,14.5
18:26:48.941,90,99.0,1375.0,81.0,11.0,11.49,83.5,8.0,14.1,14.5
18:26:49.089,90,99.0,1375.0,81.0,11.0,11.49,83.5,8.0,14.1,14.5
18:26:49.181,90,99.0,1375.0,81.0,11.0,11.49,83.5,8.0,14.1,14.5
18:26:49.271,90,99.0,1375.0,81.0,11.0,11.49,83.5,8.0,14.1,14.5
18:26:49.361,90,103.0,1375.0,81.0,11.0,11.49,83.5,8.0,14.1,14.5
18:26:49.451,90,103.0,1352.0,81.0,11.0,11.49,83.5,8.0,14.1,14.5
18:26:49.541,90,103.0,1352.0,80.0,11.0,11.49,83.5,8.0,14.1,14.5
18:26:49.631,90,103.0,1352.0,80.0,12.0,11.49,83.5,8.0,14.1,14.5
18:26:49.721,90,103.0,1352.0,80.0,12.0,15.72,83.5,8.0,14.1,14.5
18:26:49.840,90,103.0,1352.0,80.0,12.0,15.72,83.5,8.0,14.1,14.5
18:26:49.990,90,103.0,1352.0,80.0,12.0,15.72,83.5,8.0,14.1,14.5
18:26:50.081,90,103.0,1352.0,80.0,12.0,15.72,83.5,8.0,14.1,14.5
18:26:50.171,90,103.0,1352.0,80.0,12.0,15.72,83.5,8.0,14.1,14.5
18:26:50.291,90,103.0,1352.0,80.0,12.0,15.72,83.5,8.0,14.1,14.5
18:26:50.440,90,110.0,1352.0,80.0,12.0,15.72,83.5,8.0,14.1,14.5
18:26:50.531,90,110.0,1320.0,80.0,12.0,15.72,83.5,8.0,14.1,14.5
18:26:50.621,90,110.0,1320.0,78.0,12.0,15.72,83.5,8.0,14.1,14.5
18:26:50.740,90,110.0,1320.0,78.0,14.0,15.72,83.5,8.0,14.1,14.5
18:26:50.890,90,110.0,1320.0,78.0,14.0,21.99,83.5,8.0,14.1,14.5
18:26:50.981,90,110.0,1320.0,78.0,14.0,21.99,83.5,8.0,14.1,14.5
18:26:51.071,90,110.0,1320.0,78.0,14.0,21.99,83.5,8.0,14.1,14.5
18:26:51.161,90,110.0,1320.0,78.0,14.0,21.99,83.5,8.0,14.1,14.5
18:26:51.281,90,110.0,1320.0,78.0,14.0,21.99,83.5,8.0,14.1,14.5
18:26:51.430,90,110.0,1320.0,78.0,14.0,21.99,83.5,8.0,14.1,14.5
18:26:51.521,90,108.0,1320.0,78.0,14.0,21.99,83.5,8.0,14.1,14.5
18:26:51.611,90,108.0,1309.0,78.0,14.0,21.99,83.5,8.0,14.1,14.5
18:26:51.789,90,108.0,1309.0,74.0,14.0,21.99,83.5,8.0,14.1,14.5
18:26:51.911,90,108.0,1309.0,74.0,15.0,21.99,83.5,8.0,14.1,14.5
18:26:52.060,90,108.0,1309.0,74.0,15.0,15.27,83.5,8.0,14.1,14.5
18:26:52.151,90,108.0,1309.0,74.0,15.0,15.27,83.5,8.0,14.1,14.5
18:26:52.271,90,108.0,1309.0,74.0,15.0,15.27,83.5,8.0,14.1,14.5
18:26:52.420,90,108.0,1309.0,74.0,15.0,15.27,83.5,8.0,14.1,14.5
18:26:52.511,90,108.0,1309.0,74.0,15.0,15.27,83.5,8.0,14.1,14.5
18:26:52.601,90,108.0,1309.0,74.0,15.0,15.27,83.5,8.0,14.1,14.5
18:26:52.692,90,110.0,1309.0,74.0,15.0,15.27,83.5,8.0,14.1,14.5
18:26:52.781,90,110.0,904.0,74.0,15.0,15.27,83.5,8.0,14.1,14.5
18:26:52.900,90,110.0,904.0,71.0,15.0,15.27,83.5,8.0,14.1,14.5
18:26:53.051,90,110.0,904.0,71.0,13.0,15.27,83.5,8.0,14.1,14.5
18:26:53.142,90,110.0,904.0,71.0,13.0,18.38,83.5,8.0,14.1,14.5
18:26:53.260,90,110.0,904.0,71.0,13.0,18.38,83.5,8.0,14.1,14.5
18:26:53.440,90,110.0,904.0,71.0,13.0,18.38,83.5,8.0,14.1,14.5
18:26:53.590,90,110.0,904.0,71.0,13.0,18.38,83.5,8.0,14.1,14.5
18:26:53.681,90,110.0,904.0,71.0,13.0,18.38,83.5,8.0,14.1,14.5
18:26:53.801,90,110.0,904.0,71.0,13.0,18.38,83.5,8.0,14.1,14.5
18:26:53.890,90,113.0,904.0,71.0,13.0,18.38,83.5,8.0,14.1,14.5
18:26:54.040,90,113.0,1768.0,71.0,13.0,18.38,83.5,8.0,14.1,14.5
18:26:54.131,90,113.0,1768.0,69.0,13.0,18.38,83.5,8.0,14.1,14.5
18:26:54.221,90,113.0,1768.0,69.0,15.0,18.38,83.5,8.0,14.1,14.5
18:26:54.341,90,113.0,1768.0,69.0,15.0,31.88,83.5,8.0,14.1,14.5
18:26:54.431,90,113.0,1768.0,69.0,15.0,31.88,83.5,8.0,14.1,14.5
18:26:54.580,90,113.0,1768.0,69.0,15.0,31.88,83.5,8.0,14.1,14.5
18:26:54.671,90,113.0,1768.0,69.0,15.0,31.88,83.5,8.0,14.1,14.5
18:26:54.791,90,113.0,1768.0,69.0,15.0,31.88,83.5,8.0,14.1,14.5
18:26:54.910,90,113.0,1768.0,69.0,15.0,31.88,83.5,8.0,14.1,14.5
18:26:55.001,90,119.0,1768.0,69.0,15.0,31.88,83.5,8.0,14.1,14.5
18:26:55.092,90,119.0,1617.0,69.0,15.0,31.88,83.5,8.0,14.1,14.5
18:26:55.270,90,119.0,1617.0,63.0,15.0,31.88,83.5,8.0,14.1,14.5
18:26:55.450,90,119.0,1617.0,63.0,17.0,31.88,83.5,8.0,14.1,14.5
18:26:55.542,90,119.0,1617.0,63.0,17.0,26.52,83.5,8.0,14.1,14.5
18:26:55.631,90,119.0,1617.0,63.0,17.0,26.52,83.5,8.0,14.1,14.5
18:26:55.721,90,119.0,1617.0,63.0,17.0,26.52,83.5,8.0,14.1,14.5
18:26:55.811,90,119.0,1617.0,63.0,17.0,26.52,83.5,8.0,14.1,14.5
18:26:55.901,90,119.0,1617.0,63.0,17.0,26.52,83.5,8.0,14.1,14.5
18:26:55.992,90,119.0,1617.0,63.0,17.0,26.52,83.5,8.0,14.1,14.5
18:26:56.081,90,114.0,1617.0,63.0,17.0,26.52,83.5,8.0,14.1,14.5
18:26:56.171,90,114.0,895.0,63.0,17.0,26.52,83.5,8.0,14.1,14.5
18:26:56.291,90,114.0,895.0,54.0,17.0,26.52,83.5,8.0,14.1,14.5
18:26:56.440,90,114.0,895.0,54.0,14.0,26.52,83.5,8.0,14.1,14.5
18:26:56.531,90,114.0,895.0,54.0,14.0,6.66,83.5,8.0,14.1,14.5
18:26:56.621,90,114.0,895.0,54.0,14.0,6.66,83.5,8.0,14.1,14.5
18:26:56.711,90,114.0,895.0,54.0,14.0,6.66,83.5,8.0,14.1,14.5
18:26:56.801,90,114.0,895.0,54.0,14.0,6.66,83.5,8.0,14.1,14.5
18:26:56.980,90,114.0,895.0,54.0,14.0,6.66,83.5,8.0,14.1,14.5
18:26:57.071,90,114.0,895.0,54.0,14.0,6.66,83.5,8.0,14.1,14.5
18:26:57.161,90,105.0,895.0,54.0,14.0,6.66,83.5,8.0,14.1,14.5
18:26:57.280,90,105.0,891.0,54.0,14.0,6.66,83.5,8.0,14.1,14.5
18:26:57.430,90,105.0,891.0,44.0,14.0,6.66,83.5,8.0,14.1,14.5
18:26:57.521,90,105.0,891.0,44.0,9.0,6.66,83.5,8.0,14.1,14.5
18:26:57.611,90,105.0,891.0,44.0,9.0,8.3,83.5,8.0,14.1,14.5
18:26:57.730,90,105.0,891.0,44.0,9.0,8.3,83.5,8.0,14.1,14.5
18:26:57.850,90,105.0,891.0,44.0,9.0,8.3,83.5,8.0,14.1,14.5
18:26:57.942,90,105.0,891.0,44.0,9.0,8.3,83.5,8.0,14.1,14.5
18:26:58.031,90,105.0,891.0,44.0,9.0,8.3,83.5,8.0,14.1,14.5
18:26:58.121,90,105.0,891.0,44.0,9.0,8.3,83.5,8.0,14.1,14.5
18:26:58.240,90,103.0,891.0,44.0,9.0,8.3,83.5,8.0,14.1,14.5
18:26:58.331,90,103.0,893.0,44.0,9.0,8.3,83.5,8.0,14.1,14.5
18:26:58.421,90,103.0,893.0,35.0,9.0,8.3,83.5,8.0,14.1,14.5
18:26:58.570,90,103.0,893.0,35.0,9.0,8.3,83.5,8.0,14.1,14.5
18:26:58.690,90,103.0,893.0,35.0,9.0,7.94,83.5,8.0,14.1,14.5
18:26:58.781,90,103.0,893.0,35.0,9.0,7.94,83.5,8.0,14.1,14.5
18:26:58.930,90,103.0,893.0,35.0,9.0,7.94,83.5,8.0,14.1,14.5
18:26:59.021,90,103.0,893.0,35.0,9.0,7.94,83.5,8.0,14.1,14.5
18:26:59.111,90,103.0,893.0,35.0,9.0,7.94,83.5,8.0,14.1,14.5
18:26:59.201,90,103.0,893.0,35.0,9.0,7.94,83.5,8.0,14.1,14.5
18:26:59.292,90,103.0,893.0,35.0,9.0,7.94,83.5,8.0,14.1,14.5
18:26:59.410,90,103.0,900.0,35.0,9.0,7.94,83.5,8.0,14.1,14.5
18:26:59.560,90,103.0,900.0,28.0,9.0,7.94,83.5,8.0,14.1,14.5
18:26:59.651,90,103.0,900.0,28.0,9.0,7.94,83.5,8.0,14.1,14.5
18:26:59.771,90,103.0,900.0,28.0,9.0,8.08,83.5,8.0,14.1,14.5
18:26:59.920,90,103.0,900.0,28.0,9.0,8.08,83.5,8.0,14.1,14.5
18:27:00.011,90,103.0,900.0,28.0,9.0,8.08,83.5,8.0,14.1,14.5
18:27:00.101,90,103.0,900.0,28.0,9.0,8.08,83.5,8.0,14.1,14.5
18:27:00.310,90,103.0,900.0,28.0,9.0,8.08,83.5,8.0,14.1,14.5
18:27:00.460,90,103.0,900.0,28.0,9.0,8.08,83.5,8.0,14.1,14.5
18:27:00.551,90,102.0,900.0,28.0,9.0,8.08,83.5,8.0,14.1,14.5
18:27:00.671,90,102.0,898.0,28.0,9.0,8.08,83.5,8.0,14.1,14.5
18:27:00.820,90,102.0,898.0,19.0,9.0,8.08,83.5,8.0,14.1,14.5
18:27:00.881,90,102.0,898.0,19.0,10.0,8.08,83.5,8.0,14.1,14.5
18:27:01.030,90,102.0,898.0,19.0,10.0,8.11,83.5,8.0,14.1,14.5
18:27:01.121,90,102.0,898.0,19.0,10.0,8.11,83.5,8.0,14.1,14.5
18:27:01.240,90,102.0,898.0,19.0,10.0,8.11,83.5,8.0,14.1,14.5
18:27:01.391,90,102.0,898.0,19.0,10.0,8.11,83.5,8.0,14.1,14.5
18:27:01.482,90,102.0,898.0,19.0,10.0,8.11,83.5,8.0,14.1,14.5
18:27:01.571,90,102.0,898.0,19.0,10.0,8.11,83.5,8.0,14.1,14.5
18:27:01.661,90,102.0,898.0,19.0,10.0,8.11,83.5,8.0,14.1,14.5
18:27:01.781,90,102.0,901.0,19.0,10.0,8.11,83.5,8.0,14.1,14.5
18:27:01.930,90,102.0,901.0,10.0,10.0,8.11,83.5,8.0,14.1,14.5
18:27:02.021,90,102.0,901.0,10.0,10.0,8.11,83.5,8.0,14.1,14.5
18:27:02.200,90,102.0,901.0,10.0,10.0,8.19,83.5,8.0,14.1,14.5
18:27:02.291,90,102.0,901.0,10.0,10.0,8.19,83.5,8.0,14.1,14.5
18:27:02.381,90,102.0,901.0,10.0,10.0,8.19,83.5,8.0,14.1,14.5
18:27:02.471,90,102.0,901.0,10.0,10.0,8.19,83.5,8.0,14.1,14.5
18:27:02.561,90,102.0,901.0,10.0,10.0,8.19,83.5,8.0,14.1,14.5
18:27:02.740,90,102.0,901.0,10.0,10.0,8.19,83.5,8.0,14.1,14.5
