Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
06:59:14.638,8,98.0,966.0,2.0,8.0,16.94,83.1,0.0,14.1,14.5
06:59:14.699,8,99.0,966.0,2.0,8.0,16.94,83.1,0.0,14.1,14.5
06:59:14.788,8,99.0,953.0,2.0,8.0,16.94,83.1,0.0,14.1,14.5
06:59:14.849,8,99.0,953.0,3.0,8.0,16.94,83.1,0.0,14.1,14.5
06:59:14.939,8,99.0,953.0,3.0,8.0,16.94,83.1,0.0,14.1,14.5
06:59:14.999,8,99.0,953.0,3.0,8.0,16.52,83.1,0.0,14.1,14.5
06:59:15.088,8,99.0,953.0,3.0,8.0,16.52,83.1,0.0,14.1,14.5
06:59:15.179,8,99.0,953.0,3.0,8.0,16.52,83.1,0.0,14.1,14.5
06:59:15.268,8,99.0,953.0,3.0,8.0,16.52,83.1,0.0,14.1,14.5
06:59:15.358,8,99.0,953.0,3.0,8.0,16.52,83.1,0.0,14.1,14.5
06:59:15.447,8,99.0,953.0,3.0,8.0,16.52,83.1,0.0,14.1,14.5
06:59:15.538,8,99.0,953.0,3.0,8.0,16.52,83.1,0.0,14.1,14.5
06:59:15.599,8,99.0,928.0,3.0,8.0,16.52,83.1,0.0,14.1,14.5
06:59:15.689,8,99.0,928.0,5.0,8.0,16.52,83.1,0.0,14.1,14.5
06:59:15.749,8,99.0,928.0,5.0,7.0,16.52,83.1,0.0,14.1,14.5
06:59:15.838,8,99.0,928.0,5.0,7.0,16.19,83.1,0.0,14.1,14.5
06:59:15.899,8,99.0,928.0,5.0,7.0,16.19,83.1,0.0,14.1,14.5
06:59:15.988,8,99.0,928.0,5.0,7.0,16.19,83.1,0.0,14.1,14.5
06:59:16.049,8,99.0,928.0,5.0,7.0,16.19,83.1,0.0,14.1,14.5
06:59:16.138,8,99.0,928.0,5.0,7.0,16.19,83.1,0.0,14.1,14.5
06:59:16.199,8,99.0,928.0,5.0,7.0,16.19,83.1,0.0,14.1,14.5
06:59:16.288,8,99.0,928.0,5.0,7.0,16.19,83.1,0.0,14.1,14.5
06:59:16.378,8,99.0,957.0,5.0,7.0,16.19,83.1,0.0,14.1,14.5
06:59:16.439,8,99.0,957.0,7.0,7.0,16.19,83.1,0.0,14.1,14.5
06:59:16.529,8,99.0,957.0,7.0,7.0,16.19,83.1,0.0,14.1,14.5
06:59:16.618,8,99.0,957.0,7.0,7.0,16.97,83.1,0.0,14.1,14.5
06:59:16.708,8,99.0,957.0,7.0,7.0,16.97,83.1,0.0,14.1,14.5
06:59:16.798,8,99.0,957.0,7.0,7.0,16.97,83.1,0.0,14.1,14.5
06:59:16.888,8,99.0,957.0,7.0,7.0,16.97,83.1,0.0,14.9,14.5
06:59:16.949,8,99.0,957.0,7.0,7.0,16.97,83.1,0.0,14.9,15.7
06:59:17.069,8,99.0,957.0,7.0,7.0,16.97,83.1,0.0,14.9,15.7
06:59:17.158,8,100.0,957.0,7.0,7.0,16.97,83.1,0.0,14.9,15.7
06:59:17.248,8,100.0,1099.0,7.0,7.0,16.97,83.1,0.0,14.9,15.7
06:59:17.338,8,100.0,1099.0,9.0,7.0,16.97,83.1,0.0,14.9,15.7
06:59:17.399,8,100.0,1099.0,9.0,8.0,16.97,83.1,0.0,14.9,15.7
06:59:17.488,8,100.0,1099.0,9.0,8.0,21.69,83.1,0.0,14.9,15.7
06:59:17.548,8,100.0,1099.0,9.0,8.0,21.69,83.1,0.0,14.9,15.7
06:59:17.638,8,100.0,1099.0,9.0,8.0,21.69,83.1,0.0,14.9,15.7
06:59:17.699,8,100.0,1099.0,9.0,8.0,21.69,83.1,0.0,33.3,15.7
06:59:17.788,8,100.0,1099.0,9.0,8.0,21.69,83.1,0.0,33.3,33.7
06:59:17.848,8,100.0,1099.0,9.0,8.0,21.69,83.1,0.0,33.3,33.7
06:59:17.939,8,106.0,1099.0,9.0,8.0,21.69,83.1,0.0,33.3,33.7
06:59:17.998,8,106.0,1457.0,9.0,8.0,21.69,83.1,0.0,33.3,33.7
06:59:18.088,8,106.0,1457.0,13.0,8.0,21.69,83.1,0.0,33.3,33.7
06:59:18.149,8,106.0,1457.0,13.0,9.0,21.69,83.1,0.0,33.3,33.7
06:59:18.268,8,106.0,1457.0,13.0,9.0,31.49,83.1,0.0,33.3,33.7
06:59:18.358,8,106.0,1457.0,13.0,9.0,31.49,83.1,0.0,33.3,33.7
06:59:18.449,8,106.0,1457.0,13.0,9.0,31.49,83.1,0.0,33.3,33.7
06:59:18.538,8,106.0,1457.0,13.0,9.0,31.49,83.1,0.0,32.5,33.7
06:59:18.598,8,106.0,1457.0,13.0,9.0,31.49,83.1,0.0,32.5,27.1
06:59:18.688,8,106.0,1457.0,13.0,9.0,31.49,83.1,0.0,32.5,27.1
06:59:18.748,8,120.0,1457.0,13.0,9.0,31.49,83.1,0.0,32.5,27.1
06:59:18.838,8,120.0,1505.0,13.0,9.0,31.49,83.1,0.0,32.5,27.1
06:59:18.899,8,120.0,1505.0,14.0,9.0,31.49,83.1,0.0,32.5,27.1
06:59:18.988,8,120.0,1505.0,14.0,10.0,31.49,83.1,0.0,32.5,27.1
06:59:19.050,8,120.0,1505.0,14.0,10.0,26.38,83.1,0.0,32.5,27.1
06:59:19.138,8,120.0,1505.0,14.0,10.0,26.38,83.1,0.0,32.5,27.1
06:59:19.200,8,120.0,1505.0,14.0,10.0,26.38,83.1,0.0,32.5,27.1
06:59:19.288,8,120.0,1505.0,14.0,10.0,26.38,83.1,0.0,14.1,27.1
06:59:19.349,8,120.0,1505.0,14.0,10.0,26.38,83.1,0.0,14.1,14.5
06:59:19.438,8,120.0,1505.0,14.0,10.0,26.38,83.1,0.0,14.1,14.5
06:59:19.499,8,101.0,1505.0,14.0,10.0,26.38,83.1,0.0,14.1,14.5
06:59:19.588,8,101.0,1210.0,14.0,10.0,26.38,83.1,0.0,14.1,14.5
06:59:19.648,8,101.0,1210.0,14.0,10.0,26.38,83.1,0.0,14.1,14.5
06:59:19.737,8,101.0,1210.0,14.0,10.0,26.38,83.1,0.0,14.1,14.5
06:59:19.799,8,101.0,1210.0,14.0,10.0,20.97,83.1,0.0,14.1,14.5
06:59:19.888,8,101.0,1210.0,14.0,10.0,20.97,83.1,0.0,14.1,14.5
06:59:19.949,8,101.0,1210.0,14.0,10.0,20.97,83.1,0.0,14.1,14.5
06:59:20.038,8,101.0,1210.0,14.0,10.0,20.97,83.1,0.0,15.7,14.5
06:59:20.128,8,101.0,1210.0,14.0,10.0,20.97,83.1,0.0,15.7,15.7
06:59:20.218,8,101.0,1210.0,14.0,10.0,20.97,83.1,0.0,15.7,15.7
06:59:20.307,8,98.0,1210.0,14.0,10.0,20.97,83.1,0.0,15.7,15.7
06:59:20.398,8,98.0,963.0,14.0,10.0,20.97,83.1,0.0,15.7,15.7
06:59:20.488,8,98.0,963.0,15.0,10.0,20.97,83.1,0.0,15.7,15.7
06:59:20.549,8,98.0,963.0,15.0,8.0,20.97,83.1,0.0,15.7,15.7
06:59:20.638,8,98.0,963.0,15.0,8.0,17.11,83.1,0.0,15.7,15.7
06:59:20.728,8,98.0,963.0,15.0,8.0,17.11,83.1,0.0,15.7,15.7
06:59:20.788,8,98.0,963.0,15.0,8.0,17.11,83.1,0.0,15.7,15.7
06:59:20.849,8,98.0,963.0,15.0,8.0,17.11,83.1,0.0,14.1,15.7
06:59:20.938,8,98.0,963.0,15.0,8.0,17.11,83.1,0.0,14.1,14.5
06:59:20.998,8,98.0,963.0,15.0,8.0,17.11,83.1,0.0,14.1,14.5
06:59:21.088,8,100.0,963.0,15.0,8.0,17.11,83.1,0.0,14.1,14.5
06:59:21.148,8,100.0,1179.0,15.0,8.0,17.11,83.1,0.0,14.1,14.5
06:59:21.237,8,100.0,1179.0,16.0,8.0,17.11,83.1,0.0,14.1,14.5
06:59:21.298,8,100.0,1179.0,16.0,7.0,17.11,83.1,0.0,14.1,14.5
06:59:21.387,8,100.0,1179.0,16.0,7.0,20.77,83.1,0.0,14.1,14.5
06:59:21.448,8,100.0,1179.0,16.0,7.0,20.77,83.1,0.0,14.1,14.5
06:59:21.538,8,100.0,1179.0,16.0,7.0,20.77,83.1,0.0,14.1,14.5
06:59:21.600,8,100.0,1179.0,16.0,7.0,20.77,83.1,0.0,14.1,14.5
06:59:21.688,8,100.0,1179.0,16.0,7.0,20.77,83.1,0.0,14.1,14.1
06:59:21.748,8,100.0,1179.0,16.0,7.0,20.77,83.1,0.0,14.1,14.1
06:59:21.838,8,98.0,1179.0,16.0,7.0,20.77,83.1,0.0,14.1,14.1
06:59:21.899,8,98.0,1095.0,16.0,7.0,20.77,83.1,0.0,14.1,14.1
06:59:21.988,8,98.0,1095.0,16.0,7.0,20.77,83.1,0.0,14.1,14.1
06:59:22.049,8,98.0,1095.0,16.0,7.0,20.77,83.1,0.0,14.1,14.1
06:59:22.137,8,98.0,1095.0,16.0,7.0,19.13,83.1,0.0,14.1,14.1
06:59:22.199,8,98.0,1095.0,16.0,7.0,19.13,83.1,0.0,14.1,14.1
06:59:22.288,8,98.0,1095.0,16.0,7.0,19.13,83.1,0.0,14.1,14.1
06:59:22.349,8,98.0,1095.0,16.0,7.0,19.13,83.1,0.0,14.1,14.1
06:59:22.438,8,98.0,1095.0,16.0,7.0,19.13,83.1,0.0,14.1,14.5
06:59:22.499,8,98.0,1095.0,16.0,7.0,19.13,83.1,0.0,14.1,14.5
06:59:22.588,8,97.0,1095.0,16.0,7.0,19.13,83.1,0.0,14.1,14.5
06:59:22.648,8,97.0,1057.0,16.0,7.0,19.13,83.1,0.0,14.1,14.5
06:59:22.738,8,97.0,1057.0,16.0,7.0,19.13,83.1,0.0,14.1,14.5
06:59:22.799,8,97.0,1057.0,16.0,7.0,19.13,83.1,0.0,14.1,14.5
06:59:22.887,8,97.0,1057.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
06:59:22.949,8,97.0,1057.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
06:59:23.038,8,97.0,1057.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
06:59:23.128,8,97.0,1057.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
06:59:23.188,8,97.0,1057.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
06:59:23.249,8,97.0,1057.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
06:59:23.338,8,99.0,1057.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
06:59:23.428,8,99.0,1051.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
06:59:23.518,8,99.0,1051.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
06:59:23.608,8,99.0,1051.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
06:59:23.698,8,99.0,1051.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
06:59:23.788,8,99.0,1051.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
06:59:23.849,8,99.0,1051.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
06:59:23.938,8,99.0,1051.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
06:59:23.999,8,99.0,1051.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
06:59:24.087,8,99.0,1051.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
06:59:24.149,8,100.0,1051.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
06:59:24.238,8,100.0,1028.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
06:59:24.299,8,100.0,1028.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
06:59:24.388,8,100.0,1028.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
06:59:24.449,8,100.0,1028.0,16.0,7.0,18.49,83.1,0.0,14.1,14.5
06:59:24.538,8,100.0,1028.0,16.0,7.0,18.49,83.1,0.0,14.1,14.5
06:59:24.599,8,100.0,1028.0,16.0,7.0,18.49,83.1,0.0,14.1,14.5
06:59:24.688,8,100.0,1028.0,16.0,7.0,18.49,83.1,0.0,14.1,14.5
06:59:24.748,8,100.0,1028.0,16.0,7.0,18.49,83.1,0.0,14.1,14.5
06:59:24.838,8,100.0,1028.0,16.0,7.0,18.49,83.1,0.0,14.1,14.5
06:59:24.899,8,101.0,1028.0,16.0,7.0,18.49,83.1,0.0,14.1,14.5
06:59:24.987,8,101.0,1035.0,16.0,7.0,18.49,83.1,0.0,14.1,14.5
06:59:25.048,8,101.0,1035.0,15.0,7.0,18.49,83.1,0.0,14.1,14.5
06:59:25.138,8,101.0,1035.0,15.0,7.0,18.49,83.1,0.0,14.1,14.5
06:59:25.198,8,101.0,1035.0,15.0,7.0,18.86,83.1,0.0,14.1,14.5
06:59:25.288,8,101.0,1035.0,15.0,7.0,18.86,83.1,0.0,14.1,14.5
06:59:25.349,8,101.0,1035.0,15.0,7.0,18.86,83.1,0.0,14.1,14.5
06:59:25.438,8,101.0,1035.0,15.0,7.0,18.86,83.1,0.0,14.1,14.5
06:59:25.498,8,101.0,1035.0,15.0,7.0,18.86,83.1,0.0,14.1,14.5
06:59:25.588,8,101.0,1035.0,15.0,7.0,18.86,83.1,0.0,14.1,14.5
06:59:25.648,8,102.0,1035.0,15.0,7.0,18.86,83.1,0.0,14.1,14.5
06:59:25.738,8,102.0,1041.0,15.0,7.0,18.86,83.1,0.0,14.1,14.5
06:59:25.798,8,102.0,1041.0,14.0,7.0,18.86,83.1,0.0,14.1,14.5
06:59:25.888,8,102.0,1041.0,14.0,7.0,18.86,83.1,0.0,14.1,14.5
06:59:25.949,8,102.0,1041.0,14.0,7.0,18.66,83.1,0.0,14.1,14.5
06:59:26.038,8,102.0,1041.0,14.0,7.0,18.66,83.1,0.0,14.1,14.5
06:59:26.098,8,102.0,1041.0,14.0,7.0,18.66,83.1,0.0,14.1,14.5
06:59:26.188,8,102.0,1041.0,14.0,7.0,18.66,83.1,0.0,14.1,14.5
06:59:26.249,8,102.0,1041.0,14.0,7.0,18.66,83.1,0.0,14.1,14.5
06:59:26.338,8,102.0,1041.0,14.0,7.0,18.66,83.1,0.0,14.1,14.5
06:59:26.398,8,102.0,1041.0,14.0,7.0,18.66,83.1,0.0,14.1,14.5
06:59:26.489,8,102.0,1041.0,14.0,7.0,18.66,83.1,0.0,14.1,14.5
06:59:26.548,8,102.0,1041.0,13.0,7.0,18.66,83.1,0.0,14.1,14.5
06:59:26.637,8,102.0,1041.0,13.0,6.0,18.66,83.1,0.0,14.1,14.5
06:59:26.698,8,102.0,1041.0,13.0,6.0,18.88,83.1,0.0,14.1,14.5
06:59:26.787,8,102.0,1041.0,13.0,6.0,18.88,83.1,0.0,14.1,14.5
06:59:26.848,8,102.0,1041.0,13.0,6.0,18.88,83.1,0.0,14.1,14.5
06:59:26.938,8,102.0,1041.0,13.0,6.0,18.88,83.1,0.0,14.1,14.5
06:59:27.001,8,102.0,1041.0,13.0,6.0,18.88,83.1,0.0,14.1,14.5
06:59:27.088,8,102.0,1041.0,13.0,6.0,18.88,83.1,0.0,14.1,14.5
06:59:27.148,8,102.0,1041.0,13.0,6.0,18.88,83.1,0.0,14.1,14.5
06:59:27.237,8,102.0,1044.0,13.0,6.0,18.88,83.1,0.0,14.1,14.5
06:59:27.299,8,102.0,1044.0,11.0,6.0,18.88,83.1,0.0,14.1,14.5
06:59:27.387,8,102.0,1044.0,11.0,6.0,18.88,83.1,0.0,14.1,14.5
06:59:27.449,8,102.0,1044.0,11.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:27.537,8,102.0,1044.0,11.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:27.598,8,102.0,1044.0,11.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:27.688,8,102.0,1044.0,11.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:27.749,8,102.0,1044.0,11.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:27.838,8,102.0,1044.0,11.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:27.898,8,102.0,1044.0,11.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:27.988,8,102.0,1043.0,11.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:28.048,8,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:28.138,8,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:28.199,8,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:28.288,8,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:28.349,8,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:28.438,8,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:28.499,8,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:28.588,9,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:28.649,9,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:28.738,9,102.0,1040.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:28.798,9,102.0,1040.0,8.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:28.888,9,102.0,1040.0,8.0,6.0,18.97,83.1,0.0,14.1,14.5
06:59:28.949,9,102.0,1040.0,8.0,6.0,18.99,83.1,0.0,14.1,14.5
06:59:29.038,9,102.0,1040.0,8.0,6.0,18.99,83.1,0.0,14.1,14.5
06:59:29.098,9,102.0,1040.0,8.0,6.0,18.99,83.1,0.0,14.1,14.5
06:59:29.188,9,102.0,1040.0,8.0,6.0,18.99,83.1,0.0,14.5,14.5
06:59:29.249,9,102.0,1040.0,8.0,6.0,18.99,83.1,0.0,14.5,14.5
06:59:29.338,9,102.0,1040.0,8.0,6.0,18.99,83.1,0.0,14.5,14.5
06:59:29.398,9,102.0,1040.0,8.0,6.0,18.99,83.1,0.0,14.5,14.5
06:59:29.487,9,102.0,1043.0,8.0,6.0,18.99,83.1,0.0,14.5,14.5
06:59:29.549,9,102.0,1043.0,7.0,6.0,18.99,83.1,0.0,14.5,14.5
06:59:29.638,9,102.0,1043.0,7.0,6.0,18.99,83.1,0.0,14.5,14.5
06:59:29.699,9,102.0,1043.0,7.0,6.0,18.8,83.1,0.0,14.5,14.5
06:59:29.787,9,102.0,1043.0,7.0,6.0,18.8,83.1,0.0,14.5,14.5
06:59:29.848,9,102.0,1043.0,7.0,6.0,18.8,83.1,0.0,14.5,14.5
06:59:29.937,9,102.0,1043.0,7.0,6.0,18.8,83.1,0.0,14.1,14.5
06:59:29.999,9,102.0,1043.0,7.0,6.0,18.8,83.1,0.0,14.1,14.5
06:59:30.088,9,102.0,1043.0,7.0,6.0,18.8,83.1,0.0,14.1,14.5
06:59:30.149,9,102.0,1043.0,7.0,6.0,18.8,83.1,0.0,14.1,14.5
06:59:30.237,9,102.0,1046.0,7.0,6.0,18.8,83.1,0.0,14.1,14.5
06:59:30.298,9,102.0,1046.0,7.0,6.0,18.8,83.1,0.0,14.1,14.5
06:59:30.387,9,102.0,1046.0,7.0,6.0,18.8,83.1,0.0,14.1,14.5
06:59:30.449,9,102.0,1046.0,7.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:30.537,9,102.0,1046.0,7.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:30.598,9,102.0,1046.0,7.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:30.687,9,102.0,1046.0,7.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:30.749,9,102.0,1046.0,7.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:30.837,9,102.0,1046.0,7.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:30.900,9,102.0,1046.0,7.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:30.987,9,102.0,1044.0,7.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:31.048,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:31.138,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:31.198,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:31.288,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:31.349,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:31.438,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:31.498,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:31.588,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:31.650,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:31.738,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:31.798,9,102.0,1044.0,5.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:31.887,9,102.0,1044.0,5.0,6.0,19.11,83.1,0.0,14.1,14.5
06:59:31.948,9,102.0,1044.0,5.0,6.0,18.94,83.1,0.0,14.1,14.5
06:59:32.038,9,102.0,1044.0,5.0,6.0,18.94,83.1,0.0,14.1,14.5
06:59:32.128,9,102.0,1044.0,5.0,6.0,18.94,83.1,0.0,14.1,14.5
06:59:32.188,9,102.0,1044.0,5.0,6.0,18.94,83.1,0.0,14.5,14.5
06:59:32.249,9,102.0,1044.0,5.0,6.0,18.94,83.1,0.0,14.5,14.5
06:59:32.337,9,102.0,1044.0,5.0,6.0,18.94,83.1,0.0,14.5,14.5
06:59:32.398,9,102.0,1044.0,5.0,6.0,18.94,83.1,0.0,14.5,14.5
06:59:32.488,9,102.0,1045.0,5.0,6.0,18.94,83.1,0.0,14.5,14.5
06:59:32.548,9,102.0,1045.0,4.0,6.0,18.94,83.1,0.0,14.5,14.5
06:59:32.637,9,102.0,1045.0,4.0,6.0,18.94,83.1,0.0,14.5,14.5
06:59:32.698,9,102.0,1045.0,4.0,6.0,18.97,83.1,0.0,14.5,14.5
06:59:32.788,9,102.0,1045.0,4.0,6.0,18.97,83.1,0.0,14.5,14.5
06:59:32.848,9,102.0,1045.0,4.0,6.0,18.97,83.1,-1.0,14.5,14.5
06:59:32.937,9,102.0,1045.0,4.0,6.0,18.97,83.1,-1.0,14.1,14.5
06:59:32.999,9,102.0,1045.0,4.0,6.0,18.97,83.1,-1.0,14.1,14.5
06:59:33.087,9,102.0,1045.0,4.0,6.0,18.97,83.1,-1.0,14.1,14.5
06:59:33.150,9,102.0,1045.0,4.0,6.0,18.97,83.1,-1.0,14.1,14.5
06:59:33.268,9,102.0,1042.0,4.0,6.0,18.97,83.1,-1.0,14.1,14.5
06:59:33.357,9,102.0,1042.0,3.0,6.0,18.97,83.1,-1.0,14.1,14.5
06:59:33.447,9,102.0,1042.0,3.0,6.0,18.97,83.1,-1.0,14.1,14.5
06:59:33.538,9,102.0,1042.0,3.0,6.0,19.08,83.1,-1.0,14.1,14.5
06:59:33.599,9,102.0,1042.0,3.0,6.0,19.08,83.1,-1.0,14.1,14.5
06:59:33.688,9,102.0,1042.0,3.0,6.0,19.08,83.1,-1.0,14.1,14.5
06:59:33.748,9,102.0,1042.0,3.0,6.0,19.08,83.1,-1.0,14.1,14.5
06:59:33.838,9,102.0,1042.0,3.0,6.0,19.08,83.1,-1.0,14.1,14.5
06:59:33.899,9,102.0,1042.0,3.0,6.0,19.08,83.1,-1.0,14.1,14.5
06:59:33.988,9,102.0,1042.0,3.0,6.0,19.08,83.1,-1.0,14.1,14.5
06:59:34.049,9,102.0,1042.0,3.0,6.0,19.08,83.1,-1.0,14.1,14.5
06:59:34.138,9,102.0,1042.0,2.0,6.0,19.08,83.1,-1.0,14.1,14.5
06:59:34.198,9,102.0,1042.0,2.0,6.0,19.08,83.1,-1.0,14.1,14.5
06:59:34.288,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
06:59:34.348,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
06:59:34.438,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
06:59:34.528,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
06:59:34.588,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
06:59:34.649,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
06:59:34.738,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
06:59:34.798,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
06:59:34.978,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
06:59:35.038,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
06:59:35.098,9,102.0,1042.0,2.0,6.0,18.88,83.1,-1.0,14.1,14.5
06:59:35.192,9,102.0,1042.0,2.0,6.0,18.88,83.5,-1.0,14.1,14.5
06:59:35.248,9,102.0,1042.0,2.0,6.0,18.88,83.5,-1.0,14.1,14.5
06:59:35.338,9,102.0,1042.0,2.0,6.0,18.88,83.5,-1.0,14.1,14.5
06:59:35.398,9,102.0,1042.0,2.0,6.0,18.88,83.5,-1.0,14.1,14.5
06:59:35.488,9,102.0,1042.0,2.0,6.0,18.88,83.5,-1.0,14.1,14.5
06:59:35.548,9,102.0,1042.0,2.0,6.0,18.88,83.5,-1.0,14.1,14.5
06:59:35.638,9,102.0,1041.0,2.0,6.0,18.88,83.5,-1.0,14.1,14.5
06:59:35.698,9,102.0,1041.0,0.0,6.0,18.88,83.5,-1.0,14.1,14.5
06:59:35.789,9,102.0,1041.0,0.0,6.0,18.88,83.5,-1.0,14.1,14.5
06:59:35.848,9,102.0,1041.0,0.0,6.0,18.94,83.5,-1.0,14.1,14.5
06:59:35.937,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
06:59:35.998,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
06:59:36.088,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
06:59:36.177,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
06:59:36.239,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
06:59:36.298,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
06:59:36.389,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
06:59:36.477,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
06:59:36.539,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
06:59:36.627,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
06:59:36.689,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
06:59:36.748,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
06:59:36.837,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
06:59:36.928,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
06:59:36.989,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
06:59:37.078,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
06:59:37.139,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
06:59:37.227,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
