Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:18:31.655,74,173.0,1469.0,87.0,7.0,29.61,83.5,2.0,14.1,14.5
07:18:31.745,74,173.0,1469.0,87.0,7.0,29.61,83.5,2.0,14.1,14.5
07:18:31.835,74,162.0,1469.0,87.0,7.0,29.61,83.5,2.0,14.1,14.5
07:18:31.924,74,162.0,1472.0,87.0,7.0,29.61,83.5,2.0,14.1,14.5
07:18:32.015,74,162.0,1472.0,87.0,7.0,29.61,83.5,2.0,14.1,14.5
07:18:32.105,74,162.0,1472.0,87.0,6.0,29.61,83.5,2.0,14.1,14.5
07:18:32.224,74,162.0,1472.0,87.0,6.0,27.22,83.5,2.0,14.1,14.5
07:18:32.374,74,162.0,1472.0,87.0,6.0,27.22,83.5,2.0,14.1,14.5
07:18:32.465,74,162.0,1472.0,87.0,6.0,27.22,83.5,2.0,14.1,14.5
07:18:32.584,74,162.0,1472.0,87.0,6.0,27.22,83.5,2.0,14.1,14.5
07:18:32.675,74,162.0,1472.0,87.0,6.0,27.22,83.5,2.0,14.1,14.5
07:18:32.794,74,162.0,1472.0,87.0,6.0,27.22,83.5,2.0,14.1,14.5
07:18:32.944,74,151.0,1472.0,87.0,6.0,27.22,83.5,2.0,14.1,14.5
07:18:33.035,74,151.0,1475.0,87.0,6.0,27.22,83.5,2.0,14.1,14.5
07:18:33.126,74,151.0,1475.0,87.0,6.0,27.22,83.5,2.0,14.1,14.5
07:18:33.215,74,151.0,1475.0,87.0,6.0,27.22,83.5,2.0,14.1,14.5
07:18:33.305,74,151.0,1475.0,87.0,6.0,29.47,83.5,2.0,14.1,14.5
07:18:33.394,74,151.0,1475.0,87.0,6.0,29.47,83.5,2.0,14.1,14.5
07:18:33.485,74,151.0,1475.0,87.0,6.0,29.47,83.5,2.0,14.1,14.5
07:18:33.575,74,151.0,1475.0,87.0,6.0,29.47,83.5,2.0,14.1,14.5
07:18:33.665,74,151.0,1475.0,87.0,6.0,29.47,83.5,2.0,14.1,14.5
07:18:33.785,74,151.0,1475.0,87.0,6.0,29.47,83.5,2.0,14.1,14.5
07:18:33.934,74,181.0,1475.0,87.0,6.0,29.47,83.5,2.0,14.1,14.5
07:18:34.025,74,181.0,1497.0,87.0,6.0,29.47,83.5,2.0,14.1,14.5
07:18:34.145,74,181.0,1497.0,89.0,6.0,29.47,83.5,2.0,14.1,14.5
07:18:34.263,74,181.0,1497.0,89.0,6.0,29.47,83.5,2.0,14.1,14.5
07:18:34.355,74,181.0,1497.0,89.0,6.0,45.49,83.5,2.0,14.1,14.5
07:18:34.474,74,181.0,1497.0,89.0,6.0,45.49,83.5,2.0,14.1,14.5
07:18:34.624,74,181.0,1497.0,89.0,6.0,45.49,83.5,2.0,14.1,14.5
07:18:34.715,74,181.0,1497.0,89.0,6.0,45.49,83.5,2.0,14.1,14.5
07:18:34.835,74,181.0,1497.0,89.0,6.0,45.49,83.5,2.0,14.1,14.5
07:18:34.984,75,181.0,1497.0,89.0,6.0,45.49,83.5,2.0,14.1,14.5
07:18:35.075,75,204.0,1497.0,89.0,6.0,45.49,83.5,2.0,14.1,14.5
07:18:35.284,75,204.0,1552.0,89.0,6.0,45.49,83.5,2.0,14.1,14.5
07:18:35.464,75,204.0,1552.0,92.0,6.0,45.49,83.5,2.0,14.1,14.5
07:18:35.675,75,204.0,1552.0,92.0,9.0,45.49,83.5,2.0,14.1,14.5
07:18:35.765,75,204.0,1552.0,92.0,9.0,48.08,83.5,2.0,14.1,14.5
07:18:35.855,75,204.0,1552.0,92.0,9.0,48.08,83.5,2.0,14.1,14.5
07:18:35.974,75,204.0,1552.0,92.0,9.0,48.08,83.5,2.0,14.1,14.5
07:18:36.123,75,204.0,1552.0,92.0,9.0,48.08,83.5,2.0,14.1,14.5
07:18:36.215,75,204.0,1552.0,92.0,9.0,48.08,83.5,2.0,14.1,14.5
07:18:36.395,75,204.0,1552.0,92.0,9.0,48.08,83.5,2.0,14.1,14.5
07:18:36.485,75,208.0,1552.0,92.0,9.0,48.08,83.5,2.0,14.1,14.5
07:18:36.575,75,208.0,1603.0,92.0,9.0,48.08,83.5,2.0,14.1,14.5
07:18:36.695,75,208.0,1603.0,95.0,9.0,48.08,83.5,2.0,14.1,14.5
07:18:36.844,75,208.0,1603.0,95.0,8.0,48.08,83.5,2.0,14.1,14.5
07:18:36.935,75,208.0,1603.0,95.0,8.0,50.69,83.5,2.0,14.1,14.5
07:18:37.055,75,208.0,1603.0,95.0,8.0,50.69,83.5,2.0,14.1,14.5
07:18:37.204,75,208.0,1603.0,95.0,8.0,50.69,83.5,2.0,14.1,14.5
07:18:37.295,75,208.0,1603.0,95.0,8.0,50.69,83.5,2.0,14.1,14.5
07:18:37.385,75,208.0,1603.0,95.0,8.0,50.69,83.5,2.0,14.1,14.5
07:18:37.475,75,208.0,1603.0,95.0,8.0,50.69,83.5,2.0,14.1,14.5
07:18:37.565,75,212.0,1603.0,95.0,8.0,50.69,83.5,2.0,14.1,14.5
07:18:37.774,75,212.0,1655.0,95.0,8.0,50.69,83.5,2.0,14.1,14.5
07:18:37.924,75,212.0,1655.0,98.0,8.0,50.69,83.5,2.0,14.1,14.5
07:18:38.015,75,212.0,1655.0,98.0,8.0,50.69,83.5,2.0,14.1,14.5
07:18:38.106,75,212.0,1655.0,98.0,8.0,53.38,83.5,2.0,14.1,14.5
07:18:38.195,75,212.0,1655.0,98.0,8.0,53.38,83.5,2.0,14.1,14.5
07:18:38.285,75,212.0,1655.0,98.0,8.0,53.38,83.5,2.0,14.1,14.5
07:18:38.404,75,212.0,1655.0,98.0,8.0,53.38,83.5,2.0,14.1,14.5
07:18:38.554,75,212.0,1655.0,98.0,8.0,53.38,83.5,2.0,14.1,14.5
07:18:38.645,75,212.0,1655.0,98.0,8.0,53.38,83.5,2.0,14.1,14.5
07:18:38.735,75,215.0,1655.0,98.0,8.0,53.38,83.5,2.0,14.1,14.5
07:18:38.884,75,215.0,1707.0,98.0,8.0,53.38,83.5,2.0,14.1,14.5
07:18:38.975,75,215.0,1707.0,101.0,8.0,53.38,83.5,2.0,14.1,14.5
07:18:39.094,75,215.0,1707.0,101.0,8.0,53.38,83.5,2.0,14.1,14.5
07:18:39.185,75,215.0,1707.0,101.0,8.0,55.27,83.5,2.0,14.1,14.5
07:18:39.334,75,215.0,1707.0,101.0,8.0,55.27,83.5,2.0,14.1,14.5
07:18:39.454,75,215.0,1707.0,101.0,8.0,55.27,83.5,2.0,14.1,14.5
07:18:39.604,75,215.0,1707.0,101.0,8.0,55.27,83.5,2.0,14.1,14.5
07:18:39.695,75,215.0,1707.0,101.0,8.0,55.27,83.5,2.0,14.1,14.1
07:18:39.814,75,215.0,1707.0,101.0,8.0,55.27,83.5,2.0,14.1,14.1
07:18:39.964,75,218.0,1707.0,101.0,8.0,55.27,83.5,2.0,14.1,14.1
07:18:40.056,75,218.0,1753.0,101.0,8.0,55.27,83.5,2.0,14.1,14.1
07:18:40.175,75,218.0,1753.0,104.0,8.0,55.27,83.5,2.0,14.1,14.1
07:18:40.324,75,218.0,1753.0,104.0,7.0,55.27,83.5,2.0,14.1,14.1
07:18:40.415,75,218.0,1753.0,104.0,7.0,58.33,83.5,2.0,14.1,14.1
07:18:40.505,75,218.0,1753.0,104.0,7.0,58.33,83.5,2.0,14.1,14.1
07:18:40.684,75,218.0,1753.0,104.0,7.0,58.33,83.5,2.0,14.1,14.1
07:18:40.775,75,218.0,1753.0,104.0,7.0,58.33,83.5,2.0,14.1,14.1
07:18:40.865,75,218.0,1753.0,104.0,7.0,58.33,83.5,2.0,14.1,14.5
07:18:40.955,76,218.0,1753.0,104.0,7.0,58.33,83.5,2.0,14.1,14.5
07:18:41.045,76,219.0,1753.0,104.0,7.0,58.33,83.5,2.0,14.1,14.5
07:18:41.164,76,219.0,1801.0,104.0,7.0,58.33,83.5,2.0,14.1,14.5
07:18:41.314,76,219.0,1801.0,107.0,7.0,58.33,83.5,2.0,14.1,14.5
07:18:41.405,76,219.0,1801.0,107.0,7.0,58.33,83.5,2.0,14.1,14.5
07:18:41.525,76,219.0,1801.0,107.0,7.0,59.86,83.5,2.0,14.1,14.5
07:18:41.703,76,219.0,1801.0,107.0,7.0,59.86,83.5,2.0,14.1,14.5
07:18:41.824,76,219.0,1801.0,107.0,7.0,59.86,83.5,2.0,14.1,14.5
07:18:41.915,76,219.0,1801.0,107.0,7.0,59.86,83.5,2.0,14.1,14.5
07:18:42.005,76,219.0,1801.0,107.0,7.0,59.86,83.5,2.0,14.1,14.5
07:18:42.095,76,219.0,1801.0,107.0,7.0,59.86,83.5,2.0,14.1,14.5
07:18:42.214,76,220.0,1801.0,107.0,7.0,59.86,83.5,2.0,14.1,14.5
07:18:42.364,76,220.0,1854.0,107.0,7.0,59.86,83.5,2.0,14.1,14.5
07:18:42.455,76,220.0,1854.0,110.0,7.0,59.86,83.5,2.0,14.1,14.5
07:18:42.575,76,220.0,1854.0,110.0,7.0,59.86,83.5,2.0,14.1,14.5
07:18:42.724,76,220.0,1854.0,110.0,7.0,62.55,83.5,2.0,14.1,14.5
07:18:42.815,76,220.0,1854.0,110.0,7.0,62.55,83.5,2.0,14.1,14.5
07:18:42.934,76,220.0,1854.0,110.0,7.0,62.55,83.5,2.0,14.1,14.5
07:18:43.084,76,220.0,1854.0,110.0,7.0,62.55,83.5,2.0,14.1,14.5
07:18:43.175,76,220.0,1854.0,110.0,7.0,62.55,83.5,2.0,14.1,14.5
07:18:43.294,76,220.0,1854.0,110.0,7.0,62.55,83.5,2.0,14.1,14.5
07:18:43.444,76,219.0,1854.0,110.0,7.0,62.55,83.5,2.0,14.1,14.5
07:18:43.535,76,219.0,1911.0,110.0,7.0,62.55,83.5,2.0,14.1,14.5
07:18:43.713,76,219.0,1911.0,113.0,7.0,62.55,83.5,2.0,14.1,14.5
07:18:43.834,76,219.0,1911.0,113.0,6.0,62.55,83.5,2.0,14.1,14.5
07:18:43.984,76,219.0,1911.0,113.0,6.0,63.61,83.5,2.0,14.1,14.5
07:18:44.075,76,219.0,1911.0,113.0,6.0,63.61,83.5,2.0,14.1,14.5
07:18:44.194,76,219.0,1911.0,113.0,6.0,63.61,83.5,2.0,14.1,14.5
07:18:44.344,76,219.0,1911.0,113.0,6.0,63.61,83.5,2.0,14.1,14.5
07:18:44.435,76,219.0,1911.0,113.0,6.0,63.61,83.5,2.0,14.1,14.5
07:18:44.554,76,219.0,1911.0,113.0,6.0,63.61,83.5,2.0,14.1,14.5
07:18:44.704,76,214.0,1911.0,113.0,6.0,63.61,83.5,2.0,14.1,14.5
07:18:44.793,76,214.0,1951.0,113.0,6.0,63.61,83.5,2.0,14.1,14.5
07:18:44.944,76,214.0,1951.0,116.0,6.0,63.61,83.5,2.0,14.1,14.5
07:18:45.064,76,214.0,1951.0,116.0,6.0,63.61,83.5,2.0,14.1,14.5
07:18:45.213,76,214.0,1951.0,116.0,6.0,63.02,83.5,2.0,14.1,14.5
07:18:45.305,76,214.0,1951.0,116.0,6.0,63.02,83.5,2.0,14.1,14.5
07:18:45.395,76,214.0,1951.0,116.0,6.0,63.02,83.5,2.0,14.1,14.5
07:18:45.485,76,214.0,1951.0,116.0,6.0,63.02,83.5,2.0,14.1,14.5
07:18:45.604,76,214.0,1951.0,116.0,6.0,63.02,83.5,2.0,14.1,14.5
07:18:45.754,77,214.0,1951.0,116.0,6.0,63.02,83.5,2.0,14.1,14.5
07:18:45.875,77,210.0,1951.0,116.0,6.0,63.02,83.5,2.0,14.1,14.5
07:18:46.023,77,210.0,1984.0,116.0,6.0,63.02,83.5,2.0,14.1,14.5
07:18:46.115,77,210.0,1984.0,118.0,6.0,63.02,83.5,2.0,14.1,14.5
07:18:46.234,77,210.0,1984.0,118.0,6.0,63.02,83.5,2.0,14.1,14.5
07:18:46.384,77,210.0,1984.0,118.0,6.0,63.33,83.5,2.0,14.1,14.5
07:18:46.475,77,210.0,1984.0,118.0,6.0,63.33,83.5,2.0,14.1,14.5
07:18:46.594,77,210.0,1984.0,118.0,6.0,63.33,83.5,2.0,14.1,14.5
07:18:46.685,77,210.0,1984.0,118.0,6.0,63.33,83.5,2.0,14.1,14.5
07:18:46.834,77,210.0,1984.0,118.0,6.0,63.33,83.5,2.0,14.1,14.5
07:18:46.956,77,210.0,1984.0,118.0,6.0,63.33,83.5,2.0,14.1,14.5
07:18:47.074,77,206.0,1984.0,118.0,6.0,63.33,83.5,2.0,14.1,14.5
07:18:47.164,77,206.0,2023.0,118.0,6.0,63.33,83.5,2.0,14.1,14.5
07:18:47.284,77,206.0,2023.0,120.0,6.0,63.33,83.5,2.0,14.1,14.5
07:18:47.434,77,206.0,2023.0,120.0,6.0,63.33,83.5,2.0,14.1,14.5
07:18:47.525,77,206.0,2023.0,120.0,6.0,62.74,83.5,2.0,14.1,14.5
07:18:47.645,77,206.0,2023.0,120.0,6.0,62.74,83.5,2.0,14.1,14.5
07:18:47.735,77,206.0,2023.0,120.0,6.0,62.74,83.5,2.0,14.1,14.5
07:18:47.884,77,206.0,2023.0,120.0,6.0,62.74,83.5,2.0,14.1,14.5
07:18:48.004,77,206.0,2023.0,120.0,6.0,62.74,83.5,2.0,14.1,14.5
07:18:48.153,77,206.0,2023.0,120.0,6.0,62.74,83.5,2.0,14.1,14.5
07:18:48.245,77,202.0,2023.0,120.0,6.0,62.74,83.5,2.0,14.1,14.5
07:18:48.364,77,202.0,2044.0,120.0,6.0,62.74,83.5,2.0,14.1,14.5
07:18:48.514,77,202.0,2044.0,121.0,6.0,62.74,83.5,2.0,14.1,14.5
07:18:48.605,77,202.0,2044.0,121.0,6.0,62.74,83.5,2.0,14.1,14.5
07:18:48.695,77,202.0,2044.0,121.0,6.0,62.33,83.5,2.0,14.1,14.5
07:18:48.874,77,202.0,2044.0,121.0,6.0,62.33,83.5,2.0,14.1,14.5
07:18:48.965,77,202.0,2044.0,121.0,6.0,62.33,83.5,2.0,14.1,14.5
07:18:49.055,77,202.0,2044.0,121.0,6.0,62.33,83.5,2.0,14.1,14.5
07:18:49.175,77,202.0,2044.0,121.0,6.0,62.33,83.5,2.0,14.1,14.5
07:18:49.325,77,202.0,2044.0,121.0,6.0,62.33,83.5,2.0,14.1,14.5
07:18:49.444,77,199.0,2044.0,121.0,6.0,62.33,83.5,2.0,14.1,14.5
07:18:49.535,77,199.0,2062.0,121.0,6.0,62.33,83.5,2.0,14.1,14.5
07:18:49.684,77,199.0,2062.0,122.0,6.0,62.33,83.5,2.0,14.1,14.5
07:18:49.804,77,199.0,2062.0,122.0,6.0,62.33,83.5,2.0,14.1,14.5
07:18:49.984,77,199.0,2062.0,122.0,6.0,52.69,83.5,2.0,14.1,14.5
07:18:50.134,77,199.0,2062.0,122.0,6.0,52.69,83.5,2.0,14.1,14.5
07:18:50.225,77,199.0,2062.0,122.0,6.0,52.69,83.5,2.0,14.1,14.5
07:18:50.315,77,199.0,2062.0,122.0,6.0,52.69,83.5,2.0,14.1,14.5
07:18:50.405,77,199.0,2062.0,122.0,6.0,52.69,83.5,2.0,14.1,14.5
07:18:50.495,78,199.0,2062.0,122.0,6.0,52.69,83.5,2.0,14.1,14.5
07:18:50.585,78,195.0,2062.0,122.0,6.0,52.69,83.5,2.0,14.1,14.5
07:18:50.704,78,195.0,2080.0,122.0,6.0,52.69,83.5,2.0,14.1,14.5
07:18:50.854,78,195.0,2080.0,123.0,6.0,52.69,83.5,2.0,14.1,14.5
07:18:50.975,78,195.0,2080.0,123.0,6.0,52.69,83.5,2.0,14.1,14.5
07:18:51.124,78,195.0,2080.0,123.0,6.0,42.69,83.5,2.0,14.1,14.5
07:18:51.304,78,195.0,2080.0,123.0,6.0,42.69,83.5,2.0,14.1,14.5
07:18:51.396,78,195.0,2080.0,123.0,6.0,42.69,83.5,2.0,14.1,14.5
07:18:51.515,78,195.0,2080.0,123.0,6.0,42.69,83.5,2.0,14.1,14.5
07:18:51.664,78,195.0,2080.0,123.0,6.0,42.69,83.5,2.0,14.1,14.5
07:18:51.755,78,195.0,2080.0,123.0,6.0,42.69,83.5,2.0,14.1,14.5
07:18:51.875,78,191.0,2080.0,123.0,6.0,42.69,83.5,2.0,14.1,14.5
07:18:52.023,78,191.0,2095.0,123.0,6.0,42.69,83.5,2.0,14.1,14.5
07:18:52.144,78,191.0,2095.0,124.0,6.0,42.69,83.5,2.0,14.1,14.5
07:18:52.235,78,191.0,2095.0,124.0,5.0,42.69,83.5,2.0,14.1,14.5
07:18:52.384,78,191.0,2095.0,124.0,5.0,43.63,83.5,2.0,14.1,14.5
07:18:52.475,78,191.0,2095.0,124.0,5.0,43.63,83.5,2.0,14.1,14.5
07:18:52.594,78,191.0,2095.0,124.0,5.0,43.63,83.5,2.0,14.1,14.5
07:18:52.685,78,191.0,2095.0,124.0,5.0,43.63,83.5,2.0,14.1,14.5
07:18:52.835,78,191.0,2095.0,124.0,5.0,43.63,83.5,2.0,14.1,14.5
07:18:52.954,78,191.0,2095.0,124.0,5.0,43.63,83.5,2.0,14.1,14.5
07:18:53.104,78,182.0,2095.0,124.0,5.0,43.63,83.5,2.0,14.1,14.5
07:18:53.195,78,182.0,2099.0,124.0,5.0,43.63,83.5,2.0,14.1,14.5
07:18:53.315,78,182.0,2099.0,124.0,5.0,43.63,83.5,2.0,14.1,14.5
07:18:53.463,78,182.0,2099.0,124.0,5.0,43.63,83.5,2.0,14.1,14.5
07:18:53.555,78,182.0,2099.0,124.0,5.0,41.19,83.5,2.0,14.1,14.5
07:18:53.675,78,182.0,2099.0,124.0,5.0,41.19,83.5,2.0,14.1,14.5
07:18:53.884,78,182.0,2099.0,124.0,5.0,41.19,83.5,2.0,14.1,14.5
07:18:54.004,78,182.0,2099.0,124.0,5.0,41.19,83.5,2.0,14.1,14.5
07:18:54.095,78,182.0,2099.0,124.0,5.0,41.19,83.5,2.0,14.1,14.5
07:18:54.215,79,182.0,2099.0,124.0,5.0,41.19,83.5,2.0,14.1,14.5
07:18:54.364,79,175.0,2099.0,124.0,5.0,41.19,83.5,2.0,14.1,14.5
07:18:54.544,79,175.0,2103.0,124.0,5.0,41.19,83.5,2.0,14.1,14.5
07:18:54.635,79,175.0,2103.0,125.0,5.0,41.19,83.5,2.0,14.1,14.5
07:18:54.725,79,175.0,2103.0,125.0,5.0,41.19,83.5,2.0,14.1,14.5
07:18:54.845,79,175.0,2103.0,125.0,5.0,39.41,83.5,2.0,14.1,14.5
07:18:54.935,79,175.0,2103.0,125.0,5.0,39.41,83.5,2.0,14.1,14.5
07:18:55.084,79,175.0,2103.0,125.0,5.0,39.41,83.5,2.0,14.1,14.5
07:18:55.204,79,175.0,2103.0,125.0,5.0,39.41,83.5,2.0,14.1,14.5
07:18:55.354,79,175.0,2103.0,125.0,5.0,39.41,83.5,2.0,14.1,14.5
07:18:55.475,79,175.0,2103.0,125.0,5.0,39.41,83.5,2.0,14.1,14.5
07:18:55.624,79,168.0,2103.0,125.0,5.0,39.41,83.5,2.0,14.1,14.5
07:18:55.744,79,168.0,2106.0,125.0,5.0,39.41,83.5,2.0,14.1,14.5
07:18:55.835,79,168.0,2106.0,125.0,5.0,39.41,83.5,2.0,14.1,14.5
07:18:55.984,79,168.0,2106.0,125.0,5.0,39.41,83.5,2.0,14.1,14.5
07:18:56.105,79,168.0,2106.0,125.0,5.0,38.58,83.5,2.0,14.1,14.5
07:18:56.253,79,168.0,2106.0,125.0,5.0,38.58,83.5,2.0,14.1,14.5
07:18:56.345,79,168.0,2106.0,125.0,5.0,38.58,83.5,2.0,14.1,14.5
07:18:56.465,79,168.0,2106.0,125.0,5.0,38.58,83.5,2.0,14.1,14.5
07:18:56.614,79,168.0,2106.0,125.0,5.0,38.58,83.5,2.0,14.1,14.5
07:18:56.705,79,168.0,2106.0,125.0,5.0,38.58,83.5,2.0,14.1,14.5
07:18:56.795,79,165.0,2106.0,125.0,5.0,38.58,83.5,2.0,14.1,14.5
07:18:56.885,79,165.0,2109.0,125.0,5.0,38.58,83.5,2.0,14.1,14.5
07:18:57.004,79,165.0,2109.0,125.0,5.0,38.58,83.5,2.0,14.1,14.5
07:18:57.153,79,165.0,2109.0,125.0,5.0,38.58,83.5,2.0,14.1,14.5
07:18:57.245,79,165.0,2109.0,125.0,5.0,37.13,83.5,2.0,14.1,14.5
07:18:57.365,79,165.0,2109.0,125.0,5.0,37.13,83.5,2.0,14.1,14.5
07:18:57.514,79,165.0,2109.0,125.0,5.0,37.13,83.5,2.0,14.1,14.5
07:18:57.605,79,165.0,2109.0,125.0,5.0,37.13,83.5,2.0,14.1,14.5
07:18:57.724,79,165.0,2109.0,125.0,5.0,37.13,83.5,2.0,14.1,14.5
07:18:57.874,80,165.0,2109.0,125.0,5.0,37.13,83.5,2.0,14.1,14.5
07:18:57.965,80,163.0,2109.0,125.0,5.0,37.13,83.5,2.0,14.1,14.5
07:18:58.055,80,163.0,2111.0,125.0,5.0,37.13,83.5,2.0,14.1,14.5
07:18:58.174,80,163.0,2111.0,125.0,5.0,37.13,83.5,2.0,14.1,14.5
07:18:58.324,80,163.0,2111.0,125.0,5.0,37.13,83.5,2.0,14.1,14.5
07:18:58.415,80,163.0,2111.0,125.0,5.0,37.11,83.5,2.0,14.1,14.5
07:18:58.505,80,163.0,2111.0,125.0,5.0,37.11,83.5,2.0,14.1,14.5
07:18:58.624,80,163.0,2111.0,125.0,5.0,37.11,83.5,2.0,14.1,14.5
07:18:58.774,80,163.0,2111.0,125.0,5.0,37.11,83.5,2.0,14.1,14.5
07:18:58.954,80,163.0,2111.0,125.0,5.0,37.11,83.5,2.0,14.1,14.5
07:18:59.074,80,163.0,2111.0,125.0,5.0,37.11,83.5,2.0,14.1,14.5
07:18:59.224,80,161.0,2111.0,125.0,5.0,37.11,83.5,2.0,14.1,14.5
07:18:59.315,80,161.0,2109.0,125.0,5.0,37.11,83.5,2.0,14.1,14.5
07:18:59.434,80,161.0,2109.0,125.0,5.0,37.11,83.5,2.0,14.1,14.5
07:18:59.584,80,161.0,2109.0,125.0,5.0,37.11,83.5,2.0,14.1,14.5
07:18:59.675,80,161.0,2109.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:18:59.794,80,161.0,2109.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:18:59.885,80,161.0,2109.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:00.035,80,161.0,2109.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:00.184,80,161.0,2109.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:00.304,80,161.0,2109.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:00.454,80,161.0,2109.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:00.545,80,161.0,2110.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:00.665,80,161.0,2110.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:00.814,80,161.0,2110.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:00.905,80,161.0,2110.0,125.0,5.0,36.27,83.5,2.0,14.1,14.5
07:19:01.024,80,161.0,2110.0,125.0,5.0,36.27,83.5,2.0,14.1,14.5
07:19:01.174,80,161.0,2110.0,125.0,5.0,36.27,83.5,2.0,14.1,14.5
07:19:01.265,80,161.0,2110.0,125.0,5.0,36.27,83.5,2.0,14.1,14.5
07:19:01.384,80,161.0,2110.0,125.0,5.0,36.27,83.5,2.0,14.1,14.5
07:19:01.534,81,161.0,2110.0,125.0,5.0,36.27,83.5,2.0,14.1,14.5
07:19:01.625,81,161.0,2110.0,125.0,5.0,36.27,83.5,2.0,14.1,14.5
07:19:01.744,81,161.0,2110.0,125.0,5.0,36.27,83.5,2.0,14.1,14.5
07:19:01.894,81,161.0,2110.0,125.0,5.0,36.27,83.5,2.0,14.1,14.5
07:19:01.985,81,161.0,2110.0,125.0,5.0,36.27,83.5,2.0,14.1,14.5
07:19:02.104,81,161.0,2110.0,125.0,5.0,36.66,83.5,2.0,14.1,14.5
07:19:02.284,81,161.0,2110.0,125.0,5.0,36.66,83.5,2.0,14.1,14.5
07:19:02.375,81,161.0,2110.0,125.0,5.0,36.66,83.5,2.0,14.1,14.5
07:19:02.524,81,161.0,2110.0,125.0,5.0,36.66,83.5,2.0,14.1,14.5
07:19:02.644,81,161.0,2110.0,125.0,5.0,36.66,83.5,2.0,14.1,14.5
07:19:02.794,81,161.0,2110.0,125.0,5.0,36.66,83.5,2.0,14.1,14.5
07:19:02.885,81,161.0,2110.0,125.0,5.0,36.66,83.5,2.0,14.1,14.5
07:19:02.975,81,161.0,2109.0,125.0,5.0,36.66,83.5,2.0,14.1,14.5
07:19:03.065,81,161.0,2109.0,125.0,5.0,36.66,83.5,2.0,14.1,14.5
07:19:03.184,81,161.0,2109.0,125.0,5.0,36.66,83.5,2.0,14.1,14.5
07:19:03.335,81,161.0,2109.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:03.425,81,161.0,2109.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:03.515,81,161.0,2109.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:03.634,81,161.0,2109.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:03.725,81,161.0,2109.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:03.874,81,161.0,2109.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:03.965,81,161.0,2109.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:04.055,81,161.0,2111.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:04.174,81,161.0,2111.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:04.324,81,161.0,2111.0,125.0,5.0,36.49,83.5,2.0,14.1,14.5
07:19:04.415,81,161.0,2111.0,125.0,5.0,36.05,83.5,2.0,14.1,14.5
07:19:04.534,81,161.0,2111.0,125.0,5.0,36.05,83.5,2.0,14.1,14.5
07:19:04.684,81,161.0,2111.0,125.0,5.0,36.05,83.5,2.0,14.1,14.5
07:19:04.775,81,161.0,2111.0,125.0,5.0,36.05,83.5,2.0,14.1,14.5
07:19:04.894,81,161.0,2111.0,125.0,5.0,36.05,83.5,2.0,14.1,14.5
07:19:05.044,81,161.0,2111.0,125.0,5.0,36.05,83.5,2.0,14.1,14.5
07:19:05.136,81,158.0,2111.0,125.0,5.0,36.05,83.5,2.0,14.1,14.5
07:19:05.254,81,158.0,2112.0,125.0,5.0,36.05,83.5,2.0,14.1,14.5
07:19:05.435,81,158.0,2112.0,125.0,5.0,36.05,83.5,2.0,14.1,14.5
07:19:05.525,81,158.0,2112.0,125.0,5.0,36.05,83.5,2.0,14.1,14.5
07:19:05.645,81,158.0,2112.0,125.0,5.0,35.69,83.5,2.0,14.1,14.5
07:19:05.795,81,158.0,2112.0,125.0,5.0,35.69,83.5,2.0,14.1,14.5
07:19:05.975,81,158.0,2112.0,125.0,5.0,35.69,83.5,2.0,14.1,14.5
07:19:06.154,81,158.0,2112.0,125.0,5.0,35.69,83.5,2.0,14.1,14.5
07:19:06.364,81,158.0,2112.0,125.0,5.0,35.69,83.5,2.0,14.1,14.1
07:19:06.484,82,158.0,2112.0,125.0,5.0,35.69,83.5,2.0,14.1,14.1
07:19:06.634,82,156.0,2112.0,125.0,5.0,35.69,83.5,2.0,14.1,14.1
07:19:06.725,82,156.0,2111.0,125.0,5.0,35.69,83.5,2.0,14.1,14.1
