Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
21:23:27.174,84,107.0,1040.0,1.0,-1.0,8.94,83.5,-7.0,14.1,14.5
21:23:27.293,84,107.0,1040.0,1.0,-1.0,8.94,83.5,-7.0,14.1,14.5
21:23:27.443,84,107.0,1039.0,1.0,-1.0,8.94,83.5,-7.0,14.1,14.5
21:23:27.534,84,107.0,1039.0,1.0,-1.0,8.94,83.5,-7.0,14.1,14.5
21:23:27.624,84,107.0,1039.0,1.0,0.0,8.94,83.5,-7.0,14.1,14.5
21:23:27.744,84,107.0,1039.0,1.0,0.0,8.83,83.5,-7.0,14.1,14.5
21:23:27.805,84,107.0,1039.0,1.0,0.0,8.83,83.5,-7.0,14.1,14.5
21:23:27.955,84,107.0,1039.0,1.0,0.0,8.83,83.5,-7.0,14.1,14.5
21:23:28.045,84,107.0,1039.0,1.0,0.0,8.83,83.5,-7.0,14.1,14.5
21:23:28.134,84,107.0,1039.0,1.0,0.0,8.83,83.5,-7.0,14.1,14.1
21:23:28.194,84,107.0,1039.0,1.0,0.0,8.83,83.5,-7.0,14.1,14.1
21:23:28.373,84,107.0,1039.0,1.0,0.0,8.83,83.5,-7.0,14.1,14.1
21:23:28.493,84,107.0,1040.0,1.0,0.0,8.83,83.5,-7.0,14.1,14.1
21:23:28.643,84,107.0,1040.0,0.0,0.0,8.83,83.5,-7.0,14.1,14.1
21:23:28.736,84,107.0,1040.0,0.0,-1.0,8.83,83.5,-7.0,14.1,14.1
21:23:28.823,84,107.0,1040.0,0.0,-1.0,8.99,83.5,-7.0,14.1,14.1
21:23:28.974,84,107.0,1040.0,0.0,-1.0,8.99,83.5,-7.0,14.1,14.1
21:23:29.076,84,107.0,1040.0,0.0,-1.0,8.99,83.5,-7.0,14.1,14.1
21:23:29.243,84,107.0,1040.0,0.0,-1.0,8.99,83.5,-7.0,14.1,14.1
21:23:29.333,84,107.0,1040.0,0.0,-1.0,8.99,83.5,-7.0,14.1,14.5
21:23:29.423,84,107.0,1040.0,0.0,-1.0,8.99,83.5,-7.0,14.1,14.5
21:23:29.513,84,107.0,1040.0,0.0,-1.0,8.99,83.5,-7.0,14.1,14.5
21:23:29.632,84,107.0,1040.0,0.0,-1.0,8.99,83.5,-7.0,14.1,14.5
21:23:29.843,84,107.0,1040.0,0.0,-1.0,8.99,83.5,-7.0,14.1,14.5
21:23:29.934,84,107.0,1040.0,0.0,-1.0,8.99,83.5,-7.0,14.1,14.5
21:23:30.025,84,107.0,1040.0,0.0,-1.0,8.83,83.5,-7.0,14.1,14.5
21:23:30.116,84,107.0,1040.0,0.0,-1.0,8.83,83.5,-7.0,14.1,14.5
21:23:30.233,84,107.0,1040.0,0.0,-1.0,8.83,83.5,-7.0,14.1,14.5
21:23:30.383,84,107.0,1040.0,0.0,-1.0,8.83,83.5,-7.0,14.1,14.5
21:23:30.474,84,107.0,1040.0,0.0,-1.0,8.83,83.5,-7.0,14.1,14.5
21:23:30.565,84,107.0,1040.0,0.0,-1.0,8.83,83.5,-7.0,14.1,14.5
21:23:30.683,84,107.0,1040.0,0.0,-1.0,8.83,83.5,-7.0,14.1,14.5
21:23:30.804,84,107.0,1039.0,0.0,-1.0,8.83,83.5,-7.0,14.1,14.5
21:23:30.895,84,107.0,1039.0,1.0,-1.0,8.83,83.5,-7.0,14.1,14.5
21:23:30.996,84,107.0,1039.0,1.0,0.0,8.83,83.5,-7.0,14.1,14.5
21:23:31.074,84,107.0,1039.0,1.0,0.0,9.05,83.5,-7.0,14.1,14.5
21:23:31.164,84,107.0,1039.0,1.0,0.0,9.05,83.5,-7.0,14.1,14.5
21:23:31.253,84,107.0,1039.0,1.0,0.0,9.05,83.5,-7.0,14.1,14.5
21:23:31.344,84,107.0,1039.0,1.0,0.0,9.05,83.5,-7.0,14.5,14.5
21:23:31.493,84,107.0,1039.0,1.0,0.0,9.05,83.5,-7.0,14.5,14.5
21:23:31.584,84,107.0,1039.0,1.0,0.0,9.05,83.5,-7.0,14.5,14.5
21:23:31.673,84,107.0,1039.0,1.0,0.0,9.05,83.5,-7.0,14.5,14.5
21:23:31.825,84,107.0,1040.0,1.0,0.0,9.05,83.5,-7.0,14.5,14.5
21:23:31.917,84,107.0,1040.0,2.0,0.0,9.05,83.5,-7.0,14.5,14.5
21:23:32.033,84,107.0,1040.0,2.0,0.0,9.05,83.5,-7.0,14.5,14.5
21:23:32.183,84,107.0,1040.0,2.0,0.0,8.8,83.5,-7.0,14.5,14.5
21:23:32.273,84,107.0,1040.0,2.0,0.0,8.8,83.5,-7.0,14.5,14.5
21:23:32.367,84,107.0,1040.0,2.0,0.0,8.8,83.5,-7.0,14.5,14.5
21:23:32.483,84,107.0,1040.0,2.0,0.0,8.8,83.5,-7.0,14.9,14.5
21:23:32.633,84,107.0,1040.0,2.0,0.0,8.8,83.5,-7.0,14.9,14.5
21:23:32.725,84,107.0,1040.0,2.0,0.0,8.8,83.5,-7.0,14.9,14.5
21:23:32.813,84,107.0,1040.0,2.0,0.0,8.8,83.5,-7.0,14.9,14.5
21:23:32.905,84,107.0,1004.0,2.0,0.0,8.8,83.5,-7.0,14.9,14.5
21:23:33.026,84,107.0,1004.0,4.0,0.0,8.8,83.5,-7.0,14.9,14.5
21:23:33.173,84,107.0,1004.0,4.0,0.0,8.8,83.5,-7.0,14.9,14.5
21:23:33.264,84,107.0,1004.0,4.0,0.0,8.49,83.5,-7.0,14.9,14.5
21:23:33.383,84,107.0,1004.0,4.0,0.0,8.49,83.5,-7.0,14.9,14.5
21:23:33.534,84,107.0,1004.0,4.0,0.0,8.49,83.5,-7.0,14.9,14.5
21:23:33.625,84,107.0,1004.0,4.0,0.0,8.49,83.5,-7.0,14.9,14.5
21:23:33.718,84,107.0,1004.0,4.0,0.0,8.49,83.5,-7.0,14.9,14.9
21:23:33.834,84,107.0,1004.0,4.0,0.0,8.49,83.5,-7.0,14.9,14.9
21:23:33.925,84,107.0,1004.0,4.0,0.0,8.49,83.5,-7.0,14.9,14.9
21:23:34.018,84,107.0,990.0,4.0,0.0,8.49,83.5,-7.0,14.9,14.9
21:23:34.133,84,107.0,990.0,8.0,0.0,8.49,83.5,-7.0,14.9,14.9
21:23:34.253,84,107.0,990.0,8.0,-1.0,8.49,83.5,-7.0,14.9,14.9
21:23:34.343,84,107.0,990.0,8.0,-1.0,9.13,83.5,-7.0,14.9,14.9
21:23:34.493,84,107.0,990.0,8.0,-1.0,9.13,83.5,-7.0,14.9,14.9
21:23:34.587,84,107.0,990.0,8.0,-1.0,9.13,83.5,-7.0,14.9,14.9
21:23:34.676,84,107.0,990.0,8.0,-1.0,9.13,83.5,-7.0,17.3,14.9
21:23:34.825,84,107.0,990.0,8.0,-1.0,9.13,83.5,-7.0,17.3,18.4
21:23:34.918,84,107.0,990.0,8.0,-1.0,9.13,83.5,-7.0,17.3,18.4
21:23:35.035,84,103.0,990.0,8.0,-1.0,9.13,83.5,-7.0,17.3,18.4
21:23:35.183,84,103.0,1151.0,8.0,-1.0,9.13,83.5,-7.0,17.3,18.4
21:23:35.274,84,103.0,1151.0,10.0,-1.0,9.13,83.5,-7.0,17.3,18.4
21:23:35.365,84,103.0,1151.0,10.0,0.0,9.13,83.5,-7.0,17.3,18.4
21:23:35.484,84,103.0,1151.0,10.0,0.0,10.24,83.5,-7.0,17.3,18.4
21:23:35.633,84,103.0,1151.0,10.0,0.0,10.24,83.5,-7.0,17.3,18.4
21:23:35.725,84,103.0,1151.0,10.0,0.0,10.24,83.5,-7.0,17.3,18.4
21:23:35.843,84,103.0,1151.0,10.0,0.0,10.24,83.5,-7.0,19.6,18.4
21:23:35.938,84,103.0,1151.0,10.0,0.0,10.24,83.5,-7.0,19.6,19.6
21:23:36.025,84,103.0,1151.0,10.0,0.0,10.24,83.5,-7.0,19.6,19.6
21:23:36.142,84,99.0,1151.0,10.0,0.0,10.24,83.5,-7.0,19.6,19.6
21:23:36.293,84,99.0,1204.0,10.0,0.0,10.24,83.5,-7.0,19.6,19.6
21:23:36.385,84,99.0,1204.0,10.0,0.0,10.24,83.5,-7.0,19.6,19.6
21:23:36.474,84,99.0,1204.0,10.0,2.0,10.24,83.5,-7.0,19.6,19.6
21:23:36.564,84,99.0,1204.0,10.0,2.0,9.86,83.5,-7.0,19.6,19.6
21:23:36.684,84,99.0,1204.0,10.0,2.0,9.86,83.5,-7.0,19.6,19.6
21:23:36.805,84,99.0,1204.0,10.0,2.0,9.86,83.5,-7.0,19.6,19.6
21:23:36.897,84,99.0,1204.0,10.0,2.0,9.86,83.5,-7.0,21.6,19.6
21:23:36.987,84,99.0,1204.0,10.0,2.0,9.86,83.5,-7.0,21.6,21.2
21:23:37.103,84,99.0,1204.0,10.0,2.0,9.86,83.5,-7.0,21.6,21.2
21:23:37.194,84,98.0,1204.0,10.0,2.0,9.86,83.5,-7.0,21.6,21.2
21:23:37.313,84,98.0,1273.0,10.0,2.0,9.86,83.5,-7.0,21.6,21.2
21:23:37.404,84,98.0,1273.0,11.0,2.0,9.86,83.5,-7.0,21.6,21.2
21:23:37.553,84,98.0,1273.0,11.0,2.0,9.86,83.5,-7.0,21.6,21.2
21:23:37.644,84,98.0,1273.0,11.0,2.0,10.41,83.5,-7.0,21.6,21.2
21:23:37.738,84,98.0,1273.0,11.0,2.0,10.41,83.5,-7.0,21.6,21.2
21:23:37.795,84,98.0,1273.0,11.0,2.0,10.41,83.5,-7.0,21.6,21.2
21:23:37.888,84,98.0,1273.0,11.0,2.0,10.41,83.5,-7.0,22.0,21.2
21:23:37.974,84,98.0,1273.0,11.0,2.0,10.41,83.5,-7.0,22.0,21.6
21:23:38.064,84,98.0,1273.0,11.0,2.0,10.41,83.5,-7.0,22.0,21.6
21:23:38.183,84,98.0,1273.0,11.0,2.0,10.41,83.5,-7.0,22.0,21.6
21:23:38.333,84,98.0,1336.0,11.0,2.0,10.41,83.5,-7.0,22.0,21.6
21:23:38.423,84,98.0,1336.0,11.0,2.0,10.41,83.5,-7.0,22.0,21.6
21:23:38.543,84,98.0,1336.0,11.0,2.0,10.41,83.5,-7.0,22.0,21.6
21:23:38.693,84,98.0,1336.0,11.0,2.0,10.94,83.5,-7.0,22.0,21.6
21:23:38.844,84,98.0,1336.0,11.0,2.0,10.94,83.5,-7.0,22.0,21.6
21:23:38.937,84,98.0,1336.0,11.0,2.0,10.94,83.5,-7.0,22.0,21.6
21:23:39.025,84,98.0,1336.0,11.0,2.0,10.94,83.5,-7.0,20.0,21.6
21:23:39.114,84,98.0,1336.0,11.0,2.0,10.94,83.5,-7.0,20.0,19.2
21:23:39.233,84,98.0,1336.0,11.0,2.0,10.94,83.5,-7.0,20.0,19.2
21:23:39.383,84,100.0,1336.0,11.0,2.0,10.94,83.5,-7.0,20.0,19.2
21:23:39.503,84,100.0,1323.0,11.0,2.0,10.94,83.5,-7.0,20.0,19.2
21:23:39.594,84,100.0,1323.0,11.0,2.0,10.94,83.5,-7.0,20.0,19.2
21:23:39.743,84,100.0,1323.0,11.0,2.0,10.94,83.5,-7.0,20.0,19.2
21:23:39.864,84,100.0,1323.0,11.0,2.0,10.72,83.5,-7.0,20.0,19.2
21:23:39.958,84,100.0,1323.0,11.0,2.0,10.72,83.5,-7.0,20.0,19.2
21:23:40.047,84,100.0,1323.0,11.0,2.0,10.72,83.5,-7.0,20.0,19.2
21:23:40.193,84,100.0,1323.0,11.0,2.0,10.72,83.5,-7.0,14.1,19.2
21:23:40.284,84,100.0,1323.0,11.0,2.0,10.72,83.5,-7.0,14.1,14.5
21:23:40.344,84,100.0,1323.0,11.0,2.0,10.72,83.5,-7.0,14.1,14.5
21:23:40.433,84,106.0,1323.0,11.0,2.0,10.72,83.5,-7.0,14.1,14.5
21:23:40.524,84,106.0,1135.0,11.0,2.0,10.72,83.5,-7.0,14.1,14.5
21:23:40.615,84,106.0,1135.0,10.0,2.0,10.72,83.5,-7.0,14.1,14.5
21:23:40.734,84,106.0,1135.0,10.0,2.0,10.72,83.5,-7.0,14.1,14.5
21:23:40.944,84,106.0,1135.0,10.0,2.0,18.11,83.5,-7.0,14.1,14.5
21:23:41.037,84,106.0,1135.0,10.0,2.0,18.11,83.5,-7.0,14.1,14.5
21:23:41.125,84,106.0,1135.0,10.0,2.0,18.11,83.5,-7.0,14.1,14.5
21:23:41.214,84,106.0,1135.0,10.0,2.0,18.11,83.5,-7.0,14.1,14.5
21:23:41.333,84,106.0,1135.0,10.0,2.0,18.11,83.5,-7.0,14.1,14.5
21:23:41.483,84,106.0,1135.0,10.0,2.0,18.11,83.5,-7.0,14.1,14.5
21:23:41.574,84,106.0,1135.0,10.0,2.0,18.11,83.5,-7.0,14.1,14.5
21:23:41.664,84,106.0,1010.0,10.0,2.0,18.11,83.5,-7.0,14.1,14.5
21:23:41.844,84,106.0,1010.0,9.0,2.0,18.11,83.5,-7.0,14.1,14.5
21:23:41.938,84,106.0,1010.0,9.0,2.0,18.11,83.5,-7.0,14.1,14.5
21:23:42.025,84,106.0,1010.0,9.0,2.0,9.36,83.5,-7.0,14.1,14.5
21:23:42.114,84,106.0,1010.0,9.0,2.0,9.36,83.5,-7.0,14.1,14.5
21:23:42.233,84,106.0,1010.0,9.0,2.0,9.36,83.5,-7.0,14.1,14.5
21:23:42.384,84,106.0,1010.0,9.0,2.0,9.36,83.5,-7.0,14.1,14.5
21:23:42.473,84,106.0,1010.0,9.0,2.0,9.36,83.5,-7.0,14.1,14.5
21:23:42.564,84,106.0,1010.0,9.0,2.0,9.36,83.5,-7.0,14.1,14.5
21:23:42.655,84,106.0,1010.0,9.0,2.0,9.36,83.5,-7.0,14.1,14.5
21:23:42.774,84,106.0,1033.0,9.0,2.0,9.36,83.5,-7.0,14.1,14.5
21:23:42.833,84,106.0,1033.0,7.0,2.0,9.36,83.5,-7.0,14.1,14.5
21:23:42.983,84,106.0,1033.0,7.0,-1.0,9.36,83.5,-7.0,14.1,14.5
21:23:43.109,84,106.0,1033.0,7.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:43.194,84,106.0,1033.0,7.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:43.343,84,106.0,1033.0,7.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:43.434,84,106.0,1033.0,7.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:43.523,84,106.0,1033.0,7.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:43.613,84,106.0,1033.0,7.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:43.707,84,106.0,1033.0,7.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:43.883,84,106.0,1038.0,7.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:44.033,84,106.0,1038.0,7.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:44.126,84,106.0,1038.0,7.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:44.214,84,106.0,1038.0,7.0,-1.0,8.88,83.5,-7.0,14.1,14.5
21:23:44.304,84,106.0,1038.0,7.0,-1.0,8.88,83.5,-7.0,14.1,14.5
21:23:44.423,84,106.0,1038.0,7.0,-1.0,8.88,83.5,-7.0,14.1,14.5
21:23:44.573,84,106.0,1038.0,7.0,-1.0,8.88,83.5,-7.0,14.1,14.5
21:23:44.664,84,106.0,1038.0,7.0,-1.0,8.88,83.5,-7.0,14.1,14.5
21:23:44.757,84,106.0,1038.0,7.0,-1.0,8.88,83.5,-7.0,14.1,14.5
21:23:44.874,84,106.0,1038.0,7.0,-1.0,8.88,83.5,-7.0,14.1,14.5
21:23:44.965,84,106.0,1039.0,7.0,-1.0,8.88,83.5,-7.0,14.1,14.5
21:23:45.058,84,106.0,1039.0,6.0,-1.0,8.88,83.5,-7.0,14.1,14.5
21:23:45.173,84,106.0,1039.0,6.0,-1.0,8.88,83.5,-7.0,14.1,14.5
21:23:45.323,84,106.0,1039.0,6.0,-1.0,8.86,83.5,-7.0,14.1,14.5
21:23:45.414,84,106.0,1039.0,6.0,-1.0,8.86,83.5,-7.0,14.1,14.5
21:23:45.507,84,106.0,1039.0,6.0,-1.0,8.86,83.5,-7.0,14.1,14.5
21:23:45.623,84,106.0,1039.0,6.0,-1.0,8.86,83.5,-7.0,14.1,14.5
21:23:45.774,84,106.0,1039.0,6.0,-1.0,8.86,83.5,-7.0,14.1,14.5
21:23:45.865,84,106.0,1039.0,6.0,-1.0,8.86,83.5,-7.0,14.1,14.5
21:23:45.958,84,106.0,1039.0,6.0,-1.0,8.86,83.5,-7.0,14.1,14.5
21:23:46.045,84,106.0,1041.0,6.0,-1.0,8.86,83.5,-7.0,14.1,14.5
21:23:46.193,84,106.0,1041.0,5.0,-1.0,8.86,83.5,-7.0,14.1,14.5
21:23:46.284,84,106.0,1041.0,5.0,-1.0,8.86,83.5,-7.0,14.1,14.5
21:23:46.404,84,106.0,1041.0,5.0,-1.0,9.13,83.5,-7.0,14.1,14.5
21:23:46.523,84,106.0,1041.0,5.0,-1.0,9.13,83.5,-7.0,14.1,14.5
21:23:46.613,84,106.0,1041.0,5.0,-1.0,9.13,83.5,-7.0,14.1,14.5
21:23:46.708,84,106.0,1041.0,5.0,-1.0,9.13,83.5,-7.0,14.1,14.5
21:23:46.854,84,106.0,1041.0,5.0,-1.0,9.13,83.5,-7.0,14.1,14.5
21:23:46.975,84,106.0,1041.0,5.0,-1.0,9.13,83.5,-7.0,14.1,14.5
21:23:47.123,84,106.0,1041.0,5.0,-1.0,9.13,83.5,-7.0,14.1,14.5
21:23:47.213,84,106.0,1039.0,5.0,-1.0,9.13,83.5,-7.0,14.1,14.5
21:23:47.304,84,106.0,1039.0,1.0,-1.0,9.13,83.5,-7.0,14.1,14.5
21:23:47.424,84,106.0,1039.0,1.0,0.0,9.13,83.5,-7.0,14.1,14.5
21:23:47.574,84,106.0,1039.0,1.0,0.0,8.8,83.5,-7.0,14.1,14.5
21:23:47.664,84,106.0,1039.0,1.0,0.0,8.8,83.5,-7.0,14.1,14.5
21:23:47.758,84,106.0,1039.0,1.0,0.0,8.8,83.5,-7.0,14.1,14.5
21:23:47.933,84,106.0,1039.0,1.0,0.0,8.8,83.5,-7.0,14.1,14.5
21:23:48.083,84,106.0,1039.0,1.0,0.0,8.8,83.5,-7.0,14.1,14.5
21:23:48.175,84,106.0,1039.0,1.0,0.0,8.8,83.5,-7.0,14.1,14.5
21:23:48.264,84,106.0,1039.0,1.0,0.0,8.8,83.5,-7.0,14.1,14.5
21:23:48.353,84,106.0,1040.0,1.0,0.0,8.8,83.5,-7.0,14.1,14.5
21:23:48.473,84,106.0,1040.0,0.0,0.0,8.8,83.5,-7.0,14.1,14.5
21:23:48.624,84,106.0,1040.0,0.0,-1.0,8.8,83.5,-7.0,14.1,14.5
21:23:48.717,84,106.0,1040.0,0.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:48.804,84,106.0,1040.0,0.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:48.895,84,106.0,1040.0,0.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:49.043,84,106.0,1040.0,0.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:49.143,84,106.0,1040.0,0.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:49.223,84,106.0,1040.0,0.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:49.313,84,106.0,1040.0,0.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:49.434,84,106.0,1040.0,0.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:49.494,84,106.0,1040.0,0.0,-1.0,8.74,83.5,-7.0,14.1,14.5
21:23:49.584,84,106.0,1040.0,0.0,0.0,8.74,83.5,-7.0,14.1,14.5
21:23:49.733,84,106.0,1040.0,0.0,0.0,9.05,83.5,-7.0,14.1,14.5
21:23:49.825,84,106.0,1040.0,0.0,0.0,9.05,83.5,-7.0,14.1,14.5
21:23:49.917,84,106.0,1040.0,0.0,0.0,9.05,83.5,-7.0,14.1,14.5
21:23:50.005,84,106.0,1040.0,0.0,0.0,9.05,83.5,-7.0,14.1,14.5
21:23:50.133,84,106.0,1040.0,0.0,0.0,9.05,83.5,-7.0,14.1,14.5
21:23:50.273,84,106.0,1040.0,0.0,0.0,9.05,83.5,-7.0,14.1,14.5
21:23:50.363,84,106.0,1040.0,0.0,0.0,9.05,83.5,-7.0,14.1,14.5
21:23:50.454,84,106.0,1040.0,0.0,0.0,9.05,83.5,-7.0,14.1,14.5
21:23:50.573,84,106.0,1040.0,0.0,0.0,9.05,83.5,-7.0,14.1,14.5
21:23:50.724,84,106.0,1040.0,0.0,0.0,9.05,83.5,-7.0,14.1,14.5
21:23:50.878,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:50.964,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:51.054,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:51.173,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:51.323,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:51.414,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:51.533,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:51.683,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:51.778,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:51.838,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:51.923,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:52.014,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:52.105,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:52.224,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:52.373,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:52.523,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:52.615,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:52.708,84,106.0,1039.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:52.823,84,106.0,1039.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:52.944,84,106.0,1039.0,0.0,0.0,8.86,83.5,-7.0,14.1,14.5
21:23:53.063,84,106.0,1039.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:53.154,84,106.0,1039.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:53.273,84,106.0,1039.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:53.423,84,106.0,1039.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:53.514,84,106.0,1039.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:53.605,84,106.0,1039.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:53.723,84,106.0,1039.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:53.844,84,106.0,1039.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:53.994,84,106.0,1039.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:54.113,84,106.0,1039.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:54.263,84,106.0,1039.0,0.0,0.0,8.88,83.5,-7.0,14.1,14.5
21:23:54.354,84,106.0,1039.0,0.0,0.0,8.88,83.5,-7.0,14.1,14.5
21:23:54.473,84,106.0,1039.0,0.0,0.0,8.88,83.5,-7.0,14.1,14.5
21:23:54.623,84,106.0,1039.0,0.0,0.0,8.88,83.5,-7.0,14.1,14.5
21:23:54.713,84,106.0,1039.0,0.0,0.0,8.88,83.5,-7.0,14.1,14.5
21:23:54.805,84,106.0,1039.0,0.0,0.0,8.88,83.5,-7.0,14.1,14.5
21:23:54.894,84,106.0,1039.0,0.0,0.0,8.88,83.5,-7.0,14.1,14.5
21:23:55.044,84,106.0,1039.0,0.0,0.0,8.88,83.5,-7.0,14.1,14.5
21:23:55.133,84,106.0,1039.0,0.0,0.0,8.88,83.5,-7.0,14.1,14.5
21:23:55.223,84,106.0,1039.0,0.0,0.0,8.88,83.5,-7.0,14.1,14.5
21:23:55.314,84,106.0,1039.0,0.0,0.0,8.99,83.5,-7.0,14.1,14.5
21:23:55.404,84,106.0,1039.0,0.0,0.0,8.99,83.5,-7.0,14.1,14.5
21:23:55.553,84,106.0,1039.0,0.0,0.0,8.99,83.5,-7.0,14.1,14.5
21:23:55.645,84,106.0,1039.0,0.0,0.0,8.99,83.5,-7.0,14.1,14.5
21:23:55.735,84,106.0,1039.0,0.0,0.0,8.99,83.5,-7.0,14.1,14.5
21:23:55.884,84,106.0,1039.0,0.0,0.0,8.99,83.5,-7.0,14.1,14.5
21:23:56.003,84,106.0,1039.0,0.0,0.0,8.99,83.5,-7.0,14.1,14.5
21:23:56.152,84,106.0,1040.0,0.0,0.0,8.99,83.5,-7.0,14.1,14.5
21:23:56.244,84,106.0,1040.0,0.0,0.0,8.99,83.5,-7.0,14.1,14.5
21:23:56.334,84,106.0,1040.0,0.0,0.0,8.99,83.5,-7.0,14.1,14.5
21:23:56.453,84,106.0,1040.0,0.0,0.0,9.11,83.5,-7.0,14.1,14.5
21:23:56.603,84,106.0,1040.0,0.0,0.0,9.11,83.5,-7.0,14.1,14.5
21:23:56.697,84,106.0,1040.0,0.0,0.0,9.11,83.5,-7.0,14.1,14.5
21:23:56.785,84,106.0,1040.0,0.0,0.0,9.11,83.5,-7.0,14.1,14.5
21:23:56.934,84,106.0,1040.0,0.0,0.0,9.11,83.5,-7.0,14.1,14.5
21:23:57.054,84,106.0,1040.0,0.0,0.0,9.11,83.5,-7.0,14.1,14.5
21:23:57.203,84,106.0,1040.0,0.0,0.0,9.11,83.5,-7.0,14.1,14.5
21:23:57.323,84,106.0,1041.0,0.0,0.0,9.11,83.5,-7.0,14.1,14.5
21:23:57.473,84,106.0,1041.0,0.0,0.0,9.11,83.5,-7.0,14.1,14.5
21:23:57.564,84,106.0,1041.0,0.0,0.0,9.11,83.5,-7.0,14.1,14.5
21:23:57.654,84,106.0,1041.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:57.747,84,106.0,1041.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:57.841,84,106.0,1041.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:57.983,84,106.0,1041.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:58.103,84,106.0,1041.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:58.253,84,106.0,1041.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:58.343,84,106.0,1041.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:58.434,84,106.0,1038.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:58.613,84,106.0,1038.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:58.763,84,106.0,1038.0,0.0,0.0,9.02,83.5,-7.0,14.1,14.5
21:23:58.857,84,106.0,1038.0,0.0,0.0,8.97,83.5,-7.0,14.1,14.5
