Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:29:50.502,48,111.0,2080.0,56.0,9.0,25.74,83.5,2.0,14.1,14.5
19:29:50.592,48,111.0,2080.0,56.0,9.0,24.49,83.5,2.0,14.1,14.5
19:29:50.683,48,111.0,2080.0,56.0,9.0,24.49,83.5,2.0,14.1,14.5
19:29:50.772,48,111.0,2080.0,56.0,9.0,24.49,83.5,2.0,14.1,14.5
19:29:50.861,48,111.0,2080.0,56.0,9.0,24.49,83.5,2.0,14.1,14.5
19:29:50.951,48,111.0,2080.0,56.0,9.0,24.49,83.5,2.0,14.1,14.5
19:29:51.042,48,111.0,2080.0,56.0,9.0,24.49,83.5,2.0,14.1,14.5
19:29:51.132,48,121.0,2080.0,56.0,9.0,24.49,83.5,2.0,14.1,14.5
19:29:51.221,48,121.0,1958.0,56.0,9.0,24.49,83.5,2.0,14.1,14.5
19:29:51.311,48,121.0,1958.0,53.0,9.0,24.49,83.5,2.0,14.1,14.5
19:29:51.401,48,121.0,1958.0,53.0,8.0,24.49,83.5,2.0,14.1,14.5
19:29:51.491,48,121.0,1958.0,53.0,8.0,23.02,83.5,2.0,14.1,14.5
19:29:51.582,48,121.0,1958.0,53.0,8.0,23.02,83.5,2.0,14.1,14.5
19:29:51.671,48,121.0,1958.0,53.0,8.0,23.02,83.5,2.0,14.1,14.5
19:29:51.762,48,121.0,1958.0,53.0,8.0,23.02,83.5,2.0,14.1,14.5
19:29:51.851,48,121.0,1958.0,53.0,8.0,23.02,83.5,2.0,14.1,14.5
19:29:51.942,49,121.0,1958.0,53.0,8.0,23.02,83.5,2.0,14.1,14.5
19:29:52.032,49,122.0,1958.0,53.0,8.0,23.02,83.5,2.0,14.1,14.5
19:29:52.122,49,122.0,1824.0,53.0,8.0,23.02,83.5,2.0,14.1,14.5
19:29:52.211,49,122.0,1824.0,49.0,8.0,23.02,83.5,2.0,14.1,14.5
19:29:52.301,49,122.0,1824.0,49.0,7.0,23.02,83.5,2.0,14.1,14.5
19:29:52.391,49,122.0,1824.0,49.0,7.0,20.94,83.5,2.0,14.1,14.5
19:29:52.482,49,122.0,1824.0,49.0,7.0,20.94,83.5,2.0,14.1,14.5
19:29:52.571,49,122.0,1824.0,49.0,7.0,20.94,83.5,2.0,14.1,14.5
19:29:52.662,49,122.0,1824.0,49.0,7.0,20.94,83.5,2.0,14.1,14.5
19:29:52.752,49,122.0,1824.0,49.0,7.0,20.94,83.5,2.0,14.1,14.5
19:29:52.841,49,122.0,1824.0,49.0,7.0,20.94,83.5,2.0,14.1,14.5
19:29:52.932,49,120.0,1824.0,49.0,7.0,20.94,83.5,2.0,14.1,14.5
19:29:53.022,49,120.0,1691.0,49.0,7.0,20.94,83.5,2.0,14.1,14.5
19:29:53.112,49,120.0,1691.0,45.0,7.0,20.94,83.5,2.0,14.1,14.5
19:29:53.201,49,120.0,1691.0,45.0,7.0,20.94,83.5,2.0,14.1,14.5
19:29:53.292,49,120.0,1691.0,45.0,7.0,18.33,83.5,2.0,14.1,14.5
19:29:53.384,49,120.0,1691.0,45.0,7.0,18.33,83.5,2.0,14.1,14.5
19:29:53.471,49,120.0,1691.0,45.0,7.0,18.33,83.5,2.0,14.1,14.5
19:29:53.561,49,120.0,1691.0,45.0,7.0,18.33,83.5,2.0,14.1,14.5
19:29:53.651,49,120.0,1691.0,45.0,7.0,18.33,83.5,2.0,14.1,14.5
19:29:53.741,49,120.0,1691.0,45.0,7.0,18.33,83.5,2.0,14.1,14.5
19:29:53.832,49,118.0,1691.0,45.0,7.0,18.33,83.5,2.0,14.1,14.5
19:29:53.923,49,118.0,1065.0,45.0,7.0,18.33,83.5,2.0,14.1,14.5
19:29:54.012,49,118.0,1065.0,41.0,7.0,18.33,83.5,2.0,14.1,14.5
19:29:54.102,49,118.0,1065.0,41.0,7.0,18.33,83.5,2.0,14.1,14.5
19:29:54.191,49,118.0,1065.0,41.0,7.0,10.49,83.5,2.0,14.1,14.5
19:29:54.281,49,118.0,1065.0,41.0,7.0,10.49,83.5,2.0,14.1,14.5
19:29:54.371,49,118.0,1065.0,41.0,7.0,10.49,83.5,2.0,14.1,14.5
19:29:54.461,49,118.0,1065.0,41.0,7.0,10.49,83.5,2.0,14.1,14.5
19:29:54.551,49,118.0,1065.0,41.0,7.0,10.49,83.5,2.0,14.1,14.5
19:29:54.641,49,118.0,1065.0,41.0,7.0,10.49,83.5,2.0,14.1,14.5
19:29:54.732,49,111.0,1065.0,41.0,7.0,10.49,83.5,2.0,14.1,14.5
19:29:54.824,49,111.0,1036.0,41.0,7.0,10.49,83.5,2.0,14.1,14.5
19:29:54.912,49,111.0,1036.0,37.0,7.0,10.49,83.5,2.0,14.1,14.5
19:29:55.002,49,111.0,1036.0,37.0,4.0,10.49,83.5,2.0,14.1,14.5
19:29:55.092,49,111.0,1036.0,37.0,4.0,11.36,83.5,2.0,14.1,14.5
19:29:55.181,49,111.0,1036.0,37.0,4.0,11.36,83.5,2.0,14.1,14.5
19:29:55.271,49,111.0,1036.0,37.0,4.0,11.36,83.5,2.0,14.1,14.5
19:29:55.361,49,111.0,1036.0,37.0,4.0,11.36,83.5,2.0,14.1,14.5
19:29:55.451,49,111.0,1036.0,37.0,4.0,11.36,83.5,2.0,14.1,14.5
19:29:55.541,49,111.0,1036.0,37.0,4.0,11.36,83.5,2.0,14.1,14.5
19:29:55.632,49,108.0,1036.0,37.0,4.0,11.36,83.5,2.0,14.1,14.5
19:29:55.721,49,108.0,1036.0,37.0,4.0,11.36,83.5,2.0,14.1,14.5
19:29:55.811,49,108.0,1036.0,31.0,4.0,11.36,83.5,2.0,14.1,14.5
19:29:55.901,49,108.0,1036.0,31.0,4.0,11.36,83.5,2.0,14.1,14.5
19:29:55.991,49,108.0,1036.0,31.0,4.0,10.86,83.5,2.0,14.1,14.5
19:29:56.082,49,108.0,1036.0,31.0,4.0,10.86,83.5,2.0,14.1,14.5
19:29:56.171,49,108.0,1036.0,31.0,4.0,10.86,83.5,2.0,14.1,14.5
19:29:56.262,49,108.0,1036.0,31.0,4.0,10.86,83.5,2.0,14.1,14.5
19:29:56.351,49,108.0,1036.0,31.0,4.0,10.86,83.5,2.0,14.1,14.1
19:29:56.441,49,108.0,1036.0,31.0,4.0,10.86,83.5,2.0,14.1,14.1
19:29:56.532,49,107.0,1036.0,31.0,4.0,10.86,83.5,2.0,14.1,14.1
19:29:56.622,49,107.0,1037.0,31.0,4.0,10.86,83.5,2.0,14.1,14.1
19:29:56.711,49,107.0,1037.0,24.0,4.0,10.86,83.5,2.0,14.1,14.1
19:29:56.802,49,107.0,1037.0,24.0,4.0,10.86,83.5,2.0,14.1,14.1
19:29:56.892,49,107.0,1037.0,24.0,4.0,10.8,83.5,2.0,14.1,14.1
19:29:56.982,49,107.0,1037.0,24.0,4.0,10.8,83.5,2.0,14.1,14.1
19:29:57.071,49,107.0,1037.0,24.0,4.0,10.8,83.5,2.0,14.1,14.1
19:29:57.161,49,107.0,1037.0,24.0,4.0,10.8,83.5,2.0,14.1,14.1
19:29:57.251,49,107.0,1037.0,24.0,4.0,10.8,83.5,2.0,14.1,14.5
19:29:57.341,49,107.0,1037.0,24.0,4.0,10.8,83.5,2.0,14.1,14.5
19:29:57.432,49,107.0,1037.0,24.0,4.0,10.8,83.5,2.0,14.1,14.5
19:29:57.522,49,107.0,1039.0,24.0,4.0,10.8,83.5,2.0,14.1,14.5
19:29:57.612,49,107.0,1039.0,17.0,4.0,10.8,83.5,2.0,14.1,14.5
19:29:57.732,49,107.0,1039.0,17.0,5.0,10.8,83.5,2.0,14.1,14.5
19:29:57.822,49,107.0,1039.0,17.0,5.0,10.77,83.5,2.0,14.1,14.5
19:29:57.911,49,107.0,1039.0,17.0,5.0,10.77,83.5,2.0,14.1,14.5
19:29:58.001,49,107.0,1039.0,17.0,5.0,10.77,83.5,2.0,14.1,14.5
19:29:58.091,49,107.0,1039.0,17.0,5.0,10.77,83.5,2.0,14.1,14.5
19:29:58.181,49,107.0,1039.0,17.0,5.0,10.77,83.5,2.0,14.1,14.5
19:29:58.270,49,107.0,1039.0,17.0,5.0,10.77,83.5,2.0,14.1,14.5
19:29:58.360,49,107.0,1039.0,17.0,5.0,10.77,83.5,2.0,14.1,14.5
19:29:58.451,49,107.0,1038.0,17.0,5.0,10.77,83.5,2.0,14.1,14.5
19:29:58.541,49,107.0,1038.0,11.0,5.0,10.77,83.5,2.0,14.1,14.5
19:29:58.631,49,107.0,1038.0,11.0,4.0,10.77,83.5,2.0,14.1,14.5
19:29:58.721,49,107.0,1038.0,11.0,4.0,10.66,83.5,2.0,14.1,14.5
19:29:58.812,49,107.0,1038.0,11.0,4.0,10.66,83.5,2.0,14.1,14.5
19:29:58.901,49,107.0,1038.0,11.0,4.0,10.66,83.5,2.0,14.1,14.5
19:29:58.991,49,107.0,1038.0,11.0,4.0,10.66,83.5,2.0,22.7,14.5
19:29:59.082,49,107.0,1038.0,11.0,4.0,10.66,83.5,2.0,22.7,22.7
19:29:59.201,49,107.0,1038.0,11.0,4.0,10.66,83.5,2.0,22.7,22.7
19:29:59.291,49,103.0,1038.0,11.0,4.0,10.66,83.5,2.0,22.7,22.7
19:29:59.382,49,103.0,1249.0,11.0,4.0,10.66,83.5,2.0,22.7,22.7
19:29:59.471,49,103.0,1249.0,11.0,4.0,10.66,83.5,2.0,22.7,22.7
19:29:59.561,49,103.0,1249.0,11.0,5.0,10.66,83.5,2.0,22.7,22.7
19:29:59.651,49,103.0,1249.0,11.0,5.0,13.49,83.5,2.0,22.7,22.7
19:29:59.741,49,103.0,1249.0,11.0,5.0,13.49,83.5,2.0,22.7,22.7
19:29:59.831,49,103.0,1249.0,11.0,5.0,13.49,83.5,2.0,22.7,22.7
19:29:59.922,49,103.0,1249.0,11.0,5.0,13.49,83.5,2.0,36.5,22.7
19:30:00.015,49,103.0,1249.0,11.0,5.0,13.49,83.5,2.0,36.5,39.2
19:30:00.101,49,103.0,1249.0,11.0,5.0,13.49,83.5,2.0,36.5,39.2
19:30:00.191,49,105.0,1249.0,11.0,5.0,13.49,83.5,2.0,36.5,39.2
19:30:00.281,49,105.0,1636.0,11.0,5.0,13.49,83.5,2.0,36.5,39.2
19:30:00.371,49,105.0,1636.0,14.0,5.0,13.49,83.5,2.0,36.5,39.2
19:30:00.461,49,105.0,1636.0,14.0,6.0,13.49,83.5,2.0,36.5,39.2
19:30:00.551,49,105.0,1636.0,14.0,6.0,32.97,83.5,2.0,36.5,39.2
19:30:00.641,49,105.0,1636.0,14.0,6.0,32.97,83.5,2.0,36.5,39.2
19:30:00.732,49,105.0,1636.0,14.0,6.0,32.97,83.5,2.0,36.5,39.2
19:30:00.821,49,105.0,1636.0,14.0,6.0,32.97,83.5,2.0,45.9,39.2
19:30:00.911,49,105.0,1636.0,14.0,6.0,32.97,83.5,2.0,45.9,45.9
19:30:01.001,49,105.0,1636.0,14.0,6.0,32.97,83.5,2.0,45.9,45.9
19:30:01.091,49,156.0,1636.0,14.0,6.0,32.97,83.5,2.0,45.9,45.9
19:30:01.181,49,156.0,2387.0,14.0,6.0,32.97,83.5,2.0,45.9,45.9
19:30:01.271,49,156.0,2387.0,21.0,6.0,32.97,83.5,2.0,45.9,45.9
19:30:01.361,49,156.0,2387.0,21.0,12.0,32.97,83.5,2.0,45.9,45.9
19:30:01.452,49,156.0,2387.0,21.0,12.0,43.47,83.5,2.0,45.9,45.9
19:30:01.541,49,156.0,2387.0,21.0,12.0,43.47,31.0,2.0,45.9,45.9
19:30:01.631,49,156.0,2387.0,21.0,12.0,43.47,31.0,2.0,45.9,45.9
19:30:01.721,49,156.0,2387.0,21.0,12.0,43.47,31.0,2.0,14.1,45.9
19:30:01.812,49,156.0,2387.0,21.0,12.0,43.47,31.0,2.0,14.1,15.3
19:30:01.901,49,156.0,2387.0,21.0,12.0,43.47,31.0,2.0,14.1,15.3
19:30:01.992,49,96.0,2387.0,21.0,12.0,43.47,31.0,2.0,14.1,15.3
19:30:02.081,49,96.0,1583.0,21.0,12.0,43.47,31.0,2.0,14.1,15.3
19:30:02.171,49,96.0,1583.0,22.0,12.0,43.47,31.0,2.0,14.1,15.3
19:30:02.291,49,96.0,1583.0,22.0,10.0,43.47,31.0,2.0,14.1,15.3
19:30:02.381,49,96.0,1583.0,22.0,10.0,24.69,31.0,2.0,14.1,15.3
19:30:02.471,49,96.0,1583.0,22.0,10.0,24.69,82.4,2.0,14.1,15.3
19:30:02.561,49,96.0,1583.0,22.0,10.0,24.69,82.4,2.0,14.1,15.3
19:30:02.651,49,96.0,1583.0,22.0,10.0,24.69,82.4,2.0,53.3,15.3
19:30:02.741,49,96.0,1583.0,22.0,10.0,24.69,82.4,2.0,53.3,54.9
19:30:02.832,49,96.0,1583.0,22.0,10.0,24.69,82.4,2.0,53.3,54.9
19:30:02.921,49,136.0,1583.0,22.0,10.0,24.69,82.4,2.0,53.3,54.9
19:30:03.012,49,136.0,1679.0,22.0,10.0,24.69,82.4,2.0,53.3,54.9
19:30:03.101,49,136.0,1679.0,29.0,10.0,24.69,82.4,2.0,53.3,54.9
19:30:03.221,49,136.0,1679.0,29.0,9.0,24.69,82.4,2.0,53.3,54.9
19:30:03.311,49,136.0,1679.0,29.0,9.0,53.22,82.4,2.0,53.3,54.9
19:30:03.401,49,136.0,1679.0,29.0,9.0,53.22,83.5,2.0,53.3,54.9
19:30:03.491,49,136.0,1679.0,29.0,9.0,53.22,83.5,2.0,53.3,54.9
19:30:03.581,49,136.0,1679.0,29.0,9.0,53.22,83.5,2.0,53.3,54.9
19:30:03.671,49,136.0,1679.0,29.0,9.0,53.22,83.5,2.0,53.3,53.7
19:30:03.761,49,136.0,1679.0,29.0,9.0,53.22,83.5,2.0,53.3,53.7
19:30:03.852,49,202.0,1679.0,29.0,9.0,53.22,83.5,2.0,53.3,53.7
19:30:03.941,49,202.0,2206.0,29.0,9.0,53.22,83.5,2.0,53.3,53.7
19:30:04.032,49,202.0,2206.0,38.0,9.0,53.22,83.5,2.0,53.3,53.7
19:30:04.121,49,202.0,2206.0,38.0,12.0,53.22,83.5,2.0,53.3,53.7
19:30:04.212,49,202.0,2206.0,38.0,12.0,79.94,83.5,2.0,53.3,53.7
19:30:04.301,49,202.0,2206.0,38.0,12.0,79.94,83.5,2.0,53.3,53.7
19:30:04.391,49,202.0,2206.0,38.0,12.0,79.94,83.5,2.0,53.3,53.7
19:30:04.482,49,202.0,2206.0,38.0,12.0,79.94,83.5,2.0,42.4,53.7
19:30:04.572,49,202.0,2206.0,38.0,12.0,79.94,83.5,2.0,42.4,35.7
19:30:04.661,49,202.0,2206.0,38.0,12.0,79.94,83.5,2.0,42.4,35.7
19:30:04.751,49,144.0,2206.0,38.0,12.0,79.94,83.5,2.0,42.4,35.7
19:30:04.841,49,144.0,2369.0,38.0,12.0,79.94,83.5,2.0,42.4,35.7
19:30:04.931,49,144.0,2369.0,43.0,12.0,79.94,83.5,2.0,42.4,35.7
19:30:05.022,49,144.0,2369.0,43.0,11.0,79.94,83.5,2.0,42.4,35.7
19:30:05.111,49,144.0,2369.0,43.0,11.0,33.3,83.5,2.0,42.4,35.7
19:30:05.201,49,144.0,2369.0,43.0,11.0,33.3,31.0,2.0,42.4,35.7
19:30:05.291,49,144.0,2369.0,43.0,11.0,33.3,31.0,2.0,42.4,35.7
19:30:05.381,49,144.0,2369.0,43.0,11.0,33.3,31.0,2.0,23.5,35.7
19:30:05.471,49,144.0,2369.0,43.0,11.0,33.3,31.0,2.0,23.5,33.7
19:30:05.561,49,144.0,2369.0,43.0,11.0,33.3,31.0,2.0,23.5,33.7
19:30:05.651,49,108.0,2369.0,43.0,11.0,33.3,31.0,2.0,23.5,33.7
19:30:05.741,49,108.0,1608.0,43.0,11.0,33.3,31.0,2.0,23.5,33.7
19:30:05.832,49,108.0,1608.0,43.0,11.0,33.3,31.0,2.0,23.5,33.7
19:30:05.921,49,108.0,1608.0,43.0,8.0,33.3,31.0,2.0,23.5,33.7
19:30:06.011,49,108.0,1608.0,43.0,8.0,34.22,31.0,2.0,23.5,33.7
19:30:06.105,49,108.0,1608.0,43.0,8.0,34.22,83.5,2.0,23.5,33.7
19:30:06.191,49,108.0,1608.0,43.0,8.0,34.22,83.5,2.0,23.5,33.7
19:30:06.282,49,108.0,1608.0,43.0,8.0,34.22,83.5,2.0,60.4,33.7
19:30:06.371,49,108.0,1608.0,43.0,8.0,34.22,83.5,2.0,60.4,60.8
19:30:06.461,49,108.0,1608.0,43.0,8.0,34.22,83.5,2.0,60.4,60.8
19:30:06.551,49,170.0,1608.0,43.0,8.0,34.22,83.5,2.0,60.4,60.8
19:30:06.641,49,170.0,1788.0,43.0,8.0,34.22,83.5,2.0,60.4,60.8
19:30:06.731,49,170.0,1788.0,48.0,8.0,34.22,83.5,2.0,60.4,60.8
19:30:06.821,49,170.0,1788.0,48.0,8.0,34.22,83.5,2.0,60.4,60.8
19:30:06.911,49,170.0,1788.0,48.0,8.0,67.05,83.5,2.0,60.4,60.8
19:30:07.001,49,170.0,1788.0,48.0,8.0,67.05,83.5,2.0,60.4,60.8
19:30:07.097,49,170.0,1788.0,48.0,8.0,67.05,83.5,2.0,60.4,60.8
19:30:07.181,49,170.0,1788.0,48.0,8.0,67.05,83.5,2.0,60.0,60.8
19:30:07.272,49,170.0,1788.0,48.0,8.0,67.05,83.5,2.0,60.0,60.4
19:30:07.361,49,170.0,1788.0,48.0,8.0,67.05,83.5,2.0,60.0,60.4
19:30:07.451,49,224.0,1788.0,48.0,8.0,67.05,83.5,2.0,60.0,60.4
19:30:07.541,49,224.0,2083.0,48.0,8.0,67.05,83.5,2.0,60.0,60.4
19:30:07.632,49,224.0,2083.0,56.0,8.0,67.05,83.5,2.0,60.0,60.4
19:30:07.721,49,224.0,2083.0,56.0,10.0,67.05,83.5,2.0,60.0,60.4
19:30:07.812,49,224.0,2083.0,56.0,10.0,74.22,83.5,2.0,60.0,60.4
19:30:07.901,49,224.0,2083.0,56.0,10.0,74.22,83.5,2.0,60.0,60.4
19:30:07.991,49,224.0,2083.0,56.0,10.0,74.22,83.5,2.0,60.0,60.4
19:30:08.082,49,224.0,2083.0,56.0,10.0,74.22,83.5,2.0,23.9,60.4
19:30:08.201,49,224.0,2083.0,56.0,10.0,74.22,83.5,2.0,23.9,14.5
19:30:08.291,49,224.0,2083.0,56.0,10.0,74.22,83.5,2.0,23.9,14.5
19:30:08.383,49,116.0,2083.0,56.0,10.0,74.22,83.5,2.0,23.9,14.5
19:30:08.472,49,116.0,1828.0,56.0,10.0,74.22,83.5,2.0,23.9,14.5
19:30:08.561,49,116.0,1828.0,59.0,10.0,74.22,83.5,2.0,23.9,14.5
19:30:08.652,49,116.0,1828.0,59.0,10.0,74.22,83.5,2.0,23.9,14.5
19:30:08.742,49,116.0,1828.0,59.0,10.0,26.88,83.5,2.0,23.9,14.5
19:30:08.831,49,116.0,1828.0,59.0,10.0,26.88,31.0,2.0,23.9,14.5
19:30:08.921,49,116.0,1828.0,59.0,10.0,26.88,31.0,2.0,23.9,14.5
19:30:09.012,49,116.0,1828.0,59.0,10.0,26.88,31.0,2.0,42.4,14.5
19:30:09.101,49,116.0,1828.0,59.0,10.0,26.88,31.0,2.0,42.4,46.7
19:30:09.190,50,116.0,1828.0,59.0,10.0,26.88,31.0,2.0,42.4,46.7
19:30:09.281,50,114.0,1828.0,59.0,10.0,26.88,31.0,2.0,42.4,46.7
19:30:09.371,50,114.0,1526.0,59.0,10.0,26.88,31.0,2.0,42.4,46.7
19:30:09.461,50,114.0,1526.0,60.0,10.0,26.88,31.0,2.0,42.4,46.7
19:30:09.554,50,114.0,1526.0,60.0,7.0,26.88,31.0,2.0,42.4,46.7
19:30:09.641,50,114.0,1526.0,60.0,7.0,27.83,31.0,2.0,42.4,46.7
19:30:09.732,50,114.0,1526.0,60.0,7.0,27.83,83.5,2.0,42.4,46.7
19:30:09.821,50,114.0,1526.0,60.0,7.0,27.83,83.5,2.0,42.4,46.7
19:30:09.911,50,114.0,1526.0,60.0,7.0,27.83,83.5,2.0,43.9,46.7
19:30:10.001,50,114.0,1526.0,60.0,7.0,27.83,83.5,2.0,43.9,42.7
19:30:10.091,50,114.0,1526.0,60.0,7.0,27.83,83.5,2.0,43.9,42.7
19:30:10.181,50,146.0,1526.0,60.0,7.0,27.83,83.5,2.0,43.9,42.7
19:30:10.271,50,146.0,1567.0,60.0,7.0,27.83,83.5,2.0,43.9,42.7
19:30:10.361,50,146.0,1567.0,61.0,7.0,27.83,83.5,2.0,43.9,42.7
19:30:10.451,50,146.0,1567.0,61.0,6.0,27.83,83.5,2.0,43.9,42.7
19:30:10.541,50,146.0,1567.0,61.0,6.0,14.44,83.5,2.0,43.9,42.7
19:30:10.631,50,146.0,1567.0,61.0,6.0,14.44,83.5,2.0,43.9,42.7
19:30:10.721,50,146.0,1567.0,61.0,6.0,14.44,83.5,2.0,43.9,42.7
19:30:10.811,50,146.0,1567.0,61.0,6.0,14.44,83.5,2.0,14.1,42.7
19:30:10.901,50,146.0,1567.0,61.0,6.0,14.44,83.5,2.0,14.1,14.5
19:30:10.991,50,146.0,1567.0,61.0,6.0,14.44,83.5,2.0,14.1,14.5
19:30:11.082,50,115.0,1567.0,61.0,6.0,14.44,83.5,2.0,14.1,14.5
19:30:11.171,50,115.0,1546.0,61.0,6.0,14.44,83.5,2.0,14.1,14.5
19:30:11.261,50,115.0,1546.0,60.0,6.0,14.44,83.5,2.0,14.1,14.5
19:30:11.351,50,115.0,1546.0,60.0,5.0,14.44,83.5,2.0,14.1,14.5
19:30:11.441,50,115.0,1546.0,60.0,5.0,16.63,83.5,2.0,14.1,14.5
19:30:11.531,50,115.0,1546.0,60.0,5.0,16.63,83.5,2.0,14.1,14.5
19:30:11.621,50,115.0,1546.0,60.0,5.0,16.63,83.5,2.0,14.1,14.5
19:30:11.711,50,115.0,1546.0,60.0,5.0,16.63,83.5,2.0,25.1,14.5
19:30:11.802,50,115.0,1546.0,60.0,5.0,16.63,83.5,2.0,25.1,25.1
19:30:11.892,50,115.0,1546.0,60.0,5.0,16.63,83.5,2.0,25.1,25.1
19:30:11.981,50,122.0,1546.0,60.0,5.0,16.63,83.5,2.0,25.1,25.1
19:30:12.071,50,122.0,1519.0,60.0,5.0,16.63,83.5,2.0,25.1,25.1
19:30:12.161,50,122.0,1519.0,59.0,5.0,16.63,83.5,2.0,25.1,25.1
19:30:12.251,50,122.0,1519.0,59.0,4.0,16.63,83.5,2.0,25.1,25.1
19:30:12.341,50,122.0,1519.0,59.0,4.0,18.11,83.5,2.0,25.1,25.1
19:30:12.432,50,122.0,1519.0,59.0,4.0,18.11,83.5,2.0,25.1,25.1
19:30:12.521,50,122.0,1519.0,59.0,4.0,18.11,83.5,2.0,25.1,25.1
19:30:12.611,50,122.0,1519.0,59.0,4.0,18.11,83.5,2.0,14.1,25.1
19:30:12.761,50,122.0,1519.0,59.0,4.0,18.11,83.5,2.0,14.1,14.5
19:30:12.852,50,122.0,1519.0,59.0,4.0,18.11,83.5,2.0,14.1,14.5
19:30:12.941,50,121.0,1519.0,59.0,4.0,18.11,83.5,2.0,14.1,14.5
19:30:13.033,50,121.0,1486.0,59.0,4.0,18.11,83.5,2.0,14.1,14.5
19:30:13.121,50,121.0,1486.0,58.0,4.0,18.11,83.5,2.0,14.1,14.5
19:30:13.211,50,121.0,1486.0,58.0,5.0,18.11,83.5,2.0,14.1,14.5
19:30:13.301,50,121.0,1486.0,58.0,5.0,16.58,83.5,2.0,14.1,14.5
19:30:13.391,50,121.0,1486.0,58.0,5.0,16.58,83.5,2.0,14.1,14.5
19:30:13.482,50,121.0,1486.0,58.0,5.0,16.58,83.5,2.0,14.1,14.5
19:30:13.571,50,121.0,1486.0,58.0,5.0,16.58,83.5,2.0,14.1,14.5
19:30:13.661,50,121.0,1486.0,58.0,5.0,16.58,83.5,2.0,14.1,14.5
19:30:13.751,50,121.0,1486.0,58.0,5.0,16.58,83.5,2.0,14.1,14.5
19:30:13.841,50,117.0,1486.0,58.0,5.0,16.58,83.5,2.0,14.1,14.5
19:30:13.931,50,117.0,1452.0,58.0,5.0,16.58,83.5,2.0,14.1,14.5
19:30:14.021,50,117.0,1452.0,56.0,5.0,16.58,83.5,2.0,14.1,14.5
19:30:14.110,50,117.0,1452.0,56.0,5.0,16.58,83.5,2.0,14.1,14.5
19:30:14.201,50,117.0,1452.0,56.0,5.0,15.72,83.5,2.0,14.1,14.5
19:30:14.291,50,117.0,1452.0,56.0,5.0,15.72,83.5,2.0,14.1,14.5
19:30:14.381,50,117.0,1452.0,56.0,5.0,15.72,83.5,2.0,14.1,14.5
19:30:14.471,50,117.0,1452.0,56.0,5.0,15.72,83.5,2.0,14.1,14.5
19:30:14.561,50,117.0,1452.0,56.0,5.0,15.72,83.5,2.0,14.1,14.5
19:30:14.651,50,117.0,1452.0,56.0,5.0,15.72,83.5,2.0,14.1,14.5
19:30:14.741,50,115.0,1452.0,56.0,5.0,15.72,83.5,2.0,14.1,14.5
19:30:14.832,50,115.0,1411.0,56.0,5.0,15.72,83.5,2.0,14.1,14.5
19:30:14.922,50,115.0,1411.0,55.0,5.0,15.72,83.5,2.0,14.1,14.5
19:30:15.011,50,115.0,1411.0,55.0,5.0,15.72,83.5,2.0,14.1,14.5
19:30:15.101,50,115.0,1411.0,55.0,5.0,14.97,83.5,2.0,14.1,14.5
19:30:15.191,50,115.0,1411.0,55.0,5.0,14.97,83.5,2.0,14.1,14.5
19:30:15.281,50,115.0,1411.0,55.0,5.0,14.97,83.5,2.0,14.1,14.5
19:30:15.371,50,115.0,1411.0,55.0,5.0,14.97,83.5,2.0,14.1,14.5
19:30:15.461,50,115.0,1411.0,55.0,5.0,14.97,83.5,2.0,14.1,14.5
19:30:15.551,50,115.0,1411.0,55.0,5.0,14.97,83.5,2.0,14.1,14.5
19:30:15.642,50,113.0,1411.0,55.0,5.0,14.97,83.5,2.0,14.1,14.5
19:30:15.732,50,113.0,1372.0,55.0,5.0,14.97,83.5,2.0,14.1,14.5
19:30:15.821,50,113.0,1372.0,53.0,5.0,14.97,83.5,2.0,14.1,14.5
19:30:15.911,50,113.0,1372.0,53.0,5.0,14.97,83.5,2.0,14.1,14.5
19:30:16.001,50,113.0,1372.0,53.0,5.0,14.16,83.5,2.0,14.1,14.5
19:30:16.091,50,113.0,1372.0,53.0,5.0,14.16,83.5,2.0,14.1,14.5
19:30:16.181,50,113.0,1372.0,53.0,5.0,14.16,83.5,2.0,14.1,14.5
19:30:16.271,50,113.0,1372.0,53.0,5.0,14.16,83.5,2.0,23.1,14.5
19:30:16.361,50,113.0,1372.0,53.0,5.0,14.16,83.5,2.0,23.1,23.5
19:30:16.451,50,113.0,1372.0,53.0,5.0,14.16,83.5,2.0,23.1,23.5
19:30:16.541,50,113.0,1372.0,53.0,5.0,14.16,83.5,2.0,23.1,23.5
19:30:16.631,50,113.0,1366.0,53.0,5.0,14.16,83.5,2.0,23.1,23.5
19:30:16.721,50,113.0,1366.0,52.0,5.0,14.16,83.5,2.0,23.1,23.5
19:30:16.811,50,113.0,1366.0,52.0,5.0,14.16,83.5,2.0,23.1,23.5
19:30:16.901,50,113.0,1366.0,52.0,5.0,13.66,83.5,2.0,23.1,23.5
19:30:16.992,50,113.0,1366.0,52.0,5.0,13.66,83.5,2.0,23.1,23.5
19:30:17.081,50,113.0,1366.0,52.0,5.0,13.66,83.5,2.0,23.1,23.5
