Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:18:10.680,89,115.0,1793.0,48.0,13.0,29.38,83.5,2.0,14.1,14.5
18:18:10.770,89,115.0,1793.0,48.0,13.0,29.38,83.5,2.0,14.1,14.5
18:18:10.860,89,115.0,1793.0,48.0,13.0,29.38,83.5,2.0,25.1,14.5
18:18:10.949,89,115.0,1793.0,48.0,13.0,29.38,83.5,2.0,25.1,25.9
18:18:11.040,89,115.0,1793.0,48.0,13.0,29.38,83.5,2.0,25.1,25.9
18:18:11.129,89,124.0,1793.0,48.0,13.0,29.38,83.5,2.0,25.1,25.9
18:18:11.279,89,124.0,1769.0,48.0,13.0,29.38,83.5,2.0,25.1,25.9
18:18:11.369,89,124.0,1769.0,46.0,13.0,29.38,83.5,2.0,25.1,25.9
18:18:11.459,89,124.0,1769.0,46.0,10.0,29.38,83.5,2.0,25.1,25.9
18:18:11.550,89,124.0,1769.0,46.0,10.0,17.61,83.5,2.0,25.1,25.9
18:18:11.640,89,124.0,1769.0,46.0,10.0,17.61,83.5,2.0,25.1,25.9
18:18:11.730,89,124.0,1769.0,46.0,10.0,17.61,83.5,2.0,25.1,25.9
18:18:11.849,89,124.0,1769.0,46.0,10.0,17.61,83.5,2.0,27.8,25.9
18:18:11.940,89,124.0,1769.0,46.0,10.0,17.61,83.5,2.0,27.8,27.8
18:18:12.029,89,124.0,1769.0,46.0,10.0,17.61,83.5,2.0,27.8,27.8
18:18:12.120,89,112.0,1769.0,46.0,10.0,17.61,83.5,2.0,27.8,27.8
18:18:12.240,89,112.0,1694.0,46.0,10.0,17.61,83.5,2.0,27.8,27.8
18:18:12.330,89,112.0,1694.0,45.0,10.0,17.61,83.5,2.0,27.8,27.8
18:18:12.420,89,112.0,1694.0,45.0,8.0,17.61,83.5,2.0,27.8,27.8
18:18:12.515,89,112.0,1694.0,45.0,8.0,14.47,83.5,2.0,27.8,27.8
18:18:12.599,89,112.0,1694.0,45.0,8.0,14.47,83.5,2.0,27.8,27.8
18:18:12.689,89,112.0,1694.0,45.0,8.0,14.47,83.5,2.0,27.8,27.8
18:18:12.778,89,112.0,1694.0,45.0,8.0,14.47,83.5,2.0,26.3,27.8
18:18:12.869,89,112.0,1694.0,45.0,8.0,14.47,83.5,2.0,26.3,26.3
18:18:12.959,89,112.0,1694.0,45.0,8.0,14.47,83.5,2.0,26.3,26.3
18:18:13.049,89,107.0,1694.0,45.0,8.0,14.47,83.5,2.0,26.3,26.3
18:18:13.139,89,107.0,1657.0,45.0,8.0,14.47,83.5,2.0,26.3,26.3
18:18:13.230,89,107.0,1657.0,45.0,8.0,14.47,83.5,2.0,26.3,26.3
18:18:13.320,89,107.0,1657.0,45.0,8.0,14.47,83.5,2.0,26.3,26.3
18:18:13.410,89,107.0,1657.0,45.0,8.0,13.66,83.5,2.0,26.3,26.3
18:18:13.500,89,107.0,1657.0,45.0,8.0,13.66,83.5,2.0,26.3,26.3
18:18:13.590,89,107.0,1657.0,45.0,8.0,13.66,83.5,2.0,26.3,26.3
18:18:13.681,89,107.0,1657.0,45.0,8.0,13.66,83.5,2.0,31.0,26.3
18:18:13.769,89,107.0,1657.0,45.0,8.0,13.66,83.5,2.0,31.0,31.0
18:18:13.860,89,107.0,1657.0,45.0,8.0,13.66,83.5,2.0,31.0,31.0
18:18:13.950,89,109.0,1657.0,45.0,8.0,13.66,83.5,2.0,31.0,31.0
18:18:14.040,89,109.0,1647.0,45.0,8.0,13.66,83.5,2.0,31.0,31.0
18:18:14.129,89,109.0,1647.0,44.0,8.0,13.66,83.5,2.0,31.0,31.0
18:18:14.220,89,109.0,1647.0,44.0,8.0,13.66,83.5,2.0,31.0,31.0
18:18:14.310,89,109.0,1647.0,44.0,8.0,12.86,83.5,2.0,31.0,31.0
18:18:14.400,89,109.0,1647.0,44.0,8.0,12.86,83.5,2.0,31.0,31.0
18:18:14.490,89,109.0,1647.0,44.0,8.0,12.86,83.5,2.0,31.0,31.0
18:18:14.580,89,109.0,1647.0,44.0,8.0,12.86,83.5,2.0,18.8,31.0
18:18:14.671,89,109.0,1647.0,44.0,8.0,12.86,83.5,2.0,18.8,18.8
18:18:14.760,89,109.0,1647.0,44.0,8.0,12.86,83.5,2.0,18.8,18.8
18:18:14.850,89,109.0,1647.0,44.0,8.0,12.86,83.5,2.0,18.8,18.8
18:18:14.940,89,109.0,1620.0,44.0,8.0,12.86,83.5,2.0,18.8,18.8
18:18:15.034,89,109.0,1620.0,43.0,8.0,12.86,83.5,2.0,18.8,18.8
18:18:15.119,89,109.0,1620.0,43.0,9.0,12.86,83.5,2.0,18.8,18.8
18:18:15.211,89,109.0,1620.0,43.0,9.0,15.63,83.5,2.0,18.8,18.8
18:18:15.300,89,109.0,1620.0,43.0,9.0,15.63,83.5,2.0,18.8,18.8
18:18:15.390,89,109.0,1620.0,43.0,9.0,15.63,83.5,2.0,18.8,18.8
18:18:15.480,89,109.0,1620.0,43.0,9.0,15.63,83.5,2.0,24.3,18.8
18:18:15.570,89,109.0,1620.0,43.0,9.0,15.63,83.5,2.0,24.3,23.9
18:18:15.660,89,109.0,1620.0,43.0,9.0,15.63,83.5,2.0,24.3,23.9
18:18:15.750,89,116.0,1620.0,43.0,9.0,15.63,83.5,2.0,24.3,23.9
18:18:15.840,89,116.0,1589.0,43.0,9.0,15.63,83.5,2.0,24.3,23.9
18:18:15.930,89,116.0,1589.0,43.0,9.0,15.63,83.5,2.0,24.3,23.9
18:18:16.021,89,116.0,1589.0,43.0,9.0,15.63,83.5,2.0,24.3,23.9
18:18:16.109,89,116.0,1589.0,43.0,9.0,15.11,83.5,2.0,24.3,23.9
18:18:16.200,89,116.0,1589.0,43.0,9.0,15.11,83.5,2.0,24.3,23.9
18:18:16.290,89,116.0,1589.0,43.0,9.0,15.11,83.5,2.0,24.3,23.9
18:18:16.382,89,116.0,1589.0,43.0,9.0,15.11,83.5,2.0,23.9,23.9
18:18:16.470,89,116.0,1589.0,43.0,9.0,15.11,83.5,2.0,23.9,23.9
18:18:16.560,89,116.0,1589.0,43.0,9.0,15.11,83.5,2.0,23.9,23.9
18:18:16.650,89,119.0,1589.0,43.0,9.0,15.11,83.5,2.0,23.9,23.9
18:18:16.740,89,119.0,1581.0,43.0,9.0,15.11,83.5,2.0,23.9,23.9
18:18:16.831,89,119.0,1581.0,42.0,9.0,15.11,83.5,2.0,23.9,23.9
18:18:16.921,89,119.0,1581.0,42.0,9.0,15.11,83.5,2.0,23.9,23.9
18:18:17.010,89,119.0,1581.0,42.0,9.0,15.94,83.5,2.0,23.9,23.9
18:18:17.099,89,119.0,1581.0,42.0,9.0,15.94,83.5,2.0,23.9,23.9
18:18:17.190,89,119.0,1581.0,42.0,9.0,15.94,83.5,2.0,23.9,23.9
18:18:17.280,89,119.0,1581.0,42.0,9.0,15.94,83.5,2.0,24.7,23.9
18:18:17.370,89,119.0,1581.0,42.0,9.0,15.94,83.5,2.0,24.7,24.3
18:18:17.460,89,119.0,1581.0,42.0,9.0,15.94,83.5,2.0,24.7,24.3
18:18:17.551,89,120.0,1581.0,42.0,9.0,15.94,83.5,2.0,24.7,24.3
18:18:17.640,89,120.0,1577.0,42.0,9.0,15.94,83.5,2.0,24.7,24.3
18:18:17.730,89,120.0,1577.0,42.0,9.0,15.94,83.5,2.0,24.7,24.3
18:18:17.819,89,120.0,1577.0,42.0,9.0,15.94,83.5,2.0,24.7,24.3
18:18:17.909,89,120.0,1577.0,42.0,9.0,15.63,83.5,2.0,24.7,24.3
18:18:18.000,89,120.0,1577.0,42.0,9.0,15.63,83.5,2.0,24.7,24.3
18:18:18.089,89,120.0,1577.0,42.0,9.0,15.63,83.5,2.0,24.7,24.3
18:18:18.180,89,120.0,1577.0,42.0,9.0,15.63,83.5,2.0,24.7,24.3
18:18:18.271,89,120.0,1577.0,42.0,9.0,15.63,83.5,2.0,24.7,24.7
18:18:18.361,89,120.0,1577.0,42.0,9.0,15.63,83.5,2.0,24.7,24.7
18:18:18.450,89,121.0,1577.0,42.0,9.0,15.63,83.5,2.0,24.7,24.7
18:18:18.570,89,121.0,1584.0,42.0,9.0,15.63,83.5,2.0,24.7,24.7
18:18:18.660,89,121.0,1584.0,43.0,9.0,15.63,83.5,2.0,24.7,24.7
18:18:18.750,89,121.0,1584.0,43.0,9.0,15.63,83.5,2.0,24.7,24.7
18:18:18.841,89,121.0,1584.0,43.0,9.0,12.16,83.5,2.0,24.7,24.7
18:18:18.929,89,121.0,1584.0,43.0,9.0,12.16,83.5,2.0,24.7,24.7
18:18:19.019,89,121.0,1584.0,43.0,9.0,12.16,83.5,2.0,24.7,24.7
18:18:19.139,89,121.0,1584.0,43.0,9.0,12.16,83.5,2.0,26.7,24.7
18:18:19.229,89,121.0,1584.0,43.0,9.0,12.16,83.5,2.0,26.7,23.9
18:18:19.319,89,121.0,1584.0,43.0,9.0,12.16,83.5,2.0,26.7,23.9
18:18:19.409,89,108.0,1584.0,43.0,9.0,12.16,83.5,2.0,26.7,23.9
18:18:19.499,89,108.0,1584.0,43.0,9.0,12.16,83.5,2.0,26.7,23.9
18:18:19.589,89,108.0,1584.0,44.0,9.0,12.16,83.5,2.0,26.7,23.9
18:18:19.679,89,108.0,1584.0,44.0,9.0,12.16,83.5,2.0,26.7,23.9
18:18:19.769,89,108.0,1584.0,44.0,9.0,15.19,83.5,2.0,26.7,23.9
18:18:19.859,89,108.0,1584.0,44.0,9.0,15.19,83.5,2.0,26.7,23.9
18:18:19.949,89,108.0,1584.0,44.0,9.0,15.19,83.5,2.0,26.7,23.9
18:18:20.039,89,108.0,1584.0,44.0,9.0,15.19,83.5,2.0,17.3,23.9
18:18:20.129,89,108.0,1584.0,44.0,9.0,15.19,83.5,2.0,17.3,20.8
18:18:20.219,89,108.0,1584.0,44.0,9.0,15.19,83.5,2.0,17.3,20.8
18:18:20.309,89,110.0,1584.0,44.0,9.0,15.19,83.5,2.0,17.3,20.8
18:18:20.399,89,110.0,1607.0,44.0,9.0,15.19,83.5,2.0,17.3,20.8
18:18:20.489,89,110.0,1607.0,43.0,9.0,15.19,83.5,2.0,17.3,20.8
18:18:20.579,89,110.0,1607.0,43.0,9.0,15.19,83.5,2.0,17.3,20.8
18:18:20.670,89,110.0,1607.0,43.0,9.0,15.69,83.5,2.0,17.3,20.8
18:18:20.760,89,110.0,1607.0,43.0,9.0,15.69,83.5,2.0,17.3,20.8
18:18:20.850,89,110.0,1607.0,43.0,9.0,15.69,83.5,2.0,17.3,20.8
18:18:20.940,89,110.0,1607.0,43.0,9.0,15.69,83.5,2.0,22.4,20.8
18:18:21.030,89,110.0,1607.0,43.0,9.0,15.69,83.5,2.0,22.4,22.0
18:18:21.119,89,110.0,1607.0,43.0,9.0,15.69,83.5,2.0,22.4,22.0
18:18:21.209,89,115.0,1607.0,43.0,9.0,15.69,83.5,2.0,22.4,22.0
18:18:21.330,89,115.0,1610.0,43.0,9.0,15.69,83.5,2.0,22.4,22.0
18:18:21.420,89,115.0,1610.0,43.0,9.0,15.69,83.5,2.0,22.4,22.0
18:18:21.510,89,115.0,1610.0,43.0,10.0,15.69,83.5,2.0,22.4,22.0
18:18:21.600,89,115.0,1610.0,43.0,10.0,16.41,83.5,2.0,22.4,22.0
18:18:21.690,89,115.0,1610.0,43.0,10.0,16.41,83.5,2.0,22.4,22.0
18:18:21.780,89,115.0,1610.0,43.0,10.0,16.41,83.5,2.0,22.4,22.0
18:18:21.870,89,115.0,1610.0,43.0,10.0,16.41,83.5,2.0,22.4,22.0
18:18:21.962,89,115.0,1610.0,43.0,10.0,16.41,83.5,2.0,22.4,22.4
18:18:22.052,89,115.0,1610.0,43.0,10.0,16.41,83.5,2.0,22.4,22.4
18:18:22.140,89,117.0,1610.0,43.0,10.0,16.41,83.5,2.0,22.4,22.4
18:18:22.230,89,117.0,1621.0,43.0,10.0,16.41,83.5,2.0,22.4,22.4
18:18:22.320,89,117.0,1621.0,43.0,10.0,16.41,83.5,2.0,22.4,22.4
18:18:22.411,89,117.0,1621.0,43.0,10.0,16.41,83.5,2.0,22.4,22.4
18:18:22.501,89,117.0,1621.0,43.0,10.0,14.83,83.5,2.0,22.4,22.4
18:18:22.590,89,117.0,1621.0,43.0,10.0,14.83,83.5,2.0,22.4,22.4
18:18:22.680,89,117.0,1621.0,43.0,10.0,14.83,83.5,2.0,22.4,22.4
18:18:22.770,89,117.0,1621.0,43.0,10.0,14.83,83.5,2.0,26.7,22.4
18:18:22.860,89,117.0,1621.0,43.0,10.0,14.83,83.5,2.0,26.7,27.5
18:18:22.951,89,117.0,1621.0,43.0,10.0,14.83,83.5,2.0,26.7,27.5
18:18:23.041,89,106.0,1621.0,43.0,10.0,14.83,83.5,2.0,26.7,27.5
18:18:23.130,89,106.0,1641.0,43.0,10.0,14.83,83.5,2.0,26.7,27.5
18:18:23.220,89,106.0,1641.0,44.0,10.0,14.83,83.5,2.0,26.7,27.5
18:18:23.310,89,106.0,1641.0,44.0,10.0,14.83,83.5,2.0,26.7,27.5
18:18:23.401,89,106.0,1641.0,44.0,10.0,16.27,83.5,2.0,26.7,27.5
18:18:23.490,89,106.0,1641.0,44.0,10.0,16.27,83.5,2.0,26.7,27.5
18:18:23.580,89,106.0,1641.0,44.0,10.0,16.27,83.5,2.0,26.7,27.5
18:18:23.670,89,106.0,1641.0,44.0,10.0,16.27,83.5,2.0,14.1,27.5
18:18:23.760,89,106.0,1641.0,44.0,10.0,16.27,83.5,2.0,14.1,14.5
18:18:23.851,89,106.0,1641.0,44.0,10.0,16.27,83.5,2.0,14.1,14.5
18:18:23.940,89,108.0,1641.0,44.0,10.0,16.27,83.5,2.0,14.1,14.5
18:18:24.030,89,108.0,1632.0,44.0,10.0,16.27,83.5,2.0,14.1,14.5
18:18:24.120,89,108.0,1632.0,44.0,10.0,16.27,83.5,2.0,14.1,14.5
18:18:24.211,89,108.0,1632.0,44.0,10.0,16.27,83.5,2.0,14.1,14.5
18:18:24.301,89,108.0,1632.0,44.0,10.0,22.86,83.5,2.0,14.1,14.5
18:18:24.390,89,108.0,1632.0,44.0,10.0,22.86,83.5,2.0,14.1,14.5
18:18:24.480,89,108.0,1632.0,44.0,10.0,22.86,83.5,2.0,14.1,14.5
18:18:24.571,89,108.0,1632.0,44.0,10.0,22.86,83.5,2.0,14.1,14.5
18:18:24.660,89,108.0,1632.0,44.0,10.0,22.86,83.5,2.0,14.1,14.5
18:18:24.751,89,108.0,1632.0,44.0,10.0,22.86,83.5,2.0,14.1,14.5
18:18:24.840,89,115.0,1632.0,44.0,10.0,22.86,83.5,2.0,14.1,14.5
18:18:24.930,89,115.0,1613.0,44.0,10.0,22.86,83.5,2.0,14.1,14.5
18:18:25.020,89,115.0,1613.0,44.0,10.0,22.86,83.5,2.0,14.1,14.5
18:18:25.110,89,115.0,1613.0,44.0,12.0,22.86,83.5,2.0,14.1,14.5
18:18:25.201,89,115.0,1613.0,44.0,12.0,29.13,83.5,2.0,14.1,14.5
18:18:25.290,89,115.0,1613.0,44.0,12.0,29.13,83.5,2.0,14.1,14.5
18:18:25.380,89,115.0,1613.0,44.0,12.0,29.13,83.5,2.0,14.1,14.5
18:18:25.473,89,115.0,1613.0,44.0,12.0,29.13,83.5,2.0,14.1,14.5
18:18:25.561,89,115.0,1613.0,44.0,12.0,29.13,83.5,2.0,14.1,14.5
18:18:25.651,89,115.0,1613.0,44.0,12.0,29.13,83.5,2.0,14.1,14.5
18:18:25.741,89,115.0,1613.0,44.0,12.0,29.13,83.5,2.0,14.1,14.5
18:18:25.830,89,115.0,1601.0,44.0,12.0,29.13,83.5,2.0,14.1,14.5
18:18:25.921,89,115.0,1601.0,43.0,12.0,29.13,83.5,2.0,14.1,14.5
18:18:26.010,89,115.0,1601.0,43.0,12.0,29.13,83.5,2.0,14.1,14.5
18:18:26.100,89,115.0,1601.0,43.0,12.0,28.99,83.5,2.0,14.1,14.5
18:18:26.190,89,115.0,1601.0,43.0,12.0,28.99,83.5,2.0,14.1,14.5
18:18:26.280,89,115.0,1601.0,43.0,12.0,28.99,83.5,2.0,14.1,14.5
18:18:26.370,89,115.0,1601.0,43.0,12.0,28.99,83.5,2.0,14.1,14.5
18:18:26.461,89,115.0,1601.0,43.0,12.0,28.99,83.5,2.0,14.1,14.5
18:18:26.551,89,115.0,1601.0,43.0,12.0,28.99,83.5,2.0,14.1,14.5
18:18:26.641,89,115.0,1601.0,43.0,12.0,28.99,83.5,2.0,14.1,14.5
18:18:26.731,89,115.0,1580.0,43.0,12.0,28.99,83.5,2.0,14.1,14.5
18:18:26.821,89,115.0,1580.0,42.0,12.0,28.99,83.5,2.0,14.1,14.5
18:18:26.910,89,115.0,1580.0,42.0,12.0,28.99,83.5,2.0,14.1,14.5
18:18:27.001,89,115.0,1580.0,42.0,12.0,28.13,83.5,2.0,14.1,14.5
18:18:27.089,89,115.0,1580.0,42.0,12.0,28.13,83.5,2.0,14.1,14.5
18:18:27.180,89,115.0,1580.0,42.0,12.0,28.13,83.5,2.0,14.1,14.5
18:18:27.271,89,115.0,1580.0,42.0,12.0,28.13,83.5,2.0,14.1,14.5
18:18:27.360,89,115.0,1580.0,42.0,12.0,28.13,83.5,2.0,14.1,14.5
18:18:27.450,89,115.0,1580.0,42.0,12.0,28.13,83.5,2.0,14.1,14.5
18:18:27.541,89,115.0,1580.0,42.0,12.0,28.13,83.5,2.0,14.1,14.5
18:18:27.631,89,115.0,1541.0,42.0,12.0,28.13,83.5,2.0,14.1,14.5
18:18:27.721,89,115.0,1541.0,41.0,12.0,28.13,83.5,2.0,14.1,14.5
18:18:27.810,89,115.0,1541.0,41.0,12.0,28.13,83.5,2.0,14.1,14.5
18:18:27.901,89,115.0,1541.0,41.0,12.0,26.88,83.5,2.0,14.1,14.5
18:18:27.991,89,115.0,1541.0,41.0,12.0,26.88,83.5,2.0,14.1,14.5
18:18:28.079,89,115.0,1541.0,41.0,12.0,26.88,83.5,2.0,14.1,14.5
18:18:28.170,89,115.0,1541.0,41.0,12.0,26.88,83.5,2.0,14.1,14.5
18:18:28.261,89,115.0,1541.0,41.0,12.0,26.88,83.5,2.0,14.1,14.5
18:18:28.350,89,115.0,1541.0,41.0,12.0,26.88,83.5,2.0,14.1,14.5
18:18:28.440,89,113.0,1541.0,41.0,12.0,26.88,83.5,2.0,14.1,14.5
18:18:28.531,89,113.0,1383.0,41.0,12.0,26.88,83.5,2.0,14.1,14.5
18:18:28.620,89,113.0,1383.0,37.0,12.0,26.88,83.5,2.0,14.1,14.5
18:18:28.710,89,113.0,1383.0,37.0,11.0,26.88,83.5,2.0,14.1,14.5
18:18:28.800,89,113.0,1383.0,37.0,11.0,23.61,83.5,2.0,14.1,14.5
18:18:28.891,89,113.0,1383.0,37.0,11.0,23.61,83.5,2.0,14.1,14.5
18:18:28.980,89,113.0,1383.0,37.0,11.0,23.61,83.5,2.0,14.1,14.5
18:18:29.070,89,113.0,1383.0,37.0,11.0,23.61,83.5,2.0,14.1,14.5
18:18:29.160,89,113.0,1383.0,37.0,11.0,23.61,83.5,2.0,14.1,14.5
18:18:29.250,89,113.0,1383.0,37.0,11.0,23.61,83.5,2.0,14.1,14.5
18:18:29.341,89,110.0,1383.0,37.0,11.0,23.61,83.5,2.0,14.1,14.5
18:18:29.430,89,110.0,1235.0,37.0,11.0,23.61,83.5,2.0,14.1,14.5
18:18:29.520,89,110.0,1235.0,33.0,11.0,23.61,83.5,2.0,14.1,14.5
18:18:29.610,89,110.0,1235.0,33.0,11.0,23.61,83.5,2.0,14.1,14.5
18:18:29.700,89,110.0,1235.0,33.0,11.0,20.27,83.5,2.0,14.1,14.5
18:18:29.791,89,110.0,1235.0,33.0,11.0,20.27,83.5,2.0,14.1,14.5
18:18:29.880,89,110.0,1235.0,33.0,11.0,20.27,83.5,2.0,14.1,14.5
18:18:29.970,89,110.0,1235.0,33.0,11.0,20.27,83.5,2.0,14.1,14.5
18:18:30.061,89,110.0,1235.0,33.0,11.0,20.27,83.5,2.0,14.1,14.5
18:18:30.150,89,110.0,1235.0,33.0,11.0,20.27,83.5,2.0,14.1,14.5
18:18:30.241,89,106.0,1235.0,33.0,11.0,20.27,83.5,2.0,14.1,14.5
18:18:30.330,89,106.0,885.0,33.0,11.0,20.27,83.5,2.0,14.1,14.5
18:18:30.420,89,106.0,885.0,31.0,11.0,20.27,83.5,2.0,14.1,14.5
18:18:30.510,89,106.0,885.0,31.0,10.0,20.27,83.5,2.0,14.1,14.5
18:18:30.600,89,106.0,885.0,31.0,10.0,7.36,83.5,2.0,14.1,14.5
18:18:30.691,89,106.0,885.0,31.0,10.0,7.36,83.5,2.0,14.1,14.5
18:18:30.781,89,106.0,885.0,31.0,10.0,7.36,83.5,2.0,14.1,14.5
18:18:30.870,89,106.0,885.0,31.0,10.0,7.36,83.5,2.0,14.1,14.5
18:18:30.960,89,106.0,885.0,31.0,10.0,7.36,83.5,2.0,14.1,14.5
18:18:31.050,89,106.0,885.0,31.0,10.0,7.36,83.5,2.0,14.1,14.5
18:18:31.140,89,103.0,885.0,31.0,10.0,7.36,83.5,2.0,14.1,14.5
18:18:31.231,89,103.0,1117.0,31.0,10.0,7.36,83.5,2.0,14.1,14.5
18:18:31.350,89,103.0,1117.0,28.0,10.0,7.36,83.5,2.0,14.1,14.5
18:18:31.442,89,103.0,1117.0,28.0,4.0,7.36,83.5,2.0,14.1,14.5
18:18:31.530,89,103.0,1117.0,28.0,4.0,13.88,83.5,2.0,14.1,14.5
18:18:31.621,89,103.0,1117.0,28.0,4.0,13.88,83.5,2.0,14.1,14.5
18:18:31.710,89,103.0,1117.0,28.0,4.0,13.88,83.5,2.0,14.1,14.5
18:18:31.800,89,103.0,1117.0,28.0,4.0,13.88,83.5,2.0,14.1,14.5
18:18:31.890,89,103.0,1117.0,28.0,4.0,13.88,83.5,2.0,14.1,14.5
18:18:31.980,89,103.0,1117.0,28.0,4.0,13.88,83.5,2.0,14.1,14.5
18:18:32.075,89,106.0,1117.0,28.0,4.0,13.88,83.5,2.0,14.1,14.5
18:18:32.160,89,106.0,1517.0,28.0,4.0,13.88,83.5,2.0,14.1,14.5
18:18:32.249,89,106.0,1517.0,26.0,4.0,13.88,83.5,2.0,14.1,14.5
18:18:32.340,89,106.0,1517.0,26.0,5.0,13.88,83.5,2.0,14.1,14.5
18:18:32.430,89,106.0,1517.0,26.0,5.0,23.88,83.5,2.0,14.1,14.5
18:18:32.522,89,106.0,1517.0,26.0,5.0,23.88,83.5,2.0,14.1,14.5
18:18:32.612,89,106.0,1517.0,26.0,5.0,23.88,83.5,2.0,14.1,14.5
18:18:32.700,89,106.0,1517.0,26.0,5.0,23.88,83.5,2.0,14.1,14.5
18:18:32.790,89,106.0,1517.0,26.0,5.0,23.88,83.5,2.0,14.1,14.5
18:18:32.880,89,106.0,1517.0,26.0,5.0,23.88,83.5,2.0,14.1,14.5
18:18:32.971,89,111.0,1517.0,26.0,5.0,23.88,83.5,2.0,14.1,14.5
18:18:33.064,89,111.0,1414.0,26.0,5.0,23.88,83.5,2.0,14.1,14.5
18:18:33.149,89,111.0,1414.0,24.0,5.0,23.88,83.5,2.0,14.1,14.5
18:18:33.240,89,111.0,1414.0,24.0,12.0,23.88,83.5,2.0,14.1,14.5
18:18:33.330,89,111.0,1414.0,24.0,12.0,24.3,83.5,2.0,14.1,14.5
18:18:33.420,89,111.0,1414.0,24.0,12.0,24.3,83.5,2.0,14.1,14.5
18:18:33.511,89,111.0,1414.0,24.0,12.0,24.3,83.5,2.0,14.1,14.5
18:18:33.600,89,111.0,1414.0,24.0,12.0,24.3,83.5,2.0,14.1,14.5
18:18:33.691,89,111.0,1414.0,24.0,12.0,24.3,83.5,2.0,14.1,14.5
18:18:33.780,89,111.0,1414.0,24.0,12.0,24.3,83.5,2.0,14.1,14.5
18:18:33.870,89,110.0,1414.0,24.0,12.0,24.3,83.5,2.0,14.1,14.5
18:18:33.961,89,110.0,1311.0,24.0,12.0,24.3,83.5,2.0,14.1,14.5
18:18:34.051,89,110.0,1311.0,22.0,12.0,24.3,83.5,2.0,14.1,14.5
18:18:34.140,89,110.0,1311.0,22.0,11.0,24.3,83.5,2.0,14.1,14.5
18:18:34.230,89,110.0,1311.0,22.0,11.0,22.16,83.5,2.0,14.1,14.5
18:18:34.320,89,110.0,1311.0,22.0,11.0,22.16,83.5,2.0,14.1,14.5
18:18:34.411,89,110.0,1311.0,22.0,11.0,22.16,83.5,2.0,14.1,14.5
18:18:34.500,89,110.0,1311.0,22.0,11.0,22.16,83.5,2.0,14.1,14.5
18:18:34.591,89,110.0,1311.0,22.0,11.0,22.16,83.5,2.0,14.1,14.5
18:18:34.681,89,110.0,1311.0,22.0,11.0,22.16,83.5,2.0,14.1,14.5
18:18:34.771,89,109.0,1311.0,22.0,11.0,22.16,83.5,2.0,14.1,14.5
18:18:34.862,89,109.0,1205.0,22.0,11.0,22.16,83.5,2.0,14.1,14.5
18:18:34.950,89,109.0,1205.0,20.0,11.0,22.16,83.5,2.0,14.1,14.5
18:18:35.044,89,109.0,1205.0,20.0,10.0,22.16,83.5,2.0,14.1,14.5
18:18:35.130,89,109.0,1205.0,20.0,10.0,19.16,83.5,2.0,14.1,14.5
18:18:35.220,89,109.0,1205.0,20.0,10.0,19.16,83.5,2.0,14.1,14.5
18:18:35.311,89,109.0,1205.0,20.0,10.0,19.16,83.5,2.0,14.1,14.5
18:18:35.400,89,109.0,1205.0,20.0,10.0,19.16,83.5,2.0,14.1,14.5
18:18:35.490,89,109.0,1205.0,20.0,10.0,19.16,83.5,2.0,14.1,14.5
18:18:35.581,89,109.0,1205.0,20.0,10.0,19.16,83.5,2.0,14.1,14.5
18:18:35.671,89,106.0,1205.0,20.0,10.0,19.16,83.5,2.0,14.1,14.5
18:18:35.762,89,106.0,897.0,20.0,10.0,19.16,83.5,2.0,14.1,14.5
18:18:35.850,89,106.0,897.0,17.0,10.0,19.16,83.5,2.0,14.1,14.5
18:18:35.940,89,106.0,897.0,17.0,8.0,19.16,83.5,2.0,14.1,14.5
18:18:36.030,89,106.0,897.0,17.0,8.0,7.02,83.5,2.0,14.1,14.5
18:18:36.120,89,106.0,897.0,17.0,8.0,7.02,83.5,2.0,14.1,14.5
18:18:36.210,89,106.0,897.0,17.0,8.0,7.02,83.5,2.0,14.1,14.5
18:18:36.331,89,106.0,897.0,17.0,8.0,7.02,83.5,2.0,14.1,14.5
18:18:36.421,89,106.0,897.0,17.0,8.0,7.02,83.5,2.0,14.1,14.5
18:18:36.510,89,106.0,897.0,17.0,8.0,7.02,83.5,2.0,14.1,14.5
18:18:36.629,89,103.0,897.0,17.0,8.0,7.02,83.5,2.0,14.1,14.5
18:18:36.720,89,103.0,894.0,17.0,8.0,7.02,83.5,2.0,14.1,14.5
18:18:36.810,89,103.0,894.0,12.0,8.0,7.02,83.5,2.0,14.1,14.5
18:18:36.900,89,103.0,894.0,12.0,3.0,7.02,83.5,2.0,14.1,14.5
18:18:36.990,89,103.0,894.0,12.0,3.0,8.36,83.5,2.0,14.1,14.5
18:18:37.080,89,103.0,894.0,12.0,3.0,8.36,83.5,2.0,14.1,14.5
18:18:37.171,89,103.0,894.0,12.0,3.0,8.36,83.5,2.0,14.1,14.5
18:18:37.260,89,103.0,894.0,12.0,3.0,8.36,83.5,2.0,14.1,14.5
18:18:37.351,89,103.0,894.0,12.0,3.0,8.36,83.5,2.0,14.1,14.5
18:18:37.440,89,103.0,894.0,12.0,3.0,8.36,83.5,2.0,14.1,14.5
