Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:20:41.648,52,104.0,1816.0,90.0,8.0,18.11,83.5,5.0,28.2,28.6
18:20:41.730,52,104.0,1816.0,90.0,6.0,18.11,83.5,5.0,28.2,28.6
18:20:41.813,52,104.0,1816.0,90.0,6.0,17.11,83.5,5.0,28.2,28.6
18:20:41.895,52,104.0,1816.0,90.0,6.0,17.11,83.5,5.0,28.2,28.6
18:20:41.978,52,104.0,1816.0,90.0,6.0,17.11,83.5,5.0,28.2,28.6
18:20:42.060,52,104.0,1816.0,90.0,6.0,17.11,83.5,5.0,39.2,28.6
18:20:42.142,52,104.0,1816.0,90.0,6.0,17.11,83.5,5.0,39.2,40.0
18:20:42.224,52,104.0,1816.0,90.0,6.0,17.11,83.5,5.0,39.2,40.0
18:20:42.307,52,114.0,1816.0,90.0,6.0,17.11,83.5,5.0,39.2,40.0
18:20:42.390,52,114.0,1813.0,90.0,6.0,17.11,83.5,5.0,39.2,40.0
18:20:42.472,52,114.0,1813.0,90.0,6.0,17.11,83.5,5.0,39.2,40.0
18:20:42.555,52,114.0,1813.0,90.0,6.0,17.11,83.5,5.0,39.2,40.0
18:20:42.638,52,114.0,1813.0,90.0,6.0,27.11,83.5,5.0,39.2,40.0
18:20:42.720,52,114.0,1813.0,90.0,6.0,27.11,83.5,5.0,39.2,40.0
18:20:42.801,52,114.0,1813.0,90.0,6.0,27.11,83.5,5.0,39.2,40.0
18:20:42.884,52,114.0,1813.0,90.0,6.0,27.11,83.5,5.0,44.7,40.0
18:20:42.967,52,114.0,1813.0,90.0,6.0,27.11,83.5,5.0,44.7,45.9
18:20:43.049,52,114.0,1813.0,90.0,6.0,27.11,83.5,5.0,44.7,45.9
18:20:43.132,52,157.0,1813.0,90.0,6.0,27.11,83.5,5.0,44.7,45.9
18:20:43.214,52,157.0,1831.0,90.0,6.0,27.11,83.5,5.0,44.7,45.9
18:20:43.297,52,157.0,1831.0,91.0,6.0,27.11,83.5,5.0,44.7,45.9
18:20:43.380,52,157.0,1831.0,91.0,9.0,27.11,83.5,5.0,44.7,45.9
18:20:43.462,52,157.0,1831.0,91.0,9.0,34.97,83.5,5.0,44.7,45.9
18:20:43.545,52,157.0,1831.0,91.0,9.0,34.97,83.5,5.0,44.7,45.9
18:20:43.627,52,157.0,1831.0,91.0,9.0,34.97,83.5,5.0,44.7,45.9
18:20:43.710,52,157.0,1831.0,91.0,9.0,34.97,83.5,5.0,45.5,45.9
18:20:43.820,52,157.0,1831.0,91.0,9.0,34.97,83.5,5.0,45.5,45.9
18:20:43.902,52,157.0,1831.0,91.0,9.0,34.97,83.5,5.0,45.5,45.9
18:20:43.985,52,164.0,1831.0,91.0,9.0,34.97,83.5,5.0,45.5,45.9
18:20:44.068,52,164.0,1853.0,91.0,9.0,34.97,83.5,5.0,45.5,45.9
18:20:44.149,52,164.0,1853.0,92.0,9.0,34.97,83.5,5.0,45.5,45.9
18:20:44.286,52,164.0,1853.0,92.0,10.0,34.97,83.5,5.0,45.5,45.9
18:20:44.369,52,164.0,1853.0,92.0,10.0,35.91,83.5,5.0,45.5,45.9
18:20:44.452,52,164.0,1853.0,92.0,10.0,35.91,83.5,5.0,45.5,45.9
18:20:44.534,52,164.0,1853.0,92.0,10.0,35.91,83.5,5.0,45.5,45.9
18:20:44.616,52,164.0,1853.0,92.0,10.0,35.91,83.5,5.0,47.1,45.9
18:20:44.699,52,164.0,1853.0,92.0,10.0,35.91,83.5,5.0,47.1,47.8
18:20:44.781,52,164.0,1853.0,92.0,10.0,35.91,83.5,5.0,47.1,47.8
18:20:44.864,52,181.0,1853.0,92.0,10.0,35.91,83.5,5.0,47.1,47.8
18:20:44.946,52,181.0,1877.0,92.0,10.0,35.91,83.5,5.0,47.1,47.8
18:20:45.029,52,181.0,1877.0,93.0,10.0,35.91,83.5,5.0,47.1,47.8
18:20:45.111,52,181.0,1877.0,93.0,10.0,35.91,83.5,5.0,47.1,47.8
18:20:45.194,52,181.0,1877.0,93.0,10.0,39.19,83.5,5.0,47.1,47.8
18:20:45.277,52,181.0,1877.0,93.0,10.0,39.19,83.5,5.0,47.1,47.8
18:20:45.360,52,181.0,1877.0,93.0,10.0,39.19,83.5,5.0,47.1,47.8
18:20:45.442,52,181.0,1877.0,93.0,10.0,39.19,83.5,5.0,46.3,47.8
18:20:45.525,52,181.0,1877.0,93.0,10.0,39.19,83.5,5.0,46.3,47.1
18:20:45.608,53,181.0,1877.0,93.0,10.0,39.19,83.5,5.0,46.3,47.1
18:20:45.690,53,173.0,1877.0,93.0,10.0,39.19,83.5,5.0,46.3,47.1
18:20:45.774,53,173.0,1899.0,93.0,10.0,39.19,83.5,5.0,46.3,47.1
18:20:45.856,53,173.0,1899.0,94.0,10.0,39.19,83.5,5.0,46.3,47.1
18:20:45.965,53,173.0,1899.0,94.0,10.0,39.19,83.5,5.0,46.3,47.1
18:20:46.047,53,173.0,1899.0,94.0,10.0,38.19,83.5,5.0,46.3,47.1
18:20:46.130,53,173.0,1899.0,94.0,10.0,38.19,83.5,5.0,46.3,47.1
18:20:46.211,53,173.0,1899.0,94.0,10.0,38.19,83.5,5.0,46.3,47.1
18:20:46.294,53,173.0,1899.0,94.0,10.0,38.19,83.5,5.0,45.9,47.1
18:20:46.377,53,173.0,1899.0,94.0,10.0,38.19,83.5,5.0,45.9,46.3
18:20:46.459,53,173.0,1899.0,94.0,10.0,38.19,83.5,5.0,45.9,46.3
18:20:46.543,53,169.0,1899.0,94.0,10.0,38.19,83.5,5.0,45.9,46.3
18:20:46.625,53,169.0,1922.0,94.0,10.0,38.19,83.5,5.0,45.9,46.3
18:20:46.709,53,169.0,1922.0,95.0,10.0,38.19,83.5,5.0,45.9,46.3
18:20:46.790,53,169.0,1922.0,95.0,10.0,38.19,83.5,5.0,45.9,46.3
18:20:46.873,53,169.0,1922.0,95.0,10.0,35.77,83.5,5.0,45.9,46.3
18:20:46.955,53,169.0,1922.0,95.0,10.0,35.77,83.5,5.0,45.9,46.3
18:20:47.037,53,169.0,1922.0,95.0,10.0,35.77,83.5,5.0,45.9,46.3
18:20:47.121,53,169.0,1922.0,95.0,10.0,35.77,83.5,5.0,44.7,46.3
18:20:47.202,53,169.0,1922.0,95.0,10.0,35.77,83.5,5.0,44.7,45.1
18:20:47.284,53,169.0,1922.0,95.0,10.0,35.77,83.5,5.0,44.7,45.1
18:20:47.367,53,157.0,1922.0,95.0,10.0,35.77,83.5,5.0,44.7,45.1
18:20:47.450,53,157.0,1921.0,95.0,10.0,35.77,83.5,5.0,44.7,45.1
18:20:47.533,53,157.0,1921.0,96.0,10.0,35.77,83.5,5.0,44.7,45.1
18:20:47.615,53,157.0,1921.0,96.0,10.0,35.77,83.5,5.0,44.7,45.1
18:20:47.697,53,157.0,1921.0,96.0,10.0,22.36,83.5,5.0,44.7,45.1
18:20:47.780,53,157.0,1921.0,96.0,10.0,22.36,83.5,5.0,44.7,45.1
18:20:47.862,53,157.0,1921.0,96.0,10.0,22.36,83.5,5.0,44.7,45.1
18:20:47.945,53,157.0,1921.0,96.0,10.0,22.36,83.5,5.0,14.9,45.1
18:20:48.027,53,157.0,1921.0,96.0,10.0,22.36,83.5,5.0,14.9,20.4
18:20:48.110,53,157.0,1921.0,96.0,10.0,22.36,83.5,5.0,14.9,20.4
18:20:48.192,53,122.0,1921.0,96.0,10.0,22.36,83.5,5.0,14.9,20.4
18:20:48.274,53,122.0,1694.0,96.0,10.0,22.36,83.5,5.0,14.9,20.4
18:20:48.357,53,122.0,1694.0,95.0,10.0,22.36,83.5,5.0,14.9,20.4
18:20:48.440,53,122.0,1694.0,95.0,8.0,22.36,83.5,5.0,14.9,20.4
18:20:48.522,53,122.0,1694.0,95.0,8.0,25.16,83.5,5.0,14.9,20.4
18:20:48.604,53,122.0,1694.0,95.0,8.0,25.16,83.5,5.0,14.9,20.4
18:20:48.687,53,122.0,1694.0,95.0,8.0,25.16,83.5,5.0,14.9,20.4
18:20:48.770,53,122.0,1694.0,95.0,8.0,25.16,83.5,5.0,47.5,20.4
18:20:48.852,53,122.0,1694.0,95.0,8.0,25.16,83.5,5.0,47.5,47.8
18:20:48.934,53,122.0,1694.0,95.0,8.0,25.16,83.5,5.0,47.5,47.8
18:20:49.017,53,141.0,1694.0,95.0,8.0,25.16,83.5,5.0,47.5,47.8
18:20:49.101,53,141.0,1598.0,95.0,8.0,25.16,83.5,5.0,47.5,47.8
18:20:49.181,53,141.0,1598.0,95.0,8.0,25.16,83.5,5.0,47.5,47.8
18:20:49.264,53,141.0,1598.0,95.0,7.0,25.16,83.5,5.0,47.5,47.8
18:20:49.347,53,141.0,1598.0,95.0,7.0,30.88,83.5,5.0,47.5,47.8
18:20:49.430,53,141.0,1598.0,95.0,7.0,30.88,83.5,5.0,47.5,47.8
18:20:49.512,53,141.0,1598.0,95.0,7.0,30.88,83.5,5.0,47.5,47.8
18:20:49.595,53,141.0,1598.0,95.0,7.0,30.88,83.5,5.0,40.8,47.8
18:20:49.677,53,141.0,1598.0,95.0,7.0,30.88,83.5,5.0,40.8,41.2
18:20:49.760,53,141.0,1598.0,95.0,7.0,30.88,83.5,5.0,40.8,41.2
18:20:49.842,53,141.0,1598.0,95.0,7.0,30.88,83.5,5.0,40.8,41.2
18:20:49.925,53,141.0,1598.0,95.0,7.0,30.88,83.5,5.0,40.8,41.2
18:20:50.008,53,141.0,1598.0,94.0,7.0,30.88,83.5,5.0,40.8,41.2
18:20:50.091,53,141.0,1598.0,94.0,9.0,30.88,83.5,5.0,40.8,41.2
18:20:50.172,53,141.0,1598.0,94.0,9.0,23.13,83.5,5.0,40.8,41.2
18:20:50.254,53,141.0,1598.0,94.0,9.0,23.13,83.5,5.0,40.8,41.2
18:20:50.337,53,141.0,1598.0,94.0,9.0,23.13,83.5,5.0,40.8,41.2
18:20:50.419,53,141.0,1598.0,94.0,9.0,23.13,83.5,5.0,40.0,41.2
18:20:50.504,53,141.0,1598.0,94.0,9.0,23.13,83.5,5.0,40.0,40.4
18:20:50.584,53,141.0,1598.0,94.0,9.0,23.13,83.5,5.0,40.0,40.4
18:20:50.666,53,130.0,1598.0,94.0,9.0,23.13,83.5,5.0,40.0,40.4
18:20:50.749,53,130.0,1587.0,94.0,9.0,23.13,83.5,5.0,40.0,40.4
18:20:50.832,53,130.0,1587.0,94.0,9.0,23.13,83.5,5.0,40.0,40.4
18:20:50.914,53,130.0,1587.0,94.0,8.0,23.13,83.5,5.0,40.0,40.4
18:20:50.997,53,130.0,1587.0,94.0,8.0,20.86,83.5,5.0,40.0,40.4
18:20:51.080,53,130.0,1587.0,94.0,8.0,20.86,83.5,5.0,40.0,40.4
18:20:51.161,53,130.0,1587.0,94.0,8.0,20.86,83.5,5.0,40.0,40.4
18:20:51.244,53,130.0,1587.0,94.0,8.0,20.86,83.5,5.0,39.6,40.4
18:20:51.327,53,130.0,1587.0,94.0,8.0,20.86,83.5,5.0,39.6,40.0
18:20:51.409,53,130.0,1587.0,94.0,8.0,20.86,83.5,5.0,39.6,40.0
18:20:51.492,53,127.0,1587.0,94.0,8.0,20.86,83.5,5.0,39.6,40.0
18:20:51.575,53,127.0,1575.0,94.0,8.0,20.86,83.5,5.0,39.6,40.0
18:20:51.657,53,127.0,1575.0,93.0,8.0,20.86,83.5,5.0,39.6,40.0
18:20:51.740,53,127.0,1575.0,93.0,7.0,20.86,83.5,5.0,39.6,40.0
18:20:51.822,53,127.0,1575.0,93.0,7.0,22.08,83.5,5.0,39.6,40.0
18:20:51.905,53,127.0,1575.0,93.0,7.0,22.08,83.5,5.0,39.6,40.0
18:20:51.987,53,127.0,1575.0,93.0,7.0,22.08,83.5,5.0,39.6,40.0
18:20:52.070,53,127.0,1575.0,93.0,7.0,22.08,83.5,5.0,40.4,40.0
18:20:52.152,53,127.0,1575.0,93.0,7.0,22.08,83.5,5.0,40.4,40.8
18:20:52.234,53,127.0,1575.0,93.0,7.0,22.08,83.5,5.0,40.4,40.8
18:20:52.317,53,131.0,1575.0,93.0,7.0,22.08,83.5,5.0,40.4,40.8
18:20:52.400,53,131.0,1566.0,93.0,7.0,22.08,83.5,5.0,40.4,40.8
18:20:52.482,53,131.0,1566.0,93.0,7.0,22.08,83.5,5.0,40.4,40.8
18:20:52.565,53,131.0,1566.0,93.0,8.0,22.08,83.5,5.0,40.4,40.8
18:20:52.648,53,131.0,1566.0,93.0,8.0,21.58,83.5,5.0,40.4,40.8
18:20:52.730,53,131.0,1566.0,93.0,8.0,21.58,83.5,5.0,40.4,40.8
18:20:52.812,53,131.0,1566.0,93.0,8.0,21.58,83.5,5.0,40.4,40.8
18:20:52.895,53,131.0,1566.0,93.0,8.0,21.58,83.5,5.0,40.0,40.8
18:20:52.978,53,131.0,1566.0,93.0,8.0,21.58,83.5,5.0,40.0,40.8
18:20:53.060,54,131.0,1566.0,93.0,8.0,21.58,83.5,5.0,40.0,40.8
18:20:53.142,54,133.0,1566.0,93.0,8.0,21.58,83.5,5.0,40.0,40.8
18:20:53.224,54,133.0,1557.0,93.0,8.0,21.58,83.5,5.0,40.0,40.8
18:20:53.307,54,133.0,1557.0,92.0,8.0,21.58,83.5,5.0,40.0,40.8
18:20:53.390,54,133.0,1557.0,92.0,8.0,21.58,83.5,5.0,40.0,40.8
18:20:53.472,54,133.0,1557.0,92.0,8.0,21.83,83.5,5.0,40.0,40.8
18:20:53.555,54,133.0,1557.0,92.0,8.0,21.83,83.5,5.0,40.0,40.8
18:20:53.638,54,133.0,1557.0,92.0,8.0,21.83,83.5,5.0,40.0,40.8
18:20:53.720,54,133.0,1557.0,92.0,8.0,21.83,83.5,5.0,40.0,40.8
18:20:53.802,54,133.0,1557.0,92.0,8.0,21.83,83.5,5.0,40.0,40.8
18:20:53.884,54,133.0,1557.0,92.0,8.0,21.83,83.5,5.0,40.0,40.8
18:20:53.967,54,133.0,1557.0,92.0,8.0,21.83,83.5,5.0,40.0,40.8
18:20:54.050,54,133.0,1540.0,92.0,8.0,21.83,83.5,5.0,40.0,40.8
18:20:54.133,54,133.0,1540.0,91.0,8.0,21.83,83.5,5.0,40.0,40.8
18:20:54.214,54,133.0,1540.0,91.0,8.0,21.83,83.5,5.0,40.0,40.8
18:20:54.296,54,133.0,1540.0,91.0,8.0,21.19,83.5,5.0,40.0,40.8
18:20:54.379,54,133.0,1540.0,91.0,8.0,21.19,83.5,5.0,40.0,40.8
18:20:54.462,54,133.0,1540.0,91.0,8.0,21.19,83.5,5.0,40.0,40.8
18:20:54.544,54,133.0,1540.0,91.0,8.0,21.19,83.5,5.0,40.4,40.8
18:20:54.628,54,133.0,1540.0,91.0,8.0,21.19,83.5,5.0,40.4,40.8
18:20:54.709,54,133.0,1540.0,91.0,8.0,21.19,83.5,5.0,40.4,40.8
18:20:54.792,54,132.0,1540.0,91.0,8.0,21.19,83.5,5.0,40.4,40.8
18:20:54.875,54,132.0,1527.0,91.0,8.0,21.19,83.5,5.0,40.4,40.8
18:20:54.957,54,132.0,1527.0,90.0,8.0,21.19,83.5,5.0,40.4,40.8
18:20:55.040,54,132.0,1527.0,90.0,8.0,21.19,83.5,5.0,40.4,40.8
18:20:55.122,54,132.0,1527.0,90.0,8.0,21.13,83.5,5.0,40.4,40.8
18:20:55.204,54,132.0,1527.0,90.0,8.0,21.13,83.5,5.0,40.4,40.8
18:20:55.286,54,132.0,1527.0,90.0,8.0,21.13,83.5,5.0,40.4,40.8
18:20:55.369,54,132.0,1527.0,90.0,8.0,21.13,83.5,5.0,40.8,40.8
18:20:55.451,54,132.0,1527.0,90.0,8.0,21.13,83.5,5.0,40.8,41.6
18:20:55.534,54,132.0,1527.0,90.0,8.0,21.13,83.5,5.0,40.8,41.6
18:20:55.617,54,132.0,1527.0,90.0,8.0,21.13,83.5,5.0,40.8,41.6
18:20:55.699,54,132.0,1518.0,90.0,8.0,21.13,83.5,5.0,40.8,41.6
18:20:55.782,54,132.0,1518.0,90.0,8.0,21.13,83.5,5.0,40.8,41.6
18:20:55.865,54,132.0,1518.0,90.0,8.0,21.13,83.5,5.0,40.8,41.6
18:20:55.947,54,132.0,1518.0,90.0,8.0,24.69,83.5,5.0,40.8,41.6
18:20:56.030,54,132.0,1518.0,90.0,8.0,24.69,83.5,5.0,40.8,41.6
18:20:56.112,54,132.0,1518.0,90.0,8.0,24.69,83.5,5.0,40.8,41.6
18:20:56.194,54,132.0,1518.0,90.0,8.0,24.69,83.5,5.0,45.9,41.6
18:20:56.278,54,132.0,1518.0,90.0,8.0,24.69,83.5,5.0,45.9,46.7
18:20:56.359,54,132.0,1518.0,90.0,8.0,24.69,83.5,5.0,45.9,46.7
18:20:56.442,54,151.0,1518.0,90.0,8.0,24.69,83.5,5.0,45.9,46.7
18:20:56.524,54,151.0,1519.0,90.0,8.0,24.69,83.5,5.0,45.9,46.7
18:20:56.607,54,151.0,1519.0,90.0,8.0,24.69,83.5,5.0,45.9,46.7
18:20:56.690,54,151.0,1519.0,90.0,9.0,24.69,83.5,5.0,45.9,46.7
18:20:56.773,54,151.0,1519.0,90.0,9.0,30.41,83.5,5.0,45.9,46.7
18:20:56.854,54,151.0,1519.0,90.0,9.0,30.41,83.5,5.0,45.9,46.7
18:20:56.937,54,151.0,1519.0,90.0,9.0,30.41,83.5,5.0,45.9,46.7
18:20:57.020,54,151.0,1519.0,90.0,9.0,30.41,83.5,5.0,45.9,46.7
18:20:57.101,54,151.0,1519.0,90.0,9.0,30.41,83.5,5.0,45.9,46.3
18:20:57.184,54,151.0,1519.0,90.0,9.0,30.41,83.5,5.0,45.9,46.3
18:20:57.267,54,168.0,1519.0,90.0,9.0,30.41,83.5,5.0,45.9,46.3
18:20:57.349,54,168.0,1513.0,90.0,9.0,30.41,83.5,5.0,45.9,46.3
18:20:57.432,54,168.0,1513.0,90.0,9.0,30.41,83.5,5.0,45.9,46.3
18:20:57.514,54,168.0,1513.0,90.0,10.0,30.41,83.5,5.0,45.9,46.3
18:20:57.597,54,168.0,1513.0,90.0,10.0,30.91,83.5,5.0,45.9,46.3
18:20:57.679,54,168.0,1513.0,90.0,10.0,30.91,83.5,5.0,45.9,46.3
18:20:57.762,54,168.0,1513.0,90.0,10.0,30.91,83.5,5.0,45.9,46.3
18:20:57.844,54,168.0,1513.0,90.0,10.0,30.91,83.5,5.0,46.7,46.3
18:20:57.954,54,168.0,1513.0,90.0,10.0,30.91,83.5,5.0,46.7,47.5
18:20:58.037,54,168.0,1513.0,90.0,10.0,30.91,83.5,5.0,46.7,47.5
18:20:58.119,54,167.0,1513.0,90.0,10.0,30.91,83.5,5.0,46.7,47.5
18:20:58.202,54,167.0,1516.0,90.0,10.0,30.91,83.5,5.0,46.7,47.5
18:20:58.285,54,167.0,1516.0,90.0,10.0,30.91,83.5,5.0,46.7,47.5
18:20:58.367,54,167.0,1516.0,90.0,10.0,30.91,83.5,5.0,46.7,47.5
18:20:58.449,54,167.0,1516.0,90.0,10.0,31.77,83.5,5.0,46.7,47.5
18:20:58.532,54,167.0,1516.0,90.0,10.0,31.77,83.5,5.0,46.7,47.5
18:20:58.615,54,167.0,1516.0,90.0,10.0,31.77,83.5,5.0,46.7,47.5
18:20:58.697,54,167.0,1516.0,90.0,10.0,31.77,83.5,5.0,42.7,47.5
18:20:58.779,54,167.0,1516.0,90.0,10.0,31.77,83.5,5.0,42.7,42.7
18:20:58.862,54,167.0,1516.0,90.0,10.0,31.77,83.5,5.0,42.7,42.7
18:20:58.945,54,149.0,1516.0,90.0,10.0,31.77,83.5,5.0,42.7,42.7
18:20:59.028,54,149.0,1515.0,90.0,10.0,31.77,83.5,5.0,42.7,42.7
18:20:59.110,54,149.0,1515.0,90.0,10.0,31.77,83.5,5.0,42.7,42.7
18:20:59.192,54,149.0,1515.0,90.0,10.0,31.77,83.5,5.0,42.7,42.7
18:20:59.302,54,149.0,1515.0,90.0,10.0,16.74,83.5,5.0,42.7,42.7
18:20:59.385,54,149.0,1515.0,90.0,10.0,16.74,83.5,5.0,42.7,42.7
18:20:59.467,54,149.0,1515.0,90.0,10.0,16.74,83.5,5.0,42.7,42.7
18:20:59.550,54,149.0,1515.0,90.0,10.0,16.74,83.5,5.0,32.9,42.7
18:20:59.633,54,149.0,1515.0,90.0,10.0,16.74,83.5,5.0,32.9,34.1
18:20:59.715,54,149.0,1515.0,90.0,10.0,16.74,83.5,5.0,32.9,34.1
18:20:59.798,54,116.0,1515.0,90.0,10.0,16.74,83.5,5.0,32.9,34.1
18:20:59.880,54,116.0,1500.0,90.0,10.0,16.74,83.5,5.0,32.9,34.1
18:20:59.963,54,116.0,1500.0,89.0,10.0,16.74,83.5,5.0,32.9,34.1
18:21:00.045,54,116.0,1500.0,89.0,7.0,16.74,83.5,5.0,32.9,34.1
18:21:00.128,54,116.0,1500.0,89.0,7.0,19.13,83.5,5.0,32.9,34.1
18:21:00.210,54,116.0,1500.0,89.0,7.0,19.13,83.5,5.0,32.9,34.1
18:21:00.293,54,116.0,1500.0,89.0,7.0,19.13,83.5,5.0,32.9,34.1
18:21:00.375,54,116.0,1500.0,89.0,7.0,19.13,83.5,5.0,41.6,34.1
18:21:00.457,54,116.0,1500.0,89.0,7.0,19.13,83.5,5.0,41.6,42.4
18:21:00.540,55,116.0,1500.0,89.0,7.0,19.13,83.5,5.0,41.6,42.4
18:21:00.623,55,127.0,1500.0,89.0,7.0,19.13,83.5,5.0,41.6,42.4
18:21:00.704,55,127.0,1494.0,89.0,7.0,19.13,83.5,5.0,41.6,42.4
18:21:00.787,55,127.0,1494.0,88.0,7.0,19.13,83.5,5.0,41.6,42.4
18:21:00.871,55,127.0,1494.0,88.0,8.0,19.13,83.5,5.0,41.6,42.4
18:21:00.953,55,127.0,1494.0,88.0,8.0,25.83,83.5,5.0,41.6,42.4
18:21:01.035,55,127.0,1494.0,88.0,8.0,25.83,83.5,5.0,41.6,42.4
18:21:01.117,55,127.0,1494.0,88.0,8.0,25.83,83.5,5.0,41.6,42.4
18:21:01.200,55,127.0,1494.0,88.0,8.0,25.83,83.5,5.0,48.6,42.4
18:21:01.283,55,127.0,1494.0,88.0,8.0,25.83,83.5,5.0,48.6,49.4
18:21:01.365,55,127.0,1494.0,88.0,8.0,25.83,83.5,5.0,48.6,49.4
18:21:01.448,55,158.0,1494.0,88.0,8.0,25.83,83.5,5.0,48.6,49.4
18:21:01.531,55,158.0,1490.0,88.0,8.0,25.83,83.5,5.0,48.6,49.4
18:21:01.613,55,158.0,1490.0,88.0,8.0,25.83,83.5,5.0,48.6,49.4
18:21:01.695,55,158.0,1490.0,88.0,10.0,25.83,83.5,5.0,48.6,49.4
18:21:01.777,55,158.0,1490.0,88.0,10.0,39.02,83.5,5.0,48.6,49.4
18:21:01.860,55,158.0,1490.0,88.0,10.0,39.02,83.5,5.0,48.6,49.4
18:21:01.943,55,158.0,1490.0,88.0,10.0,39.02,83.5,5.0,48.6,49.4
18:21:02.025,55,158.0,1490.0,88.0,10.0,39.02,83.5,5.0,50.6,49.4
18:21:02.108,55,158.0,1490.0,88.0,10.0,39.02,83.5,5.0,50.6,51.4
18:21:02.190,55,158.0,1490.0,88.0,10.0,39.02,83.5,5.0,50.6,51.4
18:21:02.273,55,185.0,1490.0,88.0,10.0,39.02,83.5,5.0,50.6,51.4
18:21:02.355,55,185.0,1505.0,88.0,10.0,39.02,83.5,5.0,50.6,51.4
18:21:02.437,55,185.0,1505.0,89.0,10.0,39.02,83.5,5.0,50.6,51.4
18:21:02.520,55,185.0,1505.0,89.0,11.0,39.02,83.5,5.0,50.6,51.4
18:21:02.603,55,185.0,1505.0,89.0,11.0,43.83,83.5,5.0,50.6,51.4
18:21:02.685,55,185.0,1505.0,89.0,11.0,43.83,83.5,5.0,50.6,51.4
18:21:02.768,55,185.0,1505.0,89.0,11.0,43.83,83.5,5.0,50.6,51.4
18:21:02.851,55,185.0,1505.0,89.0,11.0,43.83,83.5,5.0,46.3,51.4
18:21:02.933,55,185.0,1505.0,89.0,11.0,43.83,83.5,5.0,46.3,46.7
18:21:03.017,55,185.0,1505.0,89.0,11.0,43.83,83.5,5.0,46.3,46.7
18:21:03.098,55,171.0,1505.0,89.0,11.0,43.83,83.5,5.0,46.3,46.7
18:21:03.180,55,171.0,1510.0,89.0,11.0,43.83,83.5,5.0,46.3,46.7
18:21:03.263,55,171.0,1510.0,89.0,11.0,43.83,83.5,5.0,46.3,46.7
18:21:03.345,55,171.0,1510.0,89.0,11.0,43.83,83.5,5.0,46.3,46.7
18:21:03.428,55,171.0,1510.0,89.0,11.0,28.61,83.5,5.0,46.3,46.7
18:21:03.510,55,171.0,1510.0,89.0,11.0,28.61,83.5,5.0,46.3,46.7
18:21:03.593,55,171.0,1510.0,89.0,11.0,28.61,83.5,5.0,46.3,46.7
18:21:03.675,55,171.0,1510.0,89.0,11.0,28.61,83.5,5.0,44.3,46.7
18:21:03.758,55,171.0,1510.0,89.0,11.0,28.61,83.5,5.0,44.3,45.1
18:21:03.840,55,171.0,1510.0,89.0,11.0,28.61,83.5,5.0,44.3,45.1
18:21:03.923,55,151.0,1510.0,89.0,11.0,28.61,83.5,5.0,44.3,45.1
18:21:04.005,55,151.0,1513.0,89.0,11.0,28.61,83.5,5.0,44.3,45.1
18:21:04.088,55,151.0,1513.0,90.0,11.0,28.61,83.5,5.0,44.3,45.1
18:21:04.170,55,151.0,1513.0,90.0,9.0,28.61,83.5,5.0,44.3,45.1
18:21:04.280,55,151.0,1513.0,90.0,9.0,28.63,83.5,5.0,44.3,45.1
18:21:04.363,55,151.0,1513.0,90.0,9.0,28.63,83.5,5.0,44.3,45.1
18:21:04.445,55,151.0,1513.0,90.0,9.0,28.63,83.5,5.0,44.3,45.1
18:21:04.528,55,151.0,1513.0,90.0,9.0,28.63,83.5,5.0,45.5,45.1
18:21:04.610,55,151.0,1513.0,90.0,9.0,28.63,83.5,5.0,45.5,46.7
18:21:04.693,55,151.0,1513.0,90.0,9.0,28.63,83.5,5.0,45.5,46.7
18:21:04.775,55,163.0,1513.0,90.0,9.0,28.63,83.5,5.0,45.5,46.7
18:21:04.858,55,163.0,1519.0,90.0,9.0,28.63,83.5,5.0,45.5,46.7
18:21:04.940,55,163.0,1519.0,90.0,9.0,28.63,83.5,5.0,45.5,46.7
18:21:05.023,55,163.0,1519.0,90.0,9.0,28.63,83.5,5.0,45.5,46.7
18:21:05.105,55,163.0,1519.0,90.0,9.0,32.47,83.5,5.0,45.5,46.7
18:21:05.188,55,163.0,1519.0,90.0,9.0,32.47,83.5,5.0,45.5,46.7
18:21:05.270,55,163.0,1519.0,90.0,9.0,32.47,83.5,5.0,45.5,46.7
18:21:05.353,55,163.0,1519.0,90.0,9.0,32.47,83.5,5.0,48.6,46.7
18:21:05.435,55,163.0,1519.0,90.0,9.0,32.47,83.5,5.0,48.6,49.8
18:21:05.518,55,163.0,1519.0,90.0,9.0,32.47,83.5,5.0,48.6,49.8
18:21:05.601,55,178.0,1519.0,90.0,9.0,32.47,83.5,5.0,48.6,49.8
18:21:05.683,55,178.0,1524.0,90.0,9.0,32.47,83.5,5.0,48.6,49.8
18:21:05.766,55,178.0,1524.0,90.0,9.0,32.47,83.5,5.0,48.6,49.8
18:21:05.848,55,178.0,1524.0,90.0,10.0,32.47,83.5,5.0,48.6,49.8
18:21:05.930,55,178.0,1524.0,90.0,10.0,41.41,83.5,5.0,48.6,49.8
18:21:06.013,55,178.0,1524.0,90.0,10.0,41.41,83.5,5.0,48.6,49.8
