Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:56:22.925,81,116.0,1425.0,24.0,8.0,12.27,83.5,2.0,37.6,38.8
18:56:23.015,81,116.0,1425.0,24.0,9.0,12.27,83.5,2.0,37.6,38.8
18:56:23.134,81,116.0,1425.0,24.0,9.0,22.83,83.5,2.0,37.6,38.8
18:56:23.284,81,116.0,1425.0,24.0,9.0,22.83,83.5,2.0,37.6,38.8
18:56:23.376,81,116.0,1425.0,24.0,9.0,22.83,83.5,2.0,37.6,38.8
18:56:23.494,81,116.0,1425.0,24.0,9.0,22.83,83.5,2.0,43.9,38.8
18:56:23.644,81,116.0,1425.0,24.0,9.0,22.83,83.5,2.0,43.9,44.3
18:56:23.764,81,116.0,1425.0,24.0,9.0,22.83,83.5,2.0,43.9,44.3
18:56:23.914,81,148.0,1425.0,24.0,9.0,22.83,83.5,2.0,43.9,44.3
18:56:24.034,81,148.0,1715.0,24.0,9.0,22.83,83.5,2.0,43.9,44.3
18:56:24.184,81,148.0,1715.0,30.0,9.0,22.83,83.5,2.0,43.9,44.3
18:56:24.276,81,148.0,1715.0,30.0,12.0,22.83,83.5,2.0,43.9,44.3
18:56:24.455,81,148.0,1715.0,30.0,12.0,29.05,83.5,2.0,43.9,44.3
18:56:24.545,81,148.0,1715.0,30.0,12.0,29.05,83.5,2.0,43.9,44.3
18:56:24.664,81,148.0,1715.0,30.0,12.0,29.05,83.5,2.0,43.9,44.3
18:56:24.814,81,148.0,1715.0,30.0,12.0,29.05,83.5,2.0,40.0,44.3
18:56:24.934,81,148.0,1715.0,30.0,12.0,29.05,83.5,2.0,40.0,38.8
18:56:25.083,81,148.0,1715.0,30.0,12.0,29.05,83.5,2.0,40.0,38.8
18:56:25.176,81,133.0,1715.0,30.0,12.0,29.05,83.5,2.0,40.0,38.8
18:56:25.296,81,133.0,1955.0,30.0,12.0,29.05,83.5,2.0,40.0,38.8
18:56:25.443,81,133.0,1955.0,34.0,12.0,29.05,83.5,2.0,40.0,38.8
18:56:25.564,81,133.0,1955.0,34.0,12.0,29.05,83.5,2.0,40.0,38.8
18:56:25.714,81,133.0,1955.0,34.0,12.0,20.41,83.5,2.0,40.0,38.8
18:56:25.834,81,133.0,1955.0,34.0,12.0,20.41,83.5,2.0,40.0,38.8
18:56:25.984,81,133.0,1955.0,34.0,12.0,20.41,83.5,2.0,40.0,38.8
18:56:26.075,81,133.0,1955.0,34.0,12.0,20.41,83.5,2.0,27.5,38.8
18:56:26.195,81,133.0,1955.0,34.0,12.0,20.41,83.5,2.0,27.5,27.5
18:56:26.345,81,133.0,1955.0,34.0,12.0,20.41,83.5,2.0,27.5,27.5
18:56:26.464,81,106.0,1955.0,34.0,12.0,20.41,83.5,2.0,27.5,27.5
18:56:26.614,81,106.0,1904.0,34.0,12.0,20.41,83.5,2.0,27.5,27.5
18:56:26.705,81,106.0,1904.0,33.0,12.0,20.41,83.5,2.0,27.5,27.5
18:56:26.795,81,106.0,1904.0,33.0,9.0,20.41,83.5,2.0,27.5,27.5
18:56:26.914,81,106.0,1904.0,33.0,9.0,17.08,83.5,2.0,27.5,27.5
18:56:27.064,81,106.0,1904.0,33.0,9.0,17.08,83.5,2.0,27.5,27.5
18:56:27.155,81,106.0,1904.0,33.0,9.0,17.08,83.5,2.0,27.5,27.5
18:56:27.245,81,106.0,1904.0,33.0,9.0,17.08,83.5,2.0,14.1,27.5
18:56:27.335,81,106.0,1904.0,33.0,9.0,17.08,83.5,2.0,14.1,14.5
18:56:27.426,81,106.0,1904.0,33.0,9.0,17.08,83.5,2.0,14.1,14.5
18:56:27.545,81,112.0,1904.0,33.0,9.0,17.08,83.5,2.0,14.1,14.5
18:56:27.694,81,112.0,1722.0,33.0,9.0,17.08,83.5,2.0,14.1,14.5
18:56:27.814,81,112.0,1722.0,29.0,9.0,17.08,83.5,2.0,14.1,14.5
18:56:27.964,81,112.0,1722.0,29.0,9.0,17.08,83.5,2.0,14.1,14.5
18:56:28.055,81,112.0,1722.0,29.0,9.0,31.11,83.5,2.0,14.1,14.5
18:56:28.144,81,112.0,1722.0,29.0,9.0,31.11,83.5,2.0,14.1,14.5
18:56:28.294,81,112.0,1722.0,29.0,9.0,31.11,83.5,2.0,14.1,14.5
18:56:28.414,81,112.0,1722.0,29.0,9.0,31.11,83.5,2.0,26.3,14.5
18:56:28.564,81,112.0,1722.0,29.0,9.0,31.11,83.5,2.0,26.3,27.1
18:56:28.655,81,112.0,1722.0,29.0,9.0,31.11,83.5,2.0,26.3,27.1
18:56:28.774,81,105.0,1722.0,29.0,9.0,31.11,83.5,2.0,26.3,27.1
18:56:28.924,81,105.0,1638.0,29.0,9.0,31.11,83.5,2.0,26.3,27.1
18:56:29.045,81,105.0,1638.0,28.0,9.0,31.11,83.5,2.0,26.3,27.1
18:56:29.195,81,105.0,1638.0,28.0,11.0,31.11,83.5,2.0,26.3,27.1
18:56:29.315,81,105.0,1638.0,28.0,11.0,13.94,83.5,2.0,26.3,27.1
18:56:29.464,81,105.0,1638.0,28.0,11.0,13.94,83.5,2.0,26.3,27.1
18:56:29.555,81,105.0,1638.0,28.0,11.0,13.94,83.5,2.0,26.3,27.1
18:56:29.645,81,105.0,1638.0,28.0,11.0,13.94,83.5,2.0,34.5,27.1
18:56:29.764,81,105.0,1638.0,28.0,11.0,13.94,83.5,2.0,34.5,35.7
18:56:29.914,81,105.0,1638.0,28.0,11.0,13.94,83.5,2.0,34.5,35.7
18:56:30.005,81,116.0,1638.0,28.0,11.0,13.94,83.5,2.0,34.5,35.7
18:56:30.095,81,116.0,1642.0,28.0,11.0,13.94,83.5,2.0,34.5,35.7
18:56:30.304,81,116.0,1642.0,28.0,11.0,13.94,83.5,2.0,34.5,35.7
18:56:30.454,81,116.0,1642.0,28.0,9.0,13.94,83.5,2.0,34.5,35.7
18:56:30.574,81,116.0,1642.0,28.0,9.0,17.52,83.5,2.0,34.5,35.7
18:56:30.724,81,116.0,1642.0,28.0,9.0,17.52,83.5,2.0,34.5,35.7
18:56:30.845,81,116.0,1642.0,28.0,9.0,17.52,83.5,2.0,34.5,35.7
18:56:30.994,81,116.0,1642.0,28.0,9.0,17.52,83.5,2.0,34.5,35.7
18:56:31.115,81,116.0,1642.0,28.0,9.0,17.52,83.5,2.0,34.5,34.5
18:56:31.293,81,116.0,1642.0,28.0,9.0,17.52,83.5,2.0,34.5,34.5
18:56:31.444,81,119.0,1642.0,28.0,9.0,17.52,83.5,2.0,34.5,34.5
18:56:31.564,81,119.0,1697.0,28.0,9.0,17.52,83.5,2.0,34.5,34.5
18:56:31.714,81,119.0,1697.0,29.0,9.0,17.52,83.5,2.0,34.5,34.5
18:56:31.805,81,119.0,1697.0,29.0,9.0,17.52,83.5,2.0,34.5,34.5
18:56:31.924,81,119.0,1697.0,29.0,9.0,16.22,83.5,2.0,34.5,34.5
18:56:32.073,81,119.0,1697.0,29.0,9.0,16.22,83.5,2.0,34.5,34.5
18:56:32.195,81,119.0,1697.0,29.0,9.0,16.22,83.5,2.0,34.5,34.5
18:56:32.344,81,119.0,1697.0,29.0,9.0,16.22,83.5,2.0,29.8,34.5
18:56:32.435,81,119.0,1697.0,29.0,9.0,16.22,83.5,2.0,29.8,30.2
18:56:32.525,81,119.0,1697.0,29.0,9.0,16.22,83.5,2.0,29.8,30.2
18:56:32.645,81,111.0,1697.0,29.0,9.0,16.22,83.5,2.0,29.8,30.2
18:56:32.794,81,111.0,1677.0,29.0,9.0,16.22,83.5,2.0,29.8,30.2
18:56:32.885,81,111.0,1677.0,29.0,9.0,16.22,83.5,2.0,29.8,30.2
18:56:32.975,81,111.0,1677.0,29.0,9.0,16.22,83.5,2.0,29.8,30.2
18:56:33.095,81,111.0,1677.0,29.0,9.0,15.33,83.5,2.0,29.8,30.2
18:56:33.244,81,111.0,1677.0,29.0,9.0,15.33,83.5,2.0,29.8,30.2
18:56:33.335,81,111.0,1677.0,29.0,9.0,15.33,83.5,2.0,29.8,30.2
18:56:33.425,81,111.0,1677.0,29.0,9.0,15.33,83.5,2.0,34.9,30.2
18:56:33.545,81,111.0,1677.0,29.0,9.0,15.33,83.5,2.0,34.9,35.3
18:56:33.694,81,111.0,1677.0,29.0,9.0,15.33,83.5,2.0,34.9,35.3
18:56:33.786,81,120.0,1677.0,29.0,9.0,15.33,83.5,2.0,34.9,35.3
18:56:33.904,81,120.0,1700.0,29.0,9.0,15.33,83.5,2.0,34.9,35.3
18:56:34.054,81,120.0,1700.0,29.0,9.0,15.33,83.5,2.0,34.9,35.3
18:56:34.234,81,120.0,1700.0,29.0,8.0,15.33,83.5,2.0,34.9,35.3
18:56:34.325,81,120.0,1700.0,29.0,8.0,18.36,83.5,2.0,34.9,35.3
18:56:34.445,81,120.0,1700.0,29.0,8.0,18.36,83.5,2.0,34.9,35.3
18:56:34.624,81,120.0,1700.0,29.0,8.0,18.36,83.5,2.0,34.9,35.3
18:56:34.804,81,120.0,1700.0,29.0,8.0,18.36,83.5,2.0,34.5,35.3
18:56:34.954,81,120.0,1700.0,29.0,8.0,18.36,83.5,2.0,34.5,34.9
18:56:35.074,81,120.0,1700.0,29.0,8.0,18.36,83.5,2.0,34.5,34.9
18:56:35.224,81,121.0,1700.0,29.0,8.0,18.36,83.5,2.0,34.5,34.9
18:56:35.316,81,121.0,1756.0,29.0,8.0,18.36,83.5,2.0,34.5,34.9
18:56:35.406,81,121.0,1756.0,30.0,8.0,18.36,83.5,2.0,34.5,34.9
18:56:35.524,81,121.0,1756.0,30.0,9.0,18.36,83.5,2.0,34.5,34.9
18:56:35.674,81,121.0,1756.0,30.0,9.0,18.69,83.5,2.0,34.5,34.9
18:56:35.794,81,121.0,1756.0,30.0,9.0,18.69,83.5,2.0,34.5,34.9
18:56:35.944,81,121.0,1756.0,30.0,9.0,18.69,83.5,2.0,34.5,34.9
18:56:36.035,81,121.0,1756.0,30.0,9.0,18.69,83.5,2.0,31.0,34.9
18:56:36.154,81,121.0,1756.0,30.0,9.0,18.69,83.5,2.0,31.0,30.6
18:56:36.304,81,121.0,1756.0,30.0,9.0,18.69,83.5,2.0,31.0,30.6
18:56:36.424,81,116.0,1756.0,30.0,9.0,18.69,83.5,2.0,31.0,30.6
18:56:36.604,81,116.0,1743.0,30.0,9.0,18.69,83.5,2.0,31.0,30.6
18:56:36.753,81,116.0,1743.0,30.0,9.0,18.69,83.5,2.0,31.0,30.6
18:56:36.845,81,116.0,1743.0,30.0,9.0,18.69,83.5,2.0,31.0,30.6
18:56:36.935,81,116.0,1743.0,30.0,9.0,14.83,83.5,2.0,31.0,30.6
18:56:37.025,81,116.0,1743.0,30.0,9.0,14.83,83.5,2.0,31.0,30.6
18:56:37.116,81,116.0,1743.0,30.0,9.0,14.83,83.5,2.0,31.0,30.6
18:56:37.294,81,116.0,1743.0,30.0,9.0,14.83,83.5,2.0,26.3,30.6
18:56:37.385,81,116.0,1743.0,30.0,9.0,14.83,83.5,2.0,26.3,26.3
18:56:37.504,81,116.0,1743.0,30.0,9.0,14.83,83.5,2.0,26.3,26.3
18:56:37.654,81,107.0,1743.0,30.0,9.0,14.83,83.5,2.0,26.3,26.3
18:56:37.745,81,107.0,1675.0,30.0,9.0,14.83,83.5,2.0,26.3,26.3
18:56:37.864,81,107.0,1675.0,29.0,9.0,14.83,83.5,2.0,26.3,26.3
18:56:38.014,81,107.0,1675.0,29.0,8.0,14.83,83.5,2.0,26.3,26.3
18:56:38.135,81,107.0,1675.0,29.0,8.0,13.83,83.5,2.0,26.3,26.3
18:56:38.285,81,107.0,1675.0,29.0,8.0,13.83,83.5,2.0,26.3,26.3
18:56:38.375,81,107.0,1675.0,29.0,8.0,13.83,83.5,2.0,26.3,26.3
18:56:38.466,81,107.0,1675.0,29.0,8.0,13.83,83.5,2.0,26.3,26.3
18:56:38.585,81,107.0,1675.0,29.0,8.0,13.83,83.5,2.0,26.3,26.7
18:56:38.734,81,107.0,1675.0,29.0,8.0,13.83,83.5,2.0,26.3,26.7
18:56:38.825,81,105.0,1675.0,29.0,8.0,13.83,83.5,2.0,26.3,26.7
18:56:38.916,81,105.0,1607.0,29.0,8.0,13.83,83.5,2.0,26.3,26.7
18:56:39.005,81,105.0,1607.0,28.0,8.0,13.83,83.5,2.0,26.3,26.7
18:56:39.124,81,105.0,1607.0,28.0,7.0,13.83,83.5,2.0,26.3,26.7
18:56:39.274,81,105.0,1607.0,28.0,7.0,13.16,83.5,2.0,26.3,26.7
18:56:39.366,81,105.0,1607.0,28.0,7.0,13.16,83.5,2.0,26.3,26.7
18:56:39.455,81,105.0,1607.0,28.0,7.0,13.16,83.5,2.0,26.3,26.7
18:56:39.545,81,105.0,1607.0,28.0,7.0,13.16,83.5,2.0,26.7,26.7
18:56:39.664,81,105.0,1607.0,28.0,7.0,13.16,83.5,2.0,26.7,26.7
18:56:39.814,81,105.0,1607.0,28.0,7.0,13.16,83.5,2.0,26.7,26.7
18:56:39.905,81,106.0,1607.0,28.0,7.0,13.16,83.5,2.0,26.7,26.7
18:56:39.994,81,106.0,1552.0,28.0,7.0,13.16,83.5,2.0,26.7,26.7
18:56:40.114,81,106.0,1552.0,27.0,7.0,13.16,83.5,2.0,26.7,26.7
18:56:40.264,81,106.0,1552.0,27.0,7.0,13.16,83.5,2.0,26.7,26.7
18:56:40.385,81,106.0,1552.0,27.0,7.0,12.63,83.5,2.0,26.7,26.7
18:56:40.533,81,106.0,1552.0,27.0,7.0,12.63,83.5,2.0,26.7,26.7
18:56:40.625,81,106.0,1552.0,27.0,7.0,12.63,83.5,2.0,26.7,26.7
18:56:40.744,81,106.0,1552.0,27.0,7.0,12.63,83.5,2.0,26.7,26.7
18:56:40.895,81,106.0,1552.0,27.0,7.0,12.63,83.5,2.0,26.7,27.1
18:56:41.014,81,106.0,1552.0,27.0,7.0,12.63,83.5,2.0,26.7,27.1
18:56:41.194,81,106.0,1552.0,27.0,7.0,12.63,83.5,2.0,26.7,27.1
18:56:41.345,81,106.0,1499.0,27.0,7.0,12.63,83.5,2.0,26.7,27.1
18:56:41.435,81,106.0,1499.0,26.0,7.0,12.63,83.5,2.0,26.7,27.1
18:56:41.525,81,106.0,1499.0,26.0,7.0,12.63,83.5,2.0,26.7,27.1
18:56:41.734,81,106.0,1499.0,26.0,7.0,12.24,83.5,2.0,26.7,27.1
18:56:41.884,81,106.0,1499.0,26.0,7.0,12.24,83.5,2.0,26.7,27.1
18:56:41.975,81,106.0,1499.0,26.0,7.0,12.24,83.5,2.0,26.7,27.1
18:56:42.094,81,106.0,1499.0,26.0,7.0,12.24,83.5,2.0,27.8,27.1
18:56:42.244,81,106.0,1499.0,26.0,7.0,12.24,83.5,2.0,27.8,28.2
18:56:42.335,82,106.0,1499.0,26.0,7.0,12.24,83.5,2.0,27.8,28.2
18:56:42.454,82,108.0,1499.0,26.0,7.0,12.24,83.5,2.0,27.8,28.2
18:56:42.604,82,108.0,1470.0,26.0,7.0,12.24,83.5,2.0,27.8,28.2
18:56:42.724,82,108.0,1470.0,25.0,7.0,12.24,83.5,2.0,27.8,28.2
18:56:42.874,82,108.0,1470.0,25.0,7.0,12.24,83.5,2.0,27.8,28.2
18:56:42.966,82,108.0,1470.0,25.0,7.0,12.86,83.5,2.0,27.8,28.2
18:56:43.055,82,108.0,1470.0,25.0,7.0,12.86,83.5,2.0,27.8,28.2
18:56:43.174,82,108.0,1470.0,25.0,7.0,12.86,83.5,2.0,27.8,28.2
18:56:43.324,82,108.0,1470.0,25.0,7.0,12.86,83.5,2.0,31.0,28.2
18:56:43.474,82,108.0,1470.0,25.0,7.0,12.86,83.5,2.0,31.0,31.0
18:56:43.565,82,108.0,1470.0,25.0,7.0,12.86,83.5,2.0,31.0,31.0
18:56:43.655,82,114.0,1470.0,25.0,7.0,12.86,83.5,2.0,31.0,31.0
18:56:43.774,82,114.0,1472.0,25.0,7.0,12.86,83.5,2.0,31.0,31.0
18:56:43.924,82,114.0,1472.0,25.0,7.0,12.86,83.5,2.0,31.0,31.0
18:56:44.015,82,114.0,1472.0,25.0,8.0,12.86,83.5,2.0,31.0,31.0
18:56:44.135,82,114.0,1472.0,25.0,8.0,13.08,83.5,2.0,31.0,31.0
18:56:44.284,82,114.0,1472.0,25.0,8.0,13.08,83.5,2.0,31.0,31.0
18:56:44.404,82,114.0,1472.0,25.0,8.0,13.08,83.5,2.0,31.0,31.0
18:56:44.554,82,114.0,1472.0,25.0,8.0,13.08,83.5,2.0,31.4,31.0
18:56:44.645,82,114.0,1472.0,25.0,8.0,13.08,83.5,2.0,31.4,31.4
18:56:44.735,82,114.0,1472.0,25.0,8.0,13.08,83.5,2.0,31.4,31.4
18:56:44.825,82,115.0,1472.0,25.0,8.0,13.08,83.5,2.0,31.4,31.4
18:56:44.915,82,115.0,1491.0,25.0,8.0,13.08,83.5,2.0,31.4,31.4
18:56:45.005,82,115.0,1491.0,25.0,8.0,13.08,83.5,2.0,31.4,31.4
18:56:45.095,82,115.0,1491.0,25.0,8.0,13.08,83.5,2.0,31.4,31.4
18:56:45.185,82,115.0,1491.0,25.0,8.0,13.61,83.5,2.0,31.4,31.4
18:56:45.304,82,115.0,1491.0,25.0,8.0,13.61,83.5,2.0,31.4,31.4
18:56:45.454,82,115.0,1491.0,25.0,8.0,13.61,83.5,2.0,31.4,31.4
18:56:45.545,82,115.0,1491.0,25.0,8.0,13.61,83.5,2.0,31.4,31.4
18:56:45.664,82,115.0,1491.0,25.0,8.0,13.61,83.5,2.0,31.4,31.8
18:56:45.814,82,115.0,1491.0,25.0,8.0,13.61,83.5,2.0,31.4,31.8
18:56:45.935,82,115.0,1491.0,25.0,8.0,13.61,83.5,2.0,31.4,31.8
18:56:46.084,82,115.0,1510.0,25.0,8.0,13.61,83.5,2.0,31.4,31.8
18:56:46.175,82,115.0,1510.0,26.0,8.0,13.61,83.5,2.0,31.4,31.8
18:56:46.294,82,115.0,1510.0,26.0,8.0,13.61,83.5,2.0,31.4,31.8
18:56:46.444,82,115.0,1510.0,26.0,8.0,13.83,83.5,2.0,31.4,31.8
18:56:46.564,82,115.0,1510.0,26.0,8.0,13.83,83.5,2.0,31.4,31.8
18:56:46.714,82,115.0,1510.0,26.0,8.0,13.83,83.5,2.0,31.4,31.8
18:56:46.835,82,115.0,1510.0,26.0,8.0,13.83,83.5,2.0,31.4,31.8
18:56:46.984,82,115.0,1510.0,26.0,8.0,13.83,83.5,2.0,31.4,31.8
18:56:47.075,82,115.0,1510.0,26.0,8.0,13.83,83.5,2.0,31.4,31.8
18:56:47.194,82,115.0,1510.0,26.0,8.0,13.83,83.5,2.0,31.4,31.8
18:56:47.344,82,115.0,1527.0,26.0,8.0,13.83,83.5,2.0,31.4,31.8
18:56:47.464,82,115.0,1527.0,26.0,8.0,13.83,83.5,2.0,31.4,31.8
18:56:47.614,82,115.0,1527.0,26.0,8.0,13.83,83.5,2.0,31.4,31.8
18:56:47.705,82,115.0,1527.0,26.0,8.0,13.91,83.5,2.0,31.4,31.8
18:56:47.795,82,115.0,1527.0,26.0,8.0,13.91,83.5,2.0,31.4,31.8
18:56:47.914,82,115.0,1527.0,26.0,8.0,13.91,83.5,2.0,31.4,31.8
18:56:48.064,82,115.0,1527.0,26.0,8.0,13.91,83.5,2.0,31.4,31.8
18:56:48.155,82,115.0,1527.0,26.0,8.0,13.91,83.5,2.0,31.4,31.8
18:56:48.245,82,115.0,1527.0,26.0,8.0,13.91,83.5,2.0,31.4,31.8
18:56:48.364,82,115.0,1527.0,26.0,8.0,13.91,83.5,2.0,31.4,31.8
18:56:48.514,82,115.0,1540.0,26.0,8.0,13.91,83.5,2.0,31.4,31.8
18:56:48.605,82,115.0,1540.0,26.0,8.0,13.91,83.5,2.0,31.4,31.8
18:56:48.695,82,115.0,1540.0,26.0,8.0,13.91,83.5,2.0,31.4,31.8
18:56:48.785,82,115.0,1540.0,26.0,8.0,15.3,83.5,2.0,31.4,31.8
18:56:48.904,82,115.0,1540.0,26.0,8.0,15.3,83.5,2.0,31.4,31.8
18:56:49.054,82,115.0,1540.0,26.0,8.0,15.3,83.5,2.0,31.4,31.8
18:56:49.174,82,115.0,1540.0,26.0,8.0,15.3,83.5,2.0,37.3,31.8
18:56:49.324,82,115.0,1540.0,26.0,8.0,15.3,83.5,2.0,37.3,37.6
18:56:49.474,82,115.0,1540.0,26.0,8.0,15.3,83.5,2.0,37.3,37.6
18:56:49.594,82,126.0,1540.0,26.0,8.0,15.3,83.5,2.0,37.3,37.6
18:56:49.685,82,126.0,1609.0,26.0,8.0,15.3,83.5,2.0,37.3,37.6
18:56:49.775,82,126.0,1609.0,28.0,8.0,15.3,83.5,2.0,37.3,37.6
18:56:49.865,82,126.0,1609.0,28.0,9.0,15.3,83.5,2.0,37.3,37.6
18:56:49.956,82,126.0,1609.0,28.0,9.0,18.83,83.5,2.0,37.3,37.6
18:56:50.074,82,126.0,1609.0,28.0,9.0,18.83,83.5,2.0,37.3,37.6
18:56:50.224,82,126.0,1609.0,28.0,9.0,18.83,83.5,2.0,37.3,37.6
18:56:50.315,82,126.0,1609.0,28.0,9.0,18.83,83.5,2.0,36.5,37.6
18:56:50.405,82,126.0,1609.0,28.0,9.0,18.83,83.5,2.0,36.5,36.9
18:56:50.495,82,126.0,1609.0,28.0,9.0,18.83,83.5,2.0,36.5,36.9
18:56:50.585,82,128.0,1609.0,28.0,9.0,18.83,83.5,2.0,36.5,36.9
18:56:50.704,82,128.0,1699.0,28.0,9.0,18.83,83.5,2.0,36.5,36.9
18:56:50.795,82,128.0,1699.0,29.0,9.0,18.83,83.5,2.0,36.5,36.9
18:56:50.944,82,128.0,1699.0,29.0,9.0,18.83,83.5,2.0,36.5,36.9
18:56:51.035,82,128.0,1699.0,29.0,9.0,19.19,83.5,2.0,36.5,36.9
18:56:51.154,82,128.0,1699.0,29.0,9.0,19.19,83.5,2.0,36.5,36.9
18:56:51.245,82,128.0,1699.0,29.0,9.0,19.19,83.5,2.0,36.5,36.9
18:56:51.394,82,128.0,1699.0,29.0,9.0,19.19,83.5,2.0,31.4,36.9
18:56:51.485,82,128.0,1699.0,29.0,9.0,19.19,83.5,2.0,31.4,31.4
18:56:51.604,82,128.0,1699.0,29.0,9.0,19.19,83.5,2.0,31.4,31.4
18:56:51.754,82,117.0,1699.0,29.0,9.0,19.19,83.5,2.0,31.4,31.4
18:56:51.845,82,117.0,1721.0,29.0,9.0,19.19,83.5,2.0,31.4,31.4
18:56:51.964,82,117.0,1721.0,30.0,9.0,19.19,83.5,2.0,31.4,31.4
18:56:52.114,82,117.0,1721.0,30.0,9.0,19.19,83.5,2.0,31.4,31.4
18:56:52.205,82,117.0,1721.0,30.0,9.0,15.52,83.5,2.0,31.4,31.4
18:56:52.295,82,117.0,1721.0,30.0,9.0,15.52,83.5,2.0,31.4,31.4
18:56:52.414,82,117.0,1721.0,30.0,9.0,15.52,83.5,2.0,31.4,31.4
18:56:52.565,82,117.0,1721.0,30.0,9.0,15.52,83.5,2.0,31.4,31.4
18:56:52.714,82,117.0,1721.0,30.0,9.0,15.52,83.5,2.0,31.4,31.8
18:56:52.835,82,117.0,1721.0,30.0,9.0,15.52,83.5,2.0,31.4,31.8
18:56:53.014,82,112.0,1721.0,30.0,9.0,15.52,83.5,2.0,31.4,31.8
18:56:53.195,82,112.0,1704.0,30.0,9.0,15.52,83.5,2.0,31.4,31.8
18:56:53.344,82,112.0,1704.0,29.0,9.0,15.52,83.5,2.0,31.4,31.8
18:56:53.435,82,112.0,1704.0,29.0,8.0,15.52,83.5,2.0,31.4,31.8
18:56:53.554,82,112.0,1704.0,29.0,8.0,15.72,83.5,2.0,31.4,31.8
18:56:53.704,82,112.0,1704.0,29.0,8.0,15.72,83.5,2.0,31.4,31.8
18:56:53.824,82,112.0,1704.0,29.0,8.0,15.72,83.5,2.0,31.4,31.8
18:56:53.974,82,112.0,1704.0,29.0,8.0,15.72,83.5,2.0,34.5,31.8
18:56:54.065,82,112.0,1704.0,29.0,8.0,15.72,83.5,2.0,34.5,35.3
18:56:54.185,82,112.0,1704.0,29.0,8.0,15.72,83.5,2.0,34.5,35.3
18:56:54.334,82,119.0,1704.0,29.0,8.0,15.72,83.5,2.0,34.5,35.3
18:56:54.454,82,119.0,1733.0,29.0,8.0,15.72,83.5,2.0,34.5,35.3
18:56:54.544,82,119.0,1733.0,30.0,8.0,15.72,83.5,2.0,34.5,35.3
18:56:54.634,82,119.0,1733.0,30.0,8.0,15.72,83.5,2.0,34.5,35.3
18:56:54.785,82,119.0,1733.0,30.0,8.0,18.74,83.5,2.0,34.5,35.3
18:56:54.904,82,119.0,1733.0,30.0,8.0,18.74,83.5,2.0,34.5,35.3
18:56:54.995,82,119.0,1733.0,30.0,8.0,18.74,83.5,2.0,34.5,35.3
18:56:55.085,82,119.0,1733.0,30.0,8.0,18.74,83.5,2.0,32.2,35.3
18:56:55.235,82,119.0,1733.0,30.0,8.0,18.74,83.5,2.0,32.2,32.5
18:56:55.355,82,119.0,1733.0,30.0,8.0,18.74,83.5,2.0,32.2,32.5
18:56:55.445,82,119.0,1733.0,30.0,8.0,18.74,83.5,2.0,32.2,32.5
18:56:55.563,82,119.0,1736.0,30.0,8.0,18.74,83.5,2.0,32.2,32.5
18:56:55.713,82,119.0,1736.0,30.0,8.0,18.74,83.5,2.0,32.2,32.5
18:56:55.835,82,119.0,1736.0,30.0,9.0,18.74,83.5,2.0,32.2,32.5
18:56:55.983,82,119.0,1736.0,30.0,9.0,16.22,83.5,2.0,32.2,32.5
18:56:56.074,82,119.0,1736.0,30.0,9.0,16.22,83.5,2.0,32.2,32.5
18:56:56.165,82,119.0,1736.0,30.0,9.0,16.22,83.5,2.0,32.2,32.5
18:56:56.285,82,119.0,1736.0,30.0,9.0,16.22,83.5,2.0,29.8,32.5
18:56:56.434,82,119.0,1736.0,30.0,9.0,16.22,83.5,2.0,29.8,29.8
18:56:56.526,82,119.0,1736.0,30.0,9.0,16.22,83.5,2.0,29.8,29.8
18:56:56.644,82,111.0,1736.0,30.0,9.0,16.22,83.5,2.0,29.8,29.8
18:56:56.795,82,111.0,1696.0,30.0,9.0,16.22,83.5,2.0,29.8,29.8
18:56:56.914,82,111.0,1696.0,29.0,9.0,16.22,83.5,2.0,29.8,29.8
18:56:57.094,82,111.0,1696.0,29.0,8.0,16.22,83.5,2.0,29.8,29.8
18:56:57.243,82,111.0,1696.0,29.0,8.0,14.74,83.5,2.0,29.8,29.8
18:56:57.335,82,111.0,1696.0,29.0,8.0,14.74,83.5,2.0,29.8,29.8
18:56:57.425,82,111.0,1696.0,29.0,8.0,14.74,83.5,2.0,29.8,29.8
18:56:57.544,82,111.0,1696.0,29.0,8.0,14.74,83.5,2.0,31.0,29.8
18:56:57.694,82,111.0,1696.0,29.0,8.0,14.74,83.5,2.0,31.0,31.4
18:56:57.785,82,111.0,1696.0,29.0,8.0,14.74,83.5,2.0,31.0,31.4
18:56:57.964,82,111.0,1696.0,29.0,8.0,14.74,83.5,2.0,31.0,31.4
18:56:58.055,82,111.0,1665.0,29.0,8.0,14.74,83.5,2.0,31.0,31.4
18:56:58.175,82,111.0,1665.0,29.0,8.0,14.74,83.5,2.0,31.0,31.4
18:56:58.324,82,111.0,1665.0,29.0,8.0,14.74,83.5,2.0,31.0,31.4
18:56:58.415,82,111.0,1665.0,29.0,8.0,14.61,83.5,2.0,31.0,31.4
18:56:58.505,82,111.0,1665.0,29.0,8.0,14.61,83.5,2.0,31.0,31.4
