Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:06:25.352,90,113.0,1255.0,22.0,6.0,12.97,83.5,0.0,29.8,29.0
18:06:25.434,90,113.0,1255.0,22.0,6.0,11.24,83.5,0.0,29.8,29.0
18:06:25.496,90,113.0,1255.0,22.0,6.0,11.24,83.5,0.0,29.8,29.0
18:06:25.585,90,113.0,1255.0,22.0,6.0,11.24,83.5,0.0,29.8,29.0
18:06:25.675,90,113.0,1255.0,22.0,6.0,11.24,83.5,0.0,23.9,29.0
18:06:25.765,90,113.0,1255.0,22.0,6.0,11.24,83.5,0.0,23.9,22.4
18:06:25.855,90,113.0,1255.0,22.0,6.0,11.24,83.5,0.0,23.9,22.4
18:06:25.944,90,105.0,1255.0,22.0,6.0,11.24,83.5,0.0,23.9,22.4
18:06:26.034,90,105.0,1283.0,22.0,6.0,11.24,83.5,0.0,23.9,22.4
18:06:26.123,90,105.0,1283.0,22.0,6.0,11.24,83.5,0.0,23.9,22.4
18:06:26.214,90,105.0,1283.0,22.0,5.0,11.24,83.5,0.0,23.9,22.4
18:06:26.305,90,105.0,1283.0,22.0,5.0,11.22,83.5,0.0,23.9,22.4
18:06:26.395,90,105.0,1283.0,22.0,5.0,11.22,83.5,0.0,23.9,22.4
18:06:26.486,90,105.0,1283.0,22.0,5.0,11.22,83.5,0.0,23.9,22.4
18:06:26.574,90,105.0,1283.0,22.0,5.0,11.22,83.5,0.0,18.4,22.4
18:06:26.664,90,105.0,1283.0,22.0,5.0,11.22,83.5,0.0,18.4,18.4
18:06:26.753,90,105.0,1283.0,22.0,5.0,11.22,83.5,0.0,18.4,18.4
18:06:26.843,90,104.0,1283.0,22.0,5.0,11.22,83.5,0.0,18.4,18.4
18:06:26.934,90,104.0,1149.0,22.0,5.0,11.22,83.5,0.0,18.4,18.4
18:06:27.024,90,104.0,1149.0,20.0,5.0,11.22,83.5,0.0,18.4,18.4
18:06:27.115,90,104.0,1149.0,20.0,5.0,11.22,83.5,0.0,18.4,18.4
18:06:27.234,90,104.0,1149.0,20.0,5.0,12.83,83.5,0.0,18.4,18.4
18:06:27.325,90,104.0,1149.0,20.0,5.0,12.83,83.5,0.0,18.4,18.4
18:06:27.414,90,104.0,1149.0,20.0,5.0,12.83,83.5,0.0,18.4,18.4
18:06:27.506,90,104.0,1149.0,20.0,5.0,12.83,83.5,0.0,21.2,18.4
18:06:27.594,90,104.0,1149.0,20.0,5.0,12.83,83.5,0.0,21.2,20.8
18:06:27.684,90,104.0,1149.0,20.0,5.0,12.83,83.5,0.0,21.2,20.8
18:06:27.777,90,107.0,1149.0,20.0,5.0,12.83,83.5,0.0,21.2,20.8
18:06:27.865,90,107.0,1063.0,20.0,5.0,12.83,83.5,0.0,21.2,20.8
18:06:27.954,90,107.0,1063.0,18.0,5.0,12.83,83.5,0.0,21.2,20.8
18:06:28.044,90,107.0,1063.0,18.0,6.0,12.83,83.5,0.0,21.2,20.8
18:06:28.134,90,107.0,1063.0,18.0,6.0,8.69,83.5,0.0,21.2,20.8
18:06:28.254,90,107.0,1063.0,18.0,6.0,8.69,83.5,0.0,21.2,20.8
18:06:28.345,90,107.0,1063.0,18.0,6.0,8.69,83.5,0.0,21.2,20.8
18:06:28.434,90,107.0,1063.0,18.0,6.0,8.69,83.5,0.0,20.8,20.8
18:06:28.525,90,107.0,1063.0,18.0,6.0,8.69,83.5,0.0,20.8,20.8
18:06:28.614,90,107.0,1063.0,18.0,6.0,8.69,83.5,0.0,20.8,20.8
18:06:28.704,90,106.0,1063.0,18.0,6.0,8.69,83.5,0.0,20.8,20.8
18:06:28.794,90,106.0,1008.0,18.0,6.0,8.69,83.5,0.0,20.8,20.8
18:06:28.884,90,106.0,1008.0,17.0,6.0,8.69,83.5,0.0,20.8,20.8
18:06:28.974,90,106.0,1008.0,17.0,6.0,8.69,83.5,0.0,20.8,20.8
18:06:29.064,90,106.0,1008.0,17.0,6.0,8.27,83.5,0.0,20.8,20.8
18:06:29.155,90,106.0,1008.0,17.0,6.0,8.27,83.5,0.0,20.8,20.8
18:06:29.244,90,106.0,1008.0,17.0,6.0,8.27,83.5,0.0,20.8,20.8
18:06:29.334,90,106.0,1008.0,17.0,6.0,8.27,83.5,0.0,14.1,20.8
18:06:29.426,90,106.0,1008.0,17.0,6.0,8.27,83.5,0.0,14.1,14.5
18:06:29.514,90,106.0,1008.0,17.0,6.0,8.27,83.5,0.0,14.1,14.5
18:06:29.604,90,105.0,1008.0,17.0,6.0,8.27,83.5,0.0,14.1,14.5
18:06:29.695,90,105.0,949.0,17.0,6.0,8.27,83.5,0.0,14.1,14.5
18:06:29.785,90,105.0,949.0,16.0,6.0,8.27,83.5,0.0,14.1,14.5
18:06:29.874,90,105.0,949.0,16.0,3.0,8.27,83.5,0.0,14.1,14.5
18:06:29.964,90,105.0,949.0,16.0,3.0,8.88,83.5,0.0,14.1,14.5
18:06:30.055,90,105.0,949.0,16.0,3.0,8.88,83.5,0.0,14.1,14.5
18:06:30.144,90,105.0,949.0,16.0,3.0,8.88,83.5,0.0,14.1,14.5
18:06:30.235,90,105.0,949.0,16.0,3.0,8.88,83.5,0.0,14.1,14.5
18:06:30.325,90,105.0,949.0,16.0,3.0,8.88,83.5,0.0,14.1,14.5
18:06:30.414,90,105.0,949.0,16.0,3.0,8.88,83.5,0.0,14.1,14.5
18:06:30.505,90,104.0,949.0,16.0,3.0,8.88,83.5,0.0,14.1,14.5
18:06:30.594,90,104.0,896.0,16.0,3.0,8.88,83.5,0.0,14.1,14.5
18:06:30.684,90,104.0,896.0,15.0,3.0,8.88,83.5,0.0,14.1,14.5
18:06:30.774,90,104.0,896.0,15.0,3.0,8.88,83.5,0.0,14.1,14.5
18:06:30.865,90,104.0,896.0,15.0,3.0,8.13,83.5,0.0,14.1,14.5
18:06:30.955,90,104.0,896.0,15.0,3.0,8.13,83.5,0.0,14.1,14.5
18:06:31.045,90,104.0,896.0,15.0,3.0,8.13,83.5,0.0,14.1,14.5
18:06:31.134,90,104.0,896.0,15.0,3.0,8.13,83.5,0.0,21.2,14.5
18:06:31.225,90,104.0,896.0,15.0,3.0,8.13,83.5,0.0,21.2,20.8
18:06:31.314,90,104.0,896.0,15.0,3.0,8.13,83.5,0.0,21.2,20.8
18:06:31.405,90,103.0,896.0,15.0,3.0,8.13,83.5,0.0,21.2,20.8
18:06:31.495,90,103.0,899.0,15.0,3.0,8.13,83.5,0.0,21.2,20.8
18:06:31.584,90,103.0,899.0,15.0,3.0,8.13,83.5,0.0,21.2,20.8
18:06:31.675,90,103.0,899.0,15.0,3.0,8.13,83.5,0.0,21.2,20.8
18:06:31.764,90,103.0,899.0,15.0,3.0,10.61,83.5,0.0,21.2,20.8
18:06:31.855,90,103.0,899.0,15.0,3.0,10.61,83.5,0.0,21.2,20.8
18:06:31.948,90,103.0,899.0,15.0,3.0,10.61,83.5,0.0,21.2,20.8
18:06:32.034,90,103.0,899.0,15.0,3.0,10.61,83.5,0.0,29.0,20.8
18:06:32.124,90,103.0,899.0,15.0,3.0,10.61,83.5,0.0,29.0,29.0
18:06:32.217,89,103.0,899.0,15.0,3.0,10.61,83.5,0.0,29.0,29.0
18:06:32.305,89,106.0,899.0,15.0,3.0,10.61,83.5,0.0,29.0,29.0
18:06:32.394,89,106.0,1036.0,15.0,3.0,10.61,83.5,0.0,29.0,29.0
18:06:32.486,89,106.0,1036.0,18.0,3.0,10.61,83.5,0.0,29.0,29.0
18:06:32.575,89,106.0,1036.0,18.0,6.0,10.61,83.5,0.0,29.0,29.0
18:06:32.664,89,106.0,1036.0,18.0,6.0,9.3,83.5,0.0,29.0,29.0
18:06:32.756,89,106.0,1036.0,18.0,6.0,9.3,83.5,0.0,29.0,29.0
18:06:32.844,89,106.0,1036.0,18.0,6.0,9.3,83.5,0.0,29.0,29.0
18:06:32.935,89,106.0,1036.0,18.0,6.0,9.3,83.5,0.0,14.1,29.0
18:06:33.024,89,106.0,1036.0,18.0,6.0,9.3,83.5,0.0,14.1,14.5
18:06:33.114,89,106.0,1036.0,18.0,6.0,9.3,83.5,0.0,14.1,14.5
18:06:33.204,89,105.0,1036.0,18.0,6.0,9.3,83.5,0.0,14.1,14.5
18:06:33.295,89,105.0,929.0,18.0,6.0,9.3,83.5,0.0,14.1,14.5
18:06:33.385,89,105.0,929.0,17.0,6.0,9.3,83.5,0.0,14.1,14.5
18:06:33.506,89,105.0,929.0,17.0,4.0,9.3,83.5,0.0,14.1,14.5
18:06:33.594,89,105.0,929.0,17.0,4.0,8.41,83.5,0.0,14.1,14.5
18:06:33.684,89,105.0,929.0,17.0,4.0,8.41,83.5,0.0,14.1,14.5
18:06:33.836,89,105.0,929.0,17.0,4.0,8.41,83.5,0.0,14.1,14.5
18:06:33.926,89,105.0,929.0,17.0,4.0,8.41,83.5,0.0,14.1,14.5
18:06:34.014,89,105.0,929.0,17.0,4.0,8.41,83.5,0.0,14.1,14.5
18:06:34.104,89,105.0,929.0,17.0,4.0,8.41,83.5,0.0,14.1,14.5
18:06:34.194,89,104.0,929.0,17.0,4.0,8.41,83.5,0.0,14.1,14.5
18:06:34.283,89,104.0,899.0,17.0,4.0,8.41,83.5,0.0,14.1,14.5
18:06:34.374,89,104.0,899.0,16.0,4.0,8.41,83.5,0.0,14.1,14.5
18:06:34.464,89,104.0,899.0,16.0,4.0,8.41,83.5,0.0,14.1,14.5
18:06:34.554,89,104.0,899.0,16.0,4.0,8.33,83.5,0.0,14.1,14.5
18:06:34.644,89,104.0,899.0,16.0,4.0,8.33,83.5,0.0,14.1,14.5
18:06:34.734,89,104.0,899.0,16.0,4.0,8.33,83.5,0.0,14.1,14.5
18:06:34.824,89,104.0,899.0,16.0,4.0,8.33,83.5,0.0,21.2,14.5
18:06:34.914,89,104.0,899.0,16.0,4.0,8.33,83.5,0.0,21.2,22.4
18:06:35.009,89,104.0,899.0,16.0,4.0,8.33,83.5,0.0,21.2,22.4
18:06:35.094,89,103.0,899.0,16.0,4.0,8.33,83.5,0.0,21.2,22.4
18:06:35.184,89,103.0,1068.0,16.0,4.0,8.33,83.5,0.0,21.2,22.4
18:06:35.305,89,103.0,1068.0,16.0,4.0,8.33,83.5,0.0,21.2,22.4
18:06:35.397,89,103.0,1068.0,16.0,3.0,8.33,83.5,0.0,21.2,22.4
18:06:35.484,89,103.0,1068.0,16.0,3.0,10.11,83.5,0.0,21.2,22.4
18:06:35.574,89,103.0,1068.0,16.0,3.0,10.11,83.5,0.0,21.2,22.4
18:06:35.664,89,103.0,1068.0,16.0,3.0,10.11,83.5,0.0,21.2,22.4
18:06:35.757,89,103.0,1068.0,16.0,3.0,10.11,83.5,0.0,14.1,22.4
18:06:35.844,89,103.0,1068.0,16.0,3.0,10.11,83.5,0.0,14.1,14.5
18:06:35.934,89,103.0,1068.0,16.0,3.0,10.11,83.5,0.0,14.1,14.5
18:06:36.025,89,105.0,1068.0,16.0,3.0,10.11,83.5,0.0,14.1,14.5
18:06:36.114,89,105.0,939.0,16.0,3.0,10.11,83.5,0.0,14.1,14.5
18:06:36.204,89,105.0,939.0,16.0,3.0,10.11,83.5,0.0,14.1,14.5
18:06:36.294,89,105.0,939.0,16.0,5.0,10.11,83.5,0.0,14.1,14.5
18:06:36.384,89,105.0,939.0,16.0,5.0,8.33,83.5,0.0,14.1,14.5
18:06:36.475,89,105.0,939.0,16.0,5.0,8.33,83.5,0.0,14.1,14.5
18:06:36.564,89,105.0,939.0,16.0,5.0,8.33,83.5,0.0,14.1,14.5
18:06:36.654,89,105.0,939.0,16.0,5.0,8.33,83.5,0.0,14.1,14.5
18:06:36.744,89,105.0,939.0,16.0,5.0,8.33,83.5,0.0,14.1,14.5
18:06:36.834,89,105.0,939.0,16.0,5.0,8.33,83.5,0.0,14.1,14.5
18:06:36.925,89,104.0,939.0,16.0,5.0,8.33,83.5,0.0,14.1,14.5
18:06:37.015,89,104.0,913.0,16.0,5.0,8.33,83.5,0.0,14.1,14.5
18:06:37.104,89,104.0,913.0,9.0,5.0,8.33,83.5,0.0,14.1,14.5
18:06:37.224,89,104.0,913.0,9.0,3.0,8.33,83.5,0.0,14.1,14.5
18:06:37.315,89,104.0,913.0,9.0,3.0,8.55,83.5,0.0,14.1,14.5
18:06:37.405,89,104.0,913.0,9.0,3.0,8.55,83.5,0.0,14.1,14.5
18:06:37.494,89,104.0,913.0,9.0,3.0,8.55,83.5,0.0,14.1,14.5
18:06:37.585,89,104.0,913.0,9.0,3.0,8.55,83.5,0.0,14.1,14.5
18:06:37.675,89,104.0,913.0,9.0,3.0,8.55,83.5,0.0,14.1,14.5
18:06:37.764,89,104.0,913.0,9.0,3.0,8.55,83.5,0.0,14.1,14.5
18:06:37.855,89,103.0,913.0,9.0,3.0,8.55,83.5,0.0,14.1,14.5
18:06:37.945,89,103.0,902.0,9.0,3.0,8.55,83.5,0.0,14.1,14.5
18:06:38.035,89,103.0,902.0,4.0,3.0,8.55,83.5,0.0,14.1,14.5
18:06:38.124,89,103.0,902.0,4.0,4.0,8.55,83.5,0.0,14.1,14.5
18:06:38.214,89,103.0,902.0,4.0,4.0,8.16,83.5,0.0,14.1,14.5
18:06:38.304,89,103.0,902.0,4.0,4.0,8.16,83.5,0.0,14.1,14.5
18:06:38.394,89,103.0,902.0,4.0,4.0,8.16,83.5,0.0,14.1,14.5
18:06:38.485,89,103.0,902.0,4.0,4.0,8.16,83.5,0.0,14.1,14.5
18:06:38.574,89,103.0,902.0,4.0,4.0,8.16,83.5,0.0,14.1,14.5
18:06:38.664,89,103.0,902.0,4.0,4.0,8.16,83.5,0.0,14.1,14.5
18:06:38.785,89,103.0,902.0,4.0,4.0,8.16,83.5,0.0,14.1,14.5
18:06:38.874,89,103.0,865.0,4.0,4.0,8.16,83.5,0.0,14.1,14.5
18:06:38.964,89,103.0,865.0,2.0,4.0,8.16,83.5,0.0,14.1,14.5
18:06:39.054,89,103.0,865.0,2.0,4.0,8.16,83.5,0.0,14.1,14.5
18:06:39.144,89,103.0,865.0,2.0,4.0,7.8,83.5,0.0,14.1,14.5
18:06:39.234,89,103.0,865.0,2.0,4.0,7.8,83.5,0.0,14.1,14.5
18:06:39.324,89,103.0,865.0,2.0,4.0,7.8,83.5,0.0,14.1,14.5
18:06:39.414,89,103.0,865.0,2.0,4.0,7.8,83.5,0.0,24.3,14.5
18:06:39.504,89,103.0,865.0,2.0,4.0,7.8,83.5,0.0,24.3,25.1
18:06:39.594,89,103.0,865.0,2.0,4.0,7.8,83.5,0.0,24.3,25.1
18:06:39.685,89,103.0,865.0,2.0,4.0,7.8,83.5,0.0,24.3,25.1
18:06:39.774,89,103.0,1157.0,2.0,4.0,7.8,83.5,0.0,24.3,25.1
18:06:39.864,89,103.0,1157.0,3.0,4.0,7.8,83.5,0.0,24.3,25.1
18:06:39.954,89,103.0,1157.0,3.0,3.0,7.8,83.5,0.0,24.3,25.1
18:06:40.046,89,103.0,1157.0,3.0,3.0,11.44,83.5,0.0,24.3,25.1
18:06:40.134,89,103.0,1157.0,3.0,3.0,11.44,83.5,0.0,24.3,25.1
18:06:40.255,89,103.0,1157.0,3.0,3.0,11.44,83.5,0.0,24.3,25.1
18:06:40.344,89,103.0,1157.0,3.0,3.0,11.44,83.5,0.0,25.1,25.1
18:06:40.435,89,103.0,1157.0,3.0,3.0,11.44,83.5,0.0,25.1,25.1
18:06:40.524,89,103.0,1157.0,3.0,3.0,11.44,83.5,0.0,25.1,25.1
18:06:40.614,89,107.0,1157.0,3.0,3.0,11.44,83.5,0.0,25.1,25.1
18:06:40.704,89,107.0,1056.0,3.0,3.0,11.44,83.5,0.0,25.1,25.1
18:06:40.795,89,107.0,1056.0,9.0,3.0,11.44,83.5,0.0,25.1,25.1
18:06:40.884,89,107.0,1056.0,9.0,8.0,11.44,83.5,0.0,25.1,25.1
18:06:40.975,89,107.0,1056.0,9.0,8.0,14.83,83.5,0.0,25.1,25.1
18:06:41.066,89,107.0,1056.0,9.0,8.0,14.83,83.5,0.0,25.1,25.1
18:06:41.153,89,107.0,1056.0,9.0,8.0,14.83,83.5,0.0,25.1,25.1
18:06:41.273,89,107.0,1056.0,9.0,8.0,14.83,83.5,0.0,32.9,25.1
18:06:41.364,89,107.0,1056.0,9.0,8.0,14.83,83.5,0.0,32.9,34.9
18:06:41.454,89,107.0,1056.0,9.0,8.0,14.83,83.5,0.0,32.9,34.9
18:06:41.545,89,118.0,1056.0,9.0,8.0,14.83,83.5,0.0,32.9,34.9
18:06:41.634,89,118.0,1666.0,9.0,8.0,14.83,83.5,0.0,32.9,34.9
18:06:41.726,89,118.0,1666.0,14.0,8.0,14.83,83.5,0.0,32.9,34.9
18:06:41.814,89,118.0,1666.0,14.0,10.0,14.83,83.5,0.0,32.9,34.9
18:06:41.904,89,118.0,1666.0,14.0,10.0,28.66,83.5,0.0,32.9,34.9
18:06:41.995,89,118.0,1666.0,14.0,10.0,28.66,83.5,0.0,32.9,34.9
18:06:42.114,89,118.0,1666.0,14.0,10.0,28.66,83.5,0.0,32.9,34.9
18:06:42.204,89,118.0,1666.0,14.0,10.0,28.66,83.5,0.0,40.8,34.9
18:06:42.294,89,118.0,1666.0,14.0,10.0,28.66,83.5,0.0,40.8,22.4
18:06:42.385,89,118.0,1666.0,14.0,10.0,28.66,83.5,0.0,40.8,22.4
18:06:42.475,89,138.0,1666.0,14.0,10.0,28.66,83.5,0.0,40.8,22.4
18:06:42.564,89,138.0,1963.0,14.0,10.0,28.66,83.5,0.0,40.8,22.4
18:06:42.654,89,138.0,1963.0,19.0,10.0,28.66,83.5,0.0,40.8,22.4
18:06:42.744,89,138.0,1963.0,19.0,12.0,28.66,83.5,0.0,40.8,22.4
18:06:42.836,89,138.0,1963.0,19.0,12.0,27.91,83.5,0.0,40.8,22.4
18:06:42.925,89,138.0,1963.0,19.0,12.0,27.91,31.0,0.0,40.8,22.4
18:06:43.014,89,138.0,1963.0,19.0,12.0,27.91,31.0,0.0,40.8,22.4
18:06:43.104,89,138.0,1963.0,19.0,12.0,27.91,31.0,0.0,39.6,22.4
18:06:43.194,89,138.0,1963.0,19.0,12.0,27.91,31.0,0.0,39.6,44.7
18:06:43.284,89,138.0,1963.0,19.0,12.0,27.91,31.0,0.0,39.6,44.7
18:06:43.375,89,111.0,1963.0,19.0,12.0,27.91,31.0,0.0,39.6,44.7
18:06:43.464,89,111.0,1500.0,19.0,12.0,27.91,31.0,0.0,39.6,44.7
18:06:43.554,89,111.0,1500.0,22.0,12.0,27.91,31.0,0.0,39.6,44.7
18:06:43.645,89,111.0,1500.0,22.0,11.0,27.91,31.0,0.0,39.6,44.7
18:06:43.735,89,111.0,1500.0,22.0,11.0,23.27,31.0,0.0,39.6,44.7
18:06:43.824,89,111.0,1500.0,22.0,11.0,23.27,83.5,0.0,39.6,44.7
18:06:43.915,89,111.0,1500.0,22.0,11.0,23.27,83.5,0.0,39.6,44.7
18:06:44.004,89,111.0,1500.0,22.0,11.0,23.27,83.5,0.0,51.4,44.7
18:06:44.094,89,111.0,1500.0,22.0,11.0,23.27,83.5,0.0,51.4,54.1
18:06:44.184,89,111.0,1500.0,22.0,11.0,23.27,83.5,0.0,51.4,54.1
18:06:44.274,89,148.0,1500.0,22.0,11.0,23.27,83.5,0.0,51.4,54.1
18:06:44.364,89,148.0,1675.0,22.0,11.0,23.27,83.5,0.0,51.4,54.1
18:06:44.454,89,148.0,1675.0,29.0,11.0,23.27,83.5,0.0,51.4,54.1
18:06:44.545,89,148.0,1675.0,29.0,10.0,23.27,83.5,0.0,51.4,54.1
18:06:44.635,89,148.0,1675.0,29.0,10.0,51.58,83.5,0.0,51.4,54.1
18:06:44.725,89,148.0,1675.0,29.0,10.0,51.58,83.5,0.0,51.4,54.1
18:06:44.814,89,148.0,1675.0,29.0,10.0,51.58,83.5,0.0,51.4,54.1
18:06:44.904,89,148.0,1675.0,29.0,10.0,51.58,83.5,0.0,55.3,54.1
18:06:44.994,89,148.0,1675.0,29.0,10.0,51.58,83.5,0.0,55.3,55.7
18:06:45.084,89,148.0,1675.0,29.0,10.0,51.58,83.5,0.0,55.3,55.7
18:06:45.174,89,215.0,1675.0,29.0,10.0,51.58,83.5,0.0,55.3,55.7
18:06:45.264,89,215.0,2256.0,29.0,10.0,51.58,83.5,0.0,55.3,55.7
18:06:45.354,89,215.0,2256.0,39.0,10.0,51.58,83.5,0.0,55.3,55.7
18:06:45.445,89,215.0,2256.0,39.0,13.0,51.58,83.5,0.0,55.3,55.7
18:06:45.535,89,215.0,2256.0,39.0,13.0,79.88,83.5,0.0,55.3,55.7
18:06:45.625,89,215.0,2256.0,39.0,13.0,79.88,83.5,0.0,55.3,55.7
18:06:45.716,89,215.0,2256.0,39.0,13.0,79.88,83.5,0.0,55.3,55.7
18:06:45.804,89,215.0,2256.0,39.0,13.0,79.88,83.5,0.0,49.8,55.7
18:06:45.894,89,215.0,2256.0,39.0,13.0,79.88,83.5,0.0,49.8,45.9
18:06:45.985,89,215.0,2256.0,39.0,13.0,79.88,83.5,0.0,49.8,45.9
18:06:46.075,89,174.0,2256.0,39.0,13.0,79.88,83.5,0.0,49.8,45.9
18:06:46.164,89,174.0,2526.0,39.0,13.0,79.88,83.5,0.0,49.8,45.9
18:06:46.254,89,174.0,2526.0,45.0,13.0,79.88,83.5,0.0,49.8,45.9
18:06:46.344,89,174.0,2526.0,45.0,13.0,79.88,83.5,0.0,49.8,45.9
18:06:46.434,89,174.0,2526.0,45.0,13.0,35.66,83.5,0.0,49.8,45.9
18:06:46.524,89,174.0,2526.0,45.0,13.0,35.66,31.0,0.0,49.8,45.9
18:06:46.614,89,174.0,2526.0,45.0,13.0,35.66,31.0,0.0,49.8,45.9
18:06:46.705,89,174.0,2526.0,45.0,13.0,35.66,31.0,0.0,26.3,45.9
18:06:46.794,89,174.0,2526.0,45.0,13.0,35.66,31.0,0.0,26.3,32.2
18:06:46.916,89,174.0,2526.0,45.0,13.0,35.66,31.0,0.0,26.3,32.2
18:06:47.005,89,106.0,2526.0,45.0,13.0,35.66,31.0,0.0,26.3,32.2
18:06:47.093,89,106.0,1713.0,45.0,13.0,35.66,31.0,0.0,26.3,32.2
18:06:47.184,89,106.0,1713.0,46.0,13.0,35.66,31.0,0.0,26.3,32.2
18:06:47.274,89,106.0,1713.0,46.0,11.0,35.66,31.0,0.0,26.3,32.2
18:06:47.365,89,106.0,1713.0,46.0,11.0,18.22,31.0,0.0,26.3,32.2
18:06:47.455,89,106.0,1713.0,46.0,11.0,18.22,83.5,0.0,26.3,32.2
18:06:47.544,89,106.0,1713.0,46.0,11.0,18.22,83.5,0.0,26.3,32.2
18:06:47.634,89,106.0,1713.0,46.0,11.0,18.22,83.5,0.0,26.7,32.2
18:06:47.725,89,106.0,1713.0,46.0,11.0,18.22,83.5,0.0,26.7,26.3
18:06:47.814,89,106.0,1713.0,46.0,11.0,18.22,83.5,0.0,26.7,26.3
18:06:47.904,89,112.0,1713.0,46.0,11.0,18.22,83.5,0.0,26.7,26.3
18:06:47.994,89,112.0,1708.0,46.0,11.0,18.22,83.5,0.0,26.7,26.3
18:06:48.083,89,112.0,1708.0,46.0,11.0,18.22,83.5,0.0,26.7,26.3
18:06:48.174,89,112.0,1708.0,46.0,7.0,18.22,83.5,0.0,26.7,26.3
18:06:48.264,89,112.0,1708.0,46.0,7.0,15.22,83.5,0.0,26.7,26.3
18:06:48.354,89,112.0,1708.0,46.0,7.0,15.22,83.5,0.0,26.7,26.3
18:06:48.444,89,112.0,1708.0,46.0,7.0,15.22,83.5,0.0,26.7,26.3
18:06:48.534,89,112.0,1708.0,46.0,7.0,15.22,83.5,0.0,26.7,26.3
18:06:48.625,89,112.0,1708.0,46.0,7.0,15.22,83.5,0.0,26.7,26.3
18:06:48.714,89,112.0,1708.0,46.0,7.0,15.22,83.5,0.0,26.7,26.3
18:06:48.836,89,105.0,1708.0,46.0,7.0,15.22,83.5,0.0,26.7,26.3
18:06:48.925,89,105.0,1682.0,46.0,7.0,15.22,83.5,0.0,26.7,26.3
18:06:49.014,89,105.0,1682.0,45.0,7.0,15.22,83.5,0.0,26.7,26.3
18:06:49.104,89,105.0,1682.0,45.0,5.0,15.22,83.5,0.0,26.7,26.3
18:06:49.194,89,105.0,1682.0,45.0,5.0,14.41,83.5,0.0,26.7,26.3
18:06:49.284,89,105.0,1682.0,45.0,5.0,14.41,83.5,0.0,26.7,26.3
18:06:49.374,89,105.0,1682.0,45.0,5.0,14.41,83.5,0.0,26.7,26.3
18:06:49.464,89,105.0,1682.0,45.0,5.0,14.41,83.5,0.0,26.7,26.3
18:06:49.554,89,105.0,1682.0,45.0,5.0,14.41,83.5,0.0,26.7,26.7
18:06:49.644,89,105.0,1682.0,45.0,5.0,14.41,83.5,0.0,26.7,26.7
18:06:49.735,89,107.0,1682.0,45.0,5.0,14.41,83.5,0.0,26.7,26.7
18:06:49.824,89,107.0,1660.0,45.0,5.0,14.41,83.5,0.0,26.7,26.7
18:06:49.914,89,107.0,1660.0,45.0,5.0,14.41,83.5,0.0,26.7,26.7
18:06:50.004,89,107.0,1660.0,45.0,6.0,14.41,83.5,0.0,26.7,26.7
18:06:50.096,89,107.0,1660.0,45.0,6.0,14.16,83.5,0.0,26.7,26.7
18:06:50.184,89,107.0,1660.0,45.0,6.0,14.16,83.5,0.0,26.7,26.7
18:06:50.274,89,107.0,1660.0,45.0,6.0,14.16,83.5,0.0,26.7,26.7
18:06:50.365,89,107.0,1660.0,45.0,6.0,14.16,83.5,0.0,27.5,26.7
18:06:50.454,89,107.0,1660.0,45.0,6.0,14.16,83.5,0.0,27.5,27.5
18:06:50.544,89,107.0,1660.0,45.0,6.0,14.16,83.5,0.0,27.5,27.5
18:06:50.635,89,109.0,1660.0,45.0,6.0,14.16,83.5,0.0,27.5,27.5
18:06:50.725,89,109.0,1637.0,45.0,6.0,14.16,83.5,0.0,27.5,27.5
18:06:50.814,89,109.0,1637.0,44.0,6.0,14.16,83.5,0.0,27.5,27.5
18:06:50.904,89,109.0,1637.0,44.0,6.0,14.16,83.5,0.0,27.5,27.5
18:06:50.995,89,109.0,1637.0,44.0,6.0,13.99,83.5,0.0,27.5,27.5
18:06:51.085,89,109.0,1637.0,44.0,6.0,13.99,83.5,0.0,27.5,27.5
18:06:51.174,89,109.0,1637.0,44.0,6.0,13.99,83.5,0.0,27.5,27.5
18:06:51.264,89,109.0,1637.0,44.0,6.0,13.99,83.5,0.0,27.5,27.5
18:06:51.354,89,109.0,1637.0,44.0,6.0,13.99,83.5,0.0,27.5,27.8
18:06:51.444,89,109.0,1637.0,44.0,6.0,13.99,83.5,0.0,27.5,27.8
18:06:51.535,89,110.0,1637.0,44.0,6.0,13.99,83.5,0.0,27.5,27.8
18:06:51.625,89,110.0,1646.0,44.0,6.0,13.99,83.5,0.0,27.5,27.8
18:06:51.714,89,110.0,1646.0,44.0,6.0,13.99,83.5,0.0,27.5,27.8
18:06:51.805,89,110.0,1646.0,44.0,6.0,13.99,83.5,0.0,27.5,27.8
18:06:51.894,89,110.0,1646.0,44.0,6.0,14.38,83.5,0.0,27.5,27.8
18:06:51.985,89,110.0,1646.0,44.0,6.0,14.38,83.5,0.0,27.5,27.8
18:06:52.074,89,110.0,1646.0,44.0,6.0,14.38,83.5,0.0,27.5,27.8
18:06:52.164,89,110.0,1646.0,44.0,6.0,14.38,83.5,0.0,29.0,27.8
18:06:52.254,89,110.0,1646.0,44.0,6.0,14.38,83.5,0.0,29.0,29.0
