Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
11:58:10.211,90,202.0,1963.0,97.0,8.0,60.61,83.5,-1.0,14.1,14.5
11:58:10.302,90,202.0,1963.0,97.0,8.0,60.61,83.5,-1.0,14.1,14.5
11:58:10.390,90,202.0,1963.0,97.0,8.0,60.61,83.5,-1.0,14.1,14.5
11:58:10.481,90,202.0,1963.0,97.0,8.0,60.61,83.5,-1.0,14.1,14.5
11:58:10.571,90,202.0,1963.0,97.0,8.0,60.61,83.5,-1.0,14.1,14.5
11:58:10.660,90,202.0,1963.0,97.0,8.0,60.61,83.5,-1.0,14.1,14.5
11:58:10.750,90,198.0,1963.0,97.0,8.0,60.61,83.5,-1.0,14.1,14.5
11:58:10.841,90,198.0,1993.0,97.0,8.0,60.61,83.5,-1.0,14.1,14.5
11:58:10.930,90,198.0,1993.0,99.0,8.0,60.61,83.5,-1.0,14.1,14.5
11:58:11.020,90,198.0,1993.0,99.0,8.0,60.61,83.5,-1.0,14.1,14.5
11:58:11.109,90,198.0,1993.0,99.0,8.0,52.47,83.5,-1.0,14.1,14.5
11:58:11.199,90,198.0,1993.0,99.0,8.0,52.47,83.5,-1.0,14.1,14.5
11:58:11.290,90,198.0,1993.0,99.0,8.0,52.47,83.5,-1.0,14.1,14.5
11:58:11.411,90,198.0,1993.0,99.0,8.0,52.47,83.5,-1.0,14.1,14.5
11:58:11.500,90,198.0,1993.0,99.0,8.0,52.47,83.5,-1.0,14.1,14.5
11:58:11.591,90,198.0,1993.0,99.0,8.0,52.47,83.5,-1.0,14.1,14.5
11:58:11.681,90,193.0,1993.0,99.0,8.0,52.47,83.5,-1.0,14.1,14.5
11:58:11.770,90,193.0,2022.0,99.0,8.0,52.47,83.5,-1.0,14.1,14.5
11:58:11.860,90,193.0,2022.0,100.0,8.0,52.47,83.5,-1.0,14.1,14.5
11:58:11.951,90,193.0,2022.0,100.0,7.0,52.47,83.5,-1.0,14.1,14.5
11:58:12.040,90,193.0,2022.0,100.0,7.0,45.55,83.5,-1.0,14.1,14.5
11:58:12.130,90,193.0,2022.0,100.0,7.0,45.55,83.5,-1.0,14.1,14.5
11:58:12.220,90,193.0,2022.0,100.0,7.0,45.55,83.5,-1.0,14.1,14.5
11:58:12.310,90,193.0,2022.0,100.0,7.0,45.55,83.5,-1.0,14.1,14.5
11:58:12.400,90,193.0,2022.0,100.0,7.0,45.55,83.5,-1.0,14.1,14.5
11:58:12.490,90,193.0,2022.0,100.0,7.0,45.55,83.5,-1.0,14.1,14.5
11:58:12.584,90,191.0,2022.0,100.0,7.0,45.55,83.5,-1.0,14.1,14.5
11:58:12.674,90,191.0,2045.0,100.0,7.0,45.55,83.5,-1.0,14.1,14.5
11:58:12.761,90,191.0,2045.0,101.0,7.0,45.55,83.5,-1.0,14.1,14.5
11:58:12.850,90,191.0,2045.0,101.0,7.0,45.55,83.5,-1.0,14.1,14.5
11:58:12.941,90,191.0,2045.0,101.0,7.0,26.61,83.5,-1.0,14.1,14.5
11:58:13.030,90,191.0,2045.0,101.0,7.0,26.61,83.5,-1.0,14.1,14.5
11:58:13.120,90,191.0,2045.0,101.0,7.0,26.61,83.5,-1.0,14.1,14.5
11:58:13.210,90,191.0,2045.0,101.0,7.0,26.61,83.5,-1.0,14.1,14.5
11:58:13.300,90,191.0,2045.0,101.0,7.0,26.61,83.5,-1.0,14.1,14.1
11:58:13.390,90,191.0,2045.0,101.0,7.0,26.61,83.5,-1.0,14.1,14.1
11:58:13.510,90,139.0,2045.0,101.0,7.0,26.61,83.5,-1.0,14.1,14.1
11:58:13.601,90,139.0,1787.0,101.0,7.0,26.61,83.5,-1.0,14.1,14.1
11:58:13.690,90,139.0,1787.0,99.0,7.0,26.61,83.5,-1.0,14.1,14.1
11:58:13.781,90,139.0,1787.0,99.0,5.0,26.61,83.5,-1.0,14.1,14.1
11:58:13.870,90,139.0,1787.0,99.0,5.0,28.13,83.5,-1.0,14.1,14.1
11:58:13.960,90,139.0,1787.0,99.0,5.0,28.13,83.5,-1.0,14.1,14.1
11:58:14.050,90,139.0,1787.0,99.0,5.0,28.13,83.5,-1.0,14.1,14.1
11:58:14.141,90,139.0,1787.0,99.0,5.0,28.13,83.5,-1.0,14.1,14.1
11:58:14.230,90,139.0,1787.0,99.0,5.0,28.13,83.5,-1.0,14.1,14.5
11:58:14.321,90,139.0,1787.0,99.0,5.0,28.13,83.5,-1.0,14.1,14.5
11:58:14.411,90,112.0,1787.0,99.0,5.0,28.13,83.5,-1.0,14.1,14.5
11:58:14.500,90,112.0,1645.0,99.0,5.0,28.13,83.5,-1.0,14.1,14.5
11:58:14.590,90,112.0,1645.0,98.0,5.0,28.13,83.5,-1.0,14.1,14.5
11:58:14.680,90,112.0,1645.0,98.0,3.0,28.13,83.5,-1.0,14.1,14.5
11:58:14.771,90,112.0,1645.0,98.0,3.0,18.72,83.5,-1.0,14.1,14.5
11:58:14.860,90,112.0,1645.0,98.0,3.0,18.72,83.5,-1.0,14.1,14.5
11:58:14.958,90,112.0,1645.0,98.0,3.0,18.72,83.5,-1.0,14.1,14.5
11:58:15.040,90,112.0,1645.0,98.0,3.0,18.72,83.5,-1.0,14.1,14.5
11:58:15.130,90,112.0,1645.0,98.0,3.0,18.72,83.5,-1.0,14.1,14.5
11:58:15.250,90,112.0,1645.0,98.0,3.0,18.72,83.5,-1.0,14.1,14.5
11:58:15.340,90,116.0,1645.0,98.0,3.0,18.72,83.5,-1.0,14.1,14.5
11:58:15.432,90,116.0,1617.0,98.0,3.0,18.72,83.5,-1.0,14.1,14.5
11:58:15.520,90,116.0,1617.0,96.0,3.0,18.72,83.5,-1.0,14.1,14.5
11:58:15.613,90,116.0,1617.0,96.0,4.0,18.72,83.5,-1.0,14.1,14.5
11:58:15.700,90,116.0,1617.0,96.0,4.0,22.72,83.5,-1.0,14.1,14.5
11:58:15.790,90,116.0,1617.0,96.0,4.0,22.72,83.5,-1.0,14.1,14.5
11:58:15.880,90,116.0,1617.0,96.0,4.0,22.72,83.5,-1.0,14.1,14.5
11:58:15.970,90,116.0,1617.0,96.0,4.0,22.72,83.5,-1.0,14.1,14.5
11:58:16.059,90,116.0,1617.0,96.0,4.0,22.72,83.5,-1.0,14.1,14.5
11:58:16.149,90,116.0,1617.0,96.0,4.0,22.72,83.5,-1.0,14.1,14.5
11:58:16.241,90,121.0,1617.0,96.0,4.0,22.72,83.5,-1.0,14.1,14.5
11:58:16.360,90,121.0,1581.0,96.0,4.0,22.72,83.5,-1.0,14.1,14.5
11:58:16.450,90,121.0,1581.0,94.0,4.0,22.72,83.5,-1.0,14.1,14.5
11:58:16.540,90,121.0,1581.0,94.0,3.0,22.72,83.5,-1.0,14.1,14.5
11:58:16.630,90,121.0,1581.0,94.0,3.0,29.13,83.5,-1.0,14.1,14.5
11:58:16.720,90,121.0,1581.0,94.0,3.0,29.13,83.5,-1.0,14.1,14.5
11:58:16.811,90,121.0,1581.0,94.0,3.0,29.13,83.5,-1.0,14.1,14.5
11:58:16.900,90,121.0,1581.0,94.0,3.0,29.13,83.5,-1.0,14.1,14.5
11:58:16.990,90,121.0,1581.0,94.0,3.0,29.13,83.5,-1.0,14.1,14.5
11:58:17.080,90,121.0,1581.0,94.0,3.0,29.13,83.5,-1.0,14.1,14.5
11:58:17.169,90,120.0,1581.0,94.0,3.0,29.13,83.5,-1.0,14.1,14.5
11:58:17.260,90,120.0,1541.0,94.0,3.0,29.13,83.5,-1.0,14.1,14.5
11:58:17.350,90,120.0,1541.0,91.0,3.0,29.13,83.5,-1.0,14.1,14.5
11:58:17.440,90,120.0,1541.0,91.0,6.0,29.13,83.5,-1.0,14.1,14.5
11:58:17.530,90,120.0,1541.0,91.0,6.0,28.08,83.5,-1.0,14.1,14.5
11:58:17.620,90,120.0,1541.0,91.0,6.0,28.08,83.5,-1.0,14.1,14.5
11:58:17.710,90,120.0,1541.0,91.0,6.0,28.08,83.5,-1.0,14.1,14.5
11:58:17.800,90,120.0,1541.0,91.0,6.0,28.08,83.5,-1.0,39.2,14.5
11:58:17.890,90,120.0,1541.0,91.0,6.0,28.08,83.5,-1.0,39.2,39.6
11:58:17.980,90,120.0,1541.0,91.0,6.0,28.08,83.5,-1.0,39.2,39.6
11:58:18.100,90,120.0,1541.0,91.0,6.0,28.08,83.5,-1.0,39.2,39.6
11:58:18.190,90,120.0,1525.0,91.0,6.0,28.08,83.5,-1.0,39.2,39.6
11:58:18.281,90,120.0,1525.0,90.0,6.0,28.08,83.5,-1.0,39.2,39.6
11:58:18.370,90,120.0,1525.0,90.0,4.0,28.08,83.5,-1.0,39.2,39.6
11:58:18.460,90,120.0,1525.0,90.0,4.0,29.58,83.5,-1.0,39.2,39.6
11:58:18.550,90,120.0,1525.0,90.0,4.0,29.58,83.5,-1.0,39.2,39.6
11:58:18.640,90,120.0,1525.0,90.0,4.0,29.58,83.5,-1.0,39.2,39.6
11:58:18.734,90,120.0,1525.0,90.0,4.0,29.58,83.5,-1.0,60.0,39.6
11:58:18.820,90,120.0,1525.0,90.0,4.0,29.58,83.5,-1.0,60.0,60.8
11:58:18.916,90,120.0,1525.0,90.0,4.0,29.58,83.5,-1.0,60.0,60.8
11:58:19.000,90,159.0,1525.0,90.0,4.0,29.58,83.5,-1.0,60.0,60.8
11:58:19.089,90,159.0,1540.0,90.0,4.0,29.58,83.5,-1.0,60.0,60.8
11:58:19.179,90,159.0,1540.0,91.0,4.0,29.58,83.5,-1.0,60.0,60.8
11:58:19.270,90,159.0,1540.0,91.0,7.0,29.58,83.5,-1.0,60.0,60.8
11:58:19.360,90,159.0,1540.0,91.0,7.0,43.52,83.5,-1.0,60.0,60.8
11:58:19.450,90,159.0,1540.0,91.0,7.0,43.52,83.5,-1.0,60.0,60.8
11:58:19.540,90,159.0,1540.0,91.0,7.0,43.52,83.5,-1.0,60.0,60.8
11:58:19.630,90,159.0,1540.0,91.0,7.0,43.52,83.5,-1.0,60.0,60.8
11:58:19.720,90,159.0,1540.0,91.0,7.0,43.52,83.5,-1.0,60.0,60.0
11:58:19.810,90,159.0,1540.0,91.0,7.0,43.52,83.5,-1.0,60.0,60.0
11:58:19.931,90,215.0,1540.0,91.0,7.0,43.52,83.5,-1.0,60.0,60.0
11:58:20.020,90,215.0,1567.0,91.0,7.0,43.52,83.5,-1.0,60.0,60.0
11:58:20.109,90,215.0,1567.0,93.0,7.0,43.52,83.5,-1.0,60.0,60.0
11:58:20.200,90,215.0,1567.0,93.0,9.0,43.52,83.5,-1.0,60.0,60.0
11:58:20.290,90,215.0,1567.0,93.0,9.0,47.77,83.5,-1.0,60.0,60.0
11:58:20.380,90,215.0,1567.0,93.0,9.0,47.77,83.5,-1.0,60.0,60.0
11:58:20.470,90,215.0,1567.0,93.0,9.0,47.77,83.5,-1.0,60.0,60.0
11:58:20.560,90,215.0,1567.0,93.0,9.0,47.77,83.5,-1.0,55.3,60.0
11:58:20.651,90,215.0,1567.0,93.0,9.0,47.77,83.5,-1.0,55.3,55.7
11:58:20.740,90,215.0,1567.0,93.0,9.0,47.77,83.5,-1.0,55.3,55.7
11:58:20.830,90,199.0,1567.0,93.0,9.0,47.77,83.5,-1.0,55.3,55.7
11:58:20.922,90,199.0,1601.0,93.0,9.0,47.77,83.5,-1.0,55.3,55.7
11:58:21.010,90,199.0,1601.0,95.0,9.0,47.77,83.5,-1.0,55.3,55.7
11:58:21.099,90,199.0,1601.0,95.0,9.0,47.77,83.5,-1.0,55.3,55.7
11:58:21.190,90,199.0,1601.0,95.0,9.0,47.74,83.5,-1.0,55.3,55.7
11:58:21.280,90,199.0,1601.0,95.0,9.0,47.74,83.5,-1.0,55.3,55.7
11:58:21.370,90,199.0,1601.0,95.0,9.0,47.74,83.5,-1.0,55.3,55.7
11:58:21.460,90,199.0,1601.0,95.0,9.0,47.74,83.5,-1.0,52.9,55.7
11:58:21.550,90,199.0,1601.0,95.0,9.0,47.74,83.5,-1.0,52.9,53.3
11:58:21.640,90,199.0,1601.0,95.0,9.0,47.74,83.5,-1.0,52.9,53.3
11:58:21.730,90,194.0,1601.0,95.0,9.0,47.74,83.5,-1.0,52.9,53.3
11:58:21.820,90,194.0,1635.0,95.0,9.0,47.74,83.5,-1.0,52.9,53.3
11:58:21.910,90,194.0,1635.0,97.0,9.0,47.74,83.5,-1.0,52.9,53.3
11:58:22.000,90,194.0,1635.0,97.0,9.0,47.74,83.5,-1.0,52.9,53.3
11:58:22.089,90,194.0,1635.0,97.0,9.0,47.02,83.5,-1.0,52.9,53.3
11:58:22.180,90,194.0,1635.0,97.0,9.0,47.02,83.5,-1.0,52.9,53.3
11:58:22.270,90,194.0,1635.0,97.0,9.0,47.02,83.5,-1.0,52.9,53.3
11:58:22.360,90,194.0,1635.0,97.0,9.0,47.02,83.5,-1.0,61.6,53.3
11:58:22.450,90,194.0,1635.0,97.0,9.0,47.02,83.5,-1.0,61.6,63.1
11:58:22.540,90,194.0,1635.0,97.0,9.0,47.02,83.5,-1.0,61.6,63.1
11:58:22.630,90,212.0,1635.0,97.0,9.0,47.02,83.5,-1.0,61.6,63.1
11:58:22.720,90,212.0,1679.0,97.0,9.0,47.02,83.5,-1.0,61.6,63.1
11:58:22.810,90,212.0,1679.0,99.0,9.0,47.02,83.5,-1.0,61.6,63.1
11:58:22.900,90,212.0,1679.0,99.0,8.0,47.02,83.5,-1.0,61.6,63.1
11:58:22.990,90,212.0,1679.0,99.0,8.0,56.8,83.5,-1.0,61.6,63.1
11:58:23.109,90,212.0,1679.0,99.0,8.0,56.8,83.5,-1.0,61.6,63.1
11:58:23.200,90,212.0,1679.0,99.0,8.0,56.8,83.5,-1.0,61.6,63.1
11:58:23.290,90,212.0,1679.0,99.0,8.0,56.8,83.5,-1.0,59.6,63.1
11:58:23.380,90,212.0,1679.0,99.0,8.0,56.8,83.5,-1.0,59.6,60.4
11:58:23.471,90,212.0,1679.0,99.0,8.0,56.8,83.5,-1.0,59.6,60.4
11:58:23.560,90,222.0,1679.0,99.0,8.0,56.8,83.5,-1.0,59.6,60.4
11:58:23.650,90,222.0,1719.0,99.0,8.0,56.8,83.5,-1.0,59.6,60.4
11:58:23.740,90,222.0,1719.0,102.0,8.0,56.8,83.5,-1.0,59.6,60.4
11:58:23.830,90,222.0,1719.0,102.0,8.0,56.8,83.5,-1.0,59.6,60.4
11:58:23.923,90,222.0,1719.0,102.0,8.0,54.72,83.5,-1.0,59.6,60.4
11:58:24.010,90,222.0,1719.0,102.0,8.0,54.72,83.5,-1.0,59.6,60.4
11:58:24.100,90,222.0,1719.0,102.0,8.0,54.72,83.5,-1.0,59.6,60.4
11:58:24.190,90,222.0,1719.0,102.0,8.0,54.72,83.5,-1.0,52.9,60.4
11:58:24.280,90,222.0,1719.0,102.0,8.0,54.72,83.5,-1.0,52.9,53.3
11:58:24.370,90,222.0,1719.0,102.0,8.0,54.72,83.5,-1.0,52.9,53.3
11:58:24.460,90,201.0,1719.0,102.0,8.0,54.72,83.5,-1.0,52.9,53.3
11:58:24.550,90,201.0,1746.0,102.0,8.0,54.72,83.5,-1.0,52.9,53.3
11:58:24.640,90,201.0,1746.0,103.0,8.0,54.72,83.5,-1.0,52.9,53.3
11:58:24.730,90,201.0,1746.0,103.0,8.0,54.72,83.5,-1.0,52.9,53.3
11:58:24.851,90,201.0,1746.0,103.0,8.0,50.99,83.5,-1.0,52.9,53.3
11:58:24.941,90,201.0,1746.0,103.0,8.0,50.99,83.5,-1.0,52.9,53.3
11:58:25.031,90,201.0,1746.0,103.0,8.0,50.99,83.5,-1.0,52.9,53.3
11:58:25.119,90,201.0,1746.0,103.0,8.0,50.99,83.5,-1.0,49.4,53.3
11:58:25.210,90,201.0,1746.0,103.0,8.0,50.99,83.5,-1.0,49.4,49.4
11:58:25.300,90,201.0,1746.0,103.0,8.0,50.99,83.5,-1.0,49.4,49.4
11:58:25.390,90,186.0,1746.0,103.0,8.0,50.99,83.5,-1.0,49.4,49.4
11:58:25.480,90,186.0,1754.0,103.0,8.0,50.99,83.5,-1.0,49.4,49.4
11:58:25.570,90,186.0,1754.0,104.0,8.0,50.99,83.5,-1.0,49.4,49.4
11:58:25.660,90,186.0,1754.0,104.0,8.0,50.99,83.5,-1.0,49.4,49.4
11:58:25.750,90,186.0,1754.0,104.0,8.0,25.47,83.5,-1.0,49.4,49.4
11:58:25.840,90,186.0,1754.0,104.0,8.0,25.47,83.5,-1.0,49.4,49.4
11:58:25.932,90,186.0,1754.0,104.0,8.0,25.47,83.5,-1.0,49.4,49.4
11:58:26.020,90,186.0,1754.0,104.0,8.0,25.47,83.5,-1.0,37.3,49.4
11:58:26.110,90,186.0,1754.0,104.0,8.0,25.47,83.5,-1.0,37.3,37.3
11:58:26.200,90,186.0,1754.0,104.0,8.0,25.47,83.5,-1.0,37.3,37.3
11:58:26.290,90,129.0,1754.0,104.0,8.0,25.47,83.5,-1.0,37.3,37.3
11:58:26.380,90,129.0,1746.0,104.0,8.0,25.47,83.5,-1.0,37.3,37.3
11:58:26.470,90,129.0,1746.0,103.0,8.0,25.47,83.5,-1.0,37.3,37.3
11:58:26.560,90,129.0,1746.0,103.0,6.0,25.47,83.5,-1.0,37.3,37.3
11:58:26.650,90,129.0,1746.0,103.0,6.0,19.74,83.5,-1.0,37.3,37.3
11:58:26.740,90,129.0,1746.0,103.0,6.0,19.74,83.5,-1.0,37.3,37.3
11:58:26.830,90,129.0,1746.0,103.0,6.0,19.74,83.5,-1.0,37.3,37.3
11:58:26.920,90,129.0,1746.0,103.0,6.0,19.74,83.5,-1.0,35.3,37.3
11:58:27.010,90,129.0,1746.0,103.0,6.0,19.74,83.5,-1.0,35.3,35.3
11:58:27.101,90,129.0,1746.0,103.0,6.0,19.74,83.5,-1.0,35.3,35.3
11:58:27.190,90,132.0,1746.0,103.0,6.0,19.74,83.5,-1.0,35.3,35.3
11:58:27.281,90,132.0,1733.0,103.0,6.0,19.74,83.5,-1.0,35.3,35.3
11:58:27.370,90,132.0,1733.0,103.0,6.0,19.74,83.5,-1.0,35.3,35.3
11:58:27.460,90,132.0,1733.0,103.0,3.0,19.74,83.5,-1.0,35.3,35.3
11:58:27.550,90,132.0,1733.0,103.0,3.0,17.24,83.5,-1.0,35.3,35.3
11:58:27.640,90,132.0,1733.0,103.0,3.0,17.24,83.5,-1.0,35.3,35.3
11:58:27.730,90,132.0,1733.0,103.0,3.0,17.24,83.5,-1.0,35.3,35.3
11:58:27.820,90,132.0,1733.0,103.0,3.0,17.24,83.5,-1.0,39.2,35.3
11:58:27.910,90,132.0,1733.0,103.0,3.0,17.24,83.5,-1.0,39.2,41.2
11:58:28.000,90,132.0,1733.0,103.0,3.0,17.24,83.5,-1.0,39.2,41.2
11:58:28.090,90,126.0,1733.0,103.0,3.0,17.24,83.5,-1.0,39.2,41.2
11:58:28.180,90,126.0,1733.0,103.0,3.0,17.24,83.5,-1.0,39.2,41.2
11:58:28.270,90,126.0,1733.0,102.0,3.0,17.24,83.5,-1.0,39.2,41.2
11:58:28.360,90,126.0,1733.0,102.0,4.0,17.24,83.5,-1.0,39.2,41.2
11:58:28.450,90,126.0,1733.0,102.0,4.0,29.22,83.5,-1.0,39.2,41.2
11:58:28.540,90,126.0,1733.0,102.0,4.0,29.22,83.5,-1.0,39.2,41.2
11:58:28.630,90,126.0,1733.0,102.0,4.0,29.22,83.5,-1.0,39.2,41.2
11:58:28.720,90,126.0,1733.0,102.0,4.0,29.22,83.5,-1.0,41.6,41.2
11:58:28.810,90,126.0,1733.0,102.0,4.0,29.22,83.5,-1.0,41.6,42.4
11:58:28.902,90,126.0,1733.0,102.0,4.0,29.22,83.5,-1.0,41.6,42.4
11:58:28.990,90,140.0,1733.0,102.0,4.0,29.22,83.5,-1.0,41.6,42.4
11:58:29.081,90,140.0,1724.0,102.0,4.0,29.22,83.5,-1.0,41.6,42.4
11:58:29.169,90,140.0,1724.0,102.0,4.0,29.22,83.5,-1.0,41.6,42.4
11:58:29.260,90,140.0,1724.0,102.0,5.0,29.22,83.5,-1.0,41.6,42.4
11:58:29.355,90,140.0,1724.0,102.0,5.0,29.83,83.5,-1.0,41.6,42.4
11:58:29.441,90,140.0,1724.0,102.0,5.0,29.83,83.5,-1.0,41.6,42.4
11:58:29.530,90,140.0,1724.0,102.0,5.0,29.83,83.5,-1.0,41.6,42.4
11:58:29.620,90,140.0,1724.0,102.0,5.0,29.83,83.5,-1.0,41.6,42.4
11:58:29.710,90,140.0,1724.0,102.0,5.0,29.83,83.5,-1.0,41.6,42.0
11:58:29.800,90,140.0,1724.0,102.0,5.0,29.83,83.5,-1.0,41.6,42.0
11:58:29.890,90,142.0,1724.0,102.0,5.0,29.83,83.5,-1.0,41.6,42.0
11:58:29.982,90,142.0,1722.0,102.0,5.0,29.83,83.5,-1.0,41.6,42.0
11:58:30.081,90,142.0,1722.0,101.0,5.0,29.83,83.5,-1.0,41.6,42.0
11:58:30.189,90,142.0,1722.0,101.0,6.0,29.83,83.5,-1.0,41.6,42.0
11:58:30.279,90,142.0,1722.0,101.0,6.0,28.61,83.5,-1.0,41.6,42.0
11:58:30.369,90,142.0,1722.0,101.0,6.0,28.61,83.5,-1.0,41.6,42.0
11:58:30.459,90,142.0,1722.0,101.0,6.0,28.61,83.5,-1.0,41.6,42.0
11:58:30.550,90,142.0,1722.0,101.0,6.0,28.61,83.5,-1.0,43.5,42.0
11:58:30.640,90,142.0,1722.0,101.0,6.0,28.61,83.5,-1.0,43.5,43.9
11:58:30.730,90,142.0,1722.0,101.0,6.0,28.61,83.5,-1.0,43.5,43.9
11:58:30.821,90,148.0,1722.0,101.0,6.0,28.61,83.5,-1.0,43.5,43.9
11:58:30.910,90,148.0,1719.0,101.0,6.0,28.61,83.5,-1.0,43.5,43.9
11:58:31.001,90,148.0,1719.0,102.0,6.0,28.61,83.5,-1.0,43.5,43.9
11:58:31.090,90,148.0,1719.0,102.0,6.0,28.61,83.5,-1.0,43.5,43.9
11:58:31.180,90,148.0,1719.0,102.0,6.0,30.97,83.5,-1.0,43.5,43.9
11:58:31.270,90,148.0,1719.0,102.0,6.0,30.97,83.5,-1.0,43.5,43.9
11:58:31.360,90,148.0,1719.0,102.0,6.0,30.97,83.5,-1.0,43.5,43.9
11:58:31.450,90,148.0,1719.0,102.0,6.0,30.97,83.5,-1.0,49.8,43.9
11:58:31.540,90,148.0,1719.0,102.0,6.0,30.97,83.5,-1.0,49.8,50.6
11:58:31.630,90,148.0,1719.0,102.0,6.0,30.97,83.5,-1.0,49.8,50.6
11:58:31.720,90,185.0,1719.0,102.0,6.0,30.97,83.5,-1.0,49.8,50.6
11:58:31.810,90,185.0,1731.0,102.0,6.0,30.97,83.5,-1.0,49.8,50.6
11:58:31.900,90,185.0,1731.0,102.0,6.0,30.97,83.5,-1.0,49.8,50.6
11:58:31.990,90,185.0,1731.0,102.0,7.0,30.97,83.5,-1.0,49.8,50.6
11:58:32.080,90,185.0,1731.0,102.0,7.0,50.27,83.5,-1.0,49.8,50.6
11:58:32.170,90,185.0,1731.0,102.0,7.0,50.27,83.5,-1.0,49.8,50.6
11:58:32.260,90,185.0,1731.0,102.0,7.0,50.27,83.5,-1.0,49.8,50.6
11:58:32.350,90,185.0,1731.0,102.0,7.0,50.27,83.5,-1.0,45.9,50.6
11:58:32.440,90,185.0,1731.0,102.0,7.0,50.27,83.5,-1.0,45.9,45.9
11:58:32.530,90,185.0,1731.0,102.0,7.0,50.27,83.5,-1.0,45.9,45.9
11:58:32.620,90,171.0,1731.0,102.0,7.0,50.27,83.5,-1.0,45.9,45.9
11:58:32.710,90,171.0,1736.0,102.0,7.0,50.27,83.5,-1.0,45.9,45.9
11:58:32.800,90,171.0,1736.0,103.0,7.0,50.27,83.5,-1.0,45.9,45.9
11:58:32.890,90,171.0,1736.0,103.0,8.0,50.27,83.5,-1.0,45.9,45.9
11:58:32.980,90,171.0,1736.0,103.0,8.0,28.44,83.5,-1.0,45.9,45.9
11:58:33.069,90,171.0,1736.0,103.0,8.0,28.44,83.5,-1.0,45.9,45.9
11:58:33.159,90,171.0,1736.0,103.0,8.0,28.44,83.5,-1.0,45.9,45.9
11:58:33.250,90,171.0,1736.0,103.0,8.0,28.44,83.5,-1.0,40.4,45.9
11:58:33.340,90,171.0,1736.0,103.0,8.0,28.44,83.5,-1.0,40.4,41.2
11:58:33.430,90,171.0,1736.0,103.0,8.0,28.44,83.5,-1.0,40.4,41.2
11:58:33.522,90,143.0,1736.0,103.0,8.0,28.44,83.5,-1.0,40.4,41.2
11:58:33.610,90,143.0,1733.0,103.0,8.0,28.44,83.5,-1.0,40.4,41.2
11:58:33.700,90,143.0,1733.0,103.0,8.0,28.44,83.5,-1.0,40.4,41.2
11:58:33.790,90,143.0,1733.0,103.0,6.0,28.44,83.5,-1.0,40.4,41.2
11:58:33.880,90,143.0,1733.0,103.0,6.0,22.49,83.5,-1.0,40.4,41.2
11:58:33.970,90,143.0,1733.0,103.0,6.0,22.49,83.5,-1.0,40.4,41.2
11:58:34.059,90,143.0,1733.0,103.0,6.0,22.49,83.5,-1.0,40.4,41.2
11:58:34.150,90,143.0,1733.0,103.0,6.0,22.49,83.5,-1.0,41.6,41.2
11:58:34.239,90,143.0,1733.0,103.0,6.0,22.49,83.5,-1.0,41.6,42.0
11:58:34.330,90,143.0,1733.0,103.0,6.0,22.49,83.5,-1.0,41.6,42.0
11:58:34.420,90,148.0,1733.0,103.0,6.0,22.49,83.5,-1.0,41.6,42.0
11:58:34.510,90,148.0,1730.0,103.0,6.0,22.49,83.5,-1.0,41.6,42.0
11:58:34.600,90,148.0,1730.0,102.0,6.0,22.49,83.5,-1.0,41.6,42.0
11:58:34.690,90,148.0,1730.0,102.0,5.0,22.49,83.5,-1.0,41.6,42.0
11:58:34.780,90,148.0,1730.0,102.0,5.0,23.69,83.5,-1.0,41.6,42.0
11:58:34.900,90,148.0,1730.0,102.0,5.0,23.69,83.5,-1.0,41.6,42.0
11:58:34.990,90,148.0,1730.0,102.0,5.0,23.69,83.5,-1.0,41.6,42.0
11:58:35.085,90,148.0,1730.0,102.0,5.0,23.69,83.5,-1.0,34.5,42.0
11:58:35.200,90,148.0,1730.0,102.0,5.0,23.69,83.5,-1.0,34.5,33.7
11:58:35.290,90,148.0,1730.0,102.0,5.0,23.69,83.5,-1.0,34.5,33.7
11:58:35.380,90,131.0,1730.0,102.0,5.0,23.69,83.5,-1.0,34.5,33.7
11:58:35.470,90,131.0,1720.0,102.0,5.0,23.69,83.5,-1.0,34.5,33.7
11:58:35.560,90,131.0,1720.0,102.0,5.0,23.69,83.5,-1.0,34.5,33.7
11:58:35.650,90,131.0,1720.0,102.0,5.0,23.69,83.5,-1.0,34.5,33.7
11:58:35.744,90,131.0,1720.0,102.0,5.0,19.99,83.5,-1.0,34.5,33.7
11:58:35.830,90,131.0,1720.0,102.0,5.0,19.99,83.5,-1.0,34.5,33.7
11:58:35.920,90,131.0,1720.0,102.0,5.0,19.99,83.5,-1.0,34.5,33.7
11:58:36.010,90,131.0,1720.0,102.0,5.0,19.99,83.5,-1.0,29.0,33.7
11:58:36.100,90,131.0,1720.0,102.0,5.0,19.99,83.5,-1.0,29.0,29.0
11:58:36.190,90,131.0,1720.0,102.0,5.0,19.99,83.5,-1.0,29.0,29.0
11:58:36.280,90,124.0,1720.0,102.0,5.0,19.99,83.5,-1.0,29.0,29.0
11:58:36.370,90,124.0,1712.0,102.0,5.0,19.99,83.5,-1.0,29.0,29.0
