Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
08:44:50.916,66,114.0,1398.0,24.0,6.0,12.27,83.5,-1.0,14.1,14.5
08:44:50.977,66,114.0,1114.0,24.0,6.0,12.27,83.5,-1.0,14.1,14.5
08:44:51.066,66,114.0,1114.0,17.0,6.0,12.27,83.5,-1.0,14.1,14.5
08:44:51.127,66,114.0,1114.0,17.0,5.0,12.27,83.5,-1.0,14.1,14.5
08:44:51.216,66,114.0,1114.0,17.0,5.0,9.97,83.5,-1.0,14.1,14.5
08:44:51.277,66,114.0,1114.0,17.0,5.0,9.97,83.5,-1.0,14.1,14.5
08:44:51.366,66,114.0,1114.0,17.0,5.0,9.97,83.5,-1.0,14.1,14.5
08:44:51.427,66,114.0,1114.0,17.0,5.0,9.97,83.5,-1.0,14.1,14.5
08:44:51.516,66,114.0,1114.0,17.0,5.0,9.97,83.5,-1.0,14.1,14.1
08:44:51.577,66,114.0,1114.0,17.0,5.0,9.97,83.5,-1.0,14.1,14.1
08:44:51.666,66,111.0,1114.0,17.0,5.0,9.97,83.5,-1.0,14.1,14.1
08:44:51.727,66,111.0,1067.0,17.0,5.0,9.97,83.5,-1.0,14.1,14.1
08:44:51.816,66,111.0,1067.0,10.0,5.0,9.97,83.5,-1.0,14.1,14.1
08:44:51.906,66,111.0,1067.0,10.0,3.0,9.97,83.5,-1.0,14.1,14.1
08:44:51.967,66,111.0,1067.0,10.0,3.0,8.94,83.5,-1.0,14.1,14.1
08:44:52.027,66,111.0,1067.0,10.0,3.0,8.94,83.5,-1.0,14.1,14.1
08:44:52.116,66,111.0,1067.0,10.0,3.0,8.94,83.5,-1.0,14.1,14.1
08:44:52.177,66,111.0,1067.0,10.0,3.0,8.94,83.5,-1.0,14.1,14.1
08:44:52.266,66,111.0,1067.0,10.0,3.0,8.94,83.5,-1.0,14.1,14.5
08:44:52.327,66,111.0,1067.0,10.0,3.0,8.94,83.5,-1.0,14.1,14.5
08:44:52.416,66,109.0,1067.0,10.0,3.0,8.94,83.5,-1.0,14.1,14.5
08:44:52.477,66,109.0,1048.0,10.0,3.0,8.94,83.5,-1.0,14.1,14.5
08:44:52.566,66,109.0,1048.0,4.0,3.0,8.94,83.5,-1.0,14.1,14.5
08:44:52.627,66,109.0,1048.0,4.0,2.0,8.94,83.5,-1.0,14.1,14.5
08:44:52.716,66,109.0,1048.0,4.0,2.0,8.97,83.5,-1.0,14.1,14.5
08:44:52.777,66,109.0,1048.0,4.0,2.0,8.97,83.5,-1.0,14.1,14.5
08:44:52.866,66,109.0,1048.0,4.0,2.0,8.97,83.5,-1.0,14.1,14.5
08:44:52.927,66,109.0,1048.0,4.0,2.0,8.97,83.5,-1.0,14.1,14.5
08:44:53.016,66,109.0,1048.0,4.0,2.0,8.97,83.5,-1.0,14.1,14.5
08:44:53.106,66,109.0,1048.0,4.0,2.0,8.97,83.5,-1.0,14.1,14.5
08:44:53.167,66,108.0,1048.0,4.0,2.0,8.97,83.5,-1.0,14.1,14.5
08:44:53.227,66,108.0,1043.0,4.0,2.0,8.97,83.5,-1.0,14.1,14.5
08:44:53.316,66,108.0,1043.0,1.0,2.0,8.97,83.5,-1.0,14.1,14.5
08:44:53.377,66,108.0,1043.0,1.0,2.0,8.97,83.5,-1.0,14.1,14.5
08:44:53.466,66,108.0,1043.0,1.0,2.0,8.69,83.5,-1.0,14.1,14.5
08:44:53.527,66,108.0,1043.0,1.0,2.0,8.69,83.5,-1.0,14.1,14.5
08:44:53.616,66,108.0,1043.0,1.0,2.0,8.69,83.5,-1.0,14.1,14.5
08:44:53.677,66,108.0,1043.0,1.0,2.0,8.69,83.5,-1.0,14.1,14.5
08:44:53.766,66,108.0,1043.0,1.0,2.0,8.69,83.5,-1.0,14.1,14.5
08:44:53.827,66,108.0,1043.0,1.0,2.0,8.69,83.5,-1.0,14.1,14.5
08:44:53.916,66,108.0,1043.0,1.0,2.0,8.69,83.5,-1.0,14.1,14.5
08:44:53.977,66,108.0,1039.0,1.0,2.0,8.69,83.5,-1.0,14.1,14.5
08:44:54.066,66,108.0,1039.0,1.0,2.0,8.69,83.5,-1.0,14.1,14.5
08:44:54.127,66,108.0,1039.0,1.0,1.0,8.69,83.5,-1.0,14.1,14.5
08:44:54.218,66,108.0,1039.0,1.0,1.0,8.8,83.5,-1.0,14.1,14.5
08:44:54.306,66,108.0,1039.0,1.0,1.0,8.8,83.5,-1.0,14.1,14.5
08:44:54.367,66,108.0,1039.0,1.0,1.0,8.8,83.5,-1.0,14.1,14.5
08:44:54.427,66,108.0,1039.0,1.0,1.0,8.8,83.5,-1.0,14.1,14.5
08:44:54.516,66,108.0,1039.0,1.0,1.0,8.8,83.5,-1.0,14.1,14.5
08:44:54.577,66,108.0,1039.0,1.0,1.0,8.8,83.5,-1.0,14.1,14.5
08:44:54.666,66,107.0,1039.0,1.0,1.0,8.8,83.5,-1.0,14.1,14.5
08:44:54.727,66,107.0,1040.0,1.0,1.0,8.8,83.5,-1.0,14.1,14.5
08:44:54.816,66,107.0,1040.0,0.0,1.0,8.8,83.5,-1.0,14.1,14.5
08:44:54.877,66,107.0,1040.0,0.0,1.0,8.8,83.5,-1.0,14.1,14.5
08:44:54.966,66,107.0,1040.0,0.0,1.0,8.61,83.5,-1.0,14.1,14.5
08:44:55.027,66,107.0,1040.0,0.0,1.0,8.61,83.5,-1.0,14.1,14.5
08:44:55.116,66,107.0,1040.0,0.0,1.0,8.61,83.5,-1.0,14.1,14.5
08:44:55.177,66,107.0,1040.0,0.0,1.0,8.61,83.5,-1.0,14.1,14.5
08:44:55.267,66,107.0,1040.0,0.0,1.0,8.61,83.5,-1.0,14.1,14.5
08:44:55.327,66,107.0,1040.0,0.0,1.0,8.61,83.5,-1.0,14.1,14.5
08:44:55.416,66,107.0,1040.0,0.0,1.0,8.61,83.5,-1.0,14.1,14.5
08:44:55.506,66,107.0,1039.0,0.0,1.0,8.61,83.5,-1.0,14.1,14.5
08:44:55.567,66,107.0,1039.0,0.0,1.0,8.61,83.5,-1.0,14.1,14.5
08:44:55.627,66,107.0,1039.0,0.0,1.0,8.61,83.5,-1.0,14.1,14.5
08:44:55.716,66,107.0,1039.0,0.0,1.0,8.69,83.5,-1.0,14.1,14.5
08:44:55.777,66,107.0,1039.0,0.0,1.0,8.69,83.5,-1.0,14.1,14.5
08:44:55.865,66,107.0,1039.0,0.0,1.0,8.69,83.5,-1.0,14.1,14.5
08:44:55.927,66,107.0,1039.0,0.0,1.0,8.69,83.5,-1.0,14.1,14.5
08:44:56.016,66,107.0,1039.0,0.0,1.0,8.69,83.5,-1.0,14.1,14.5
08:44:56.077,66,107.0,1039.0,0.0,1.0,8.69,83.5,-1.0,14.1,14.5
08:44:56.166,66,107.0,1039.0,0.0,1.0,8.69,83.5,-1.0,14.1,14.5
08:44:56.227,66,107.0,1039.0,0.0,1.0,8.69,83.5,-1.0,14.1,14.5
08:44:56.316,66,107.0,1039.0,0.0,1.0,8.69,83.5,-1.0,14.1,14.5
08:44:56.377,66,107.0,1039.0,0.0,2.0,8.69,83.5,-1.0,14.1,14.5
08:44:56.466,66,107.0,1039.0,0.0,2.0,8.91,83.5,-1.0,14.1,14.5
08:44:56.556,66,107.0,1039.0,0.0,2.0,8.91,83.5,-1.0,14.1,14.5
08:44:56.618,66,107.0,1039.0,0.0,2.0,8.91,83.5,-1.0,14.1,14.5
08:44:56.706,66,107.0,1039.0,0.0,2.0,8.91,83.5,-1.0,14.1,14.5
08:44:56.767,66,107.0,1039.0,0.0,2.0,8.91,83.5,-1.0,14.1,14.5
08:44:56.827,66,107.0,1039.0,0.0,2.0,8.91,83.5,-1.0,14.1,14.5
08:44:56.916,66,107.0,1039.0,0.0,2.0,8.91,83.5,-1.0,14.1,14.5
08:44:56.977,66,107.0,1039.0,0.0,2.0,8.91,83.5,-1.0,14.1,14.5
08:44:57.066,66,107.0,1039.0,0.0,2.0,8.91,83.5,-1.0,14.1,14.5
08:44:57.127,66,107.0,1039.0,0.0,2.0,8.91,83.5,-1.0,14.1,14.5
08:44:57.216,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:44:57.306,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:44:57.367,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:44:57.427,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:44:57.516,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:44:57.577,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:44:57.666,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:44:57.756,66,107.0,1040.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:44:57.818,66,107.0,1040.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:44:57.906,66,107.0,1040.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:44:57.967,66,107.0,1040.0,0.0,2.0,8.74,83.5,-1.0,14.1,14.5
08:44:58.056,66,107.0,1040.0,0.0,2.0,8.74,83.5,-1.0,14.1,14.5
08:44:58.146,66,107.0,1040.0,0.0,2.0,8.74,83.5,-1.0,14.1,14.5
08:44:58.207,66,107.0,1040.0,0.0,2.0,8.74,83.5,-1.0,14.5,14.5
08:44:58.267,66,107.0,1040.0,0.0,2.0,8.74,83.5,-1.0,14.5,14.1
08:44:58.356,66,107.0,1040.0,0.0,2.0,8.74,83.5,-1.0,14.5,14.1
08:44:58.446,66,107.0,1040.0,0.0,2.0,8.74,83.5,-1.0,14.5,14.1
08:44:58.536,66,107.0,1039.0,0.0,2.0,8.74,83.5,-1.0,14.5,14.1
08:44:58.627,66,107.0,1039.0,0.0,2.0,8.74,83.5,-1.0,14.5,14.1
08:44:58.716,66,107.0,1039.0,0.0,2.0,8.74,83.5,-1.0,14.5,14.1
08:44:58.806,66,107.0,1039.0,0.0,2.0,8.58,83.5,-1.0,14.5,14.1
08:44:58.896,66,107.0,1039.0,0.0,2.0,8.58,83.5,-1.0,14.5,14.1
08:44:58.986,66,107.0,1039.0,0.0,2.0,8.58,83.5,-1.0,14.5,14.1
08:44:59.076,66,107.0,1039.0,0.0,2.0,8.58,83.5,-1.0,14.5,14.1
08:44:59.166,66,107.0,1039.0,0.0,2.0,8.58,83.5,-1.0,14.5,14.5
08:44:59.255,66,107.0,1039.0,0.0,2.0,8.58,83.5,-1.0,14.5,14.5
08:44:59.346,66,107.0,1039.0,0.0,2.0,8.58,83.5,-1.0,14.5,14.5
08:44:59.407,66,107.0,1039.0,0.0,2.0,8.58,83.5,-1.0,14.5,14.5
08:44:59.467,66,107.0,1039.0,0.0,2.0,8.58,83.5,-1.0,14.5,14.5
08:44:59.556,66,107.0,1039.0,0.0,2.0,8.58,83.5,-1.0,14.5,14.5
08:44:59.646,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.5,14.5
08:44:59.736,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.5,14.5
08:44:59.827,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.5,14.5
08:44:59.916,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:00.009,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:00.067,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:00.155,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:00.218,66,107.0,1040.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:00.306,66,107.0,1040.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:00.367,66,107.0,1040.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:00.456,66,107.0,1040.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:00.546,66,107.0,1040.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:00.607,66,107.0,1040.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:00.667,66,107.0,1040.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:00.756,66,107.0,1040.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:00.846,66,107.0,1040.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:00.936,66,107.0,1040.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:01.027,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:01.116,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:01.205,66,107.0,1039.0,0.0,2.0,8.72,83.5,-1.0,14.1,14.5
08:45:01.267,66,107.0,1039.0,0.0,2.0,8.55,83.5,-1.0,14.1,14.5
08:45:01.356,66,107.0,1039.0,0.0,2.0,8.55,83.5,-1.0,14.1,14.5
08:45:01.418,66,107.0,1039.0,0.0,2.0,8.55,83.5,-1.0,14.1,14.5
08:45:01.506,66,107.0,1039.0,0.0,2.0,8.55,83.5,-1.0,20.0,14.5
08:45:01.567,66,107.0,1039.0,0.0,2.0,8.55,83.5,-1.0,20.0,19.6
08:45:01.656,66,107.0,1039.0,0.0,2.0,8.55,83.5,-1.0,20.0,19.6
08:45:01.746,66,107.0,1039.0,0.0,2.0,8.55,83.5,-1.0,20.0,19.6
08:45:01.807,66,107.0,1032.0,0.0,2.0,8.55,83.5,-1.0,20.0,19.6
08:45:01.867,66,107.0,1032.0,0.0,2.0,8.55,83.5,-1.0,20.0,19.6
08:45:01.956,66,107.0,1032.0,0.0,3.0,8.55,83.5,-1.0,20.0,19.6
08:45:02.049,66,107.0,1032.0,0.0,3.0,13.11,83.5,-1.0,20.0,19.6
08:45:02.136,66,107.0,1032.0,0.0,3.0,13.11,83.5,-1.0,20.0,19.6
08:45:02.226,66,107.0,1032.0,0.0,3.0,13.11,83.5,-1.0,20.0,19.6
08:45:02.316,66,107.0,1032.0,0.0,3.0,13.11,83.5,-1.0,22.0,19.6
08:45:02.406,66,107.0,1032.0,0.0,3.0,13.11,83.5,-1.0,22.0,21.6
08:45:02.467,66,107.0,1032.0,0.0,3.0,13.11,83.5,-1.0,22.0,21.6
08:45:02.556,66,111.0,1032.0,0.0,3.0,13.11,83.5,-1.0,22.0,21.6
08:45:02.617,66,111.0,1065.0,0.0,3.0,13.11,83.5,-1.0,22.0,21.6
08:45:02.706,66,111.0,1065.0,5.0,3.0,13.11,83.5,-1.0,22.0,21.6
08:45:02.767,66,111.0,1065.0,5.0,3.0,13.11,83.5,-1.0,22.0,21.6
08:45:02.856,66,111.0,1065.0,5.0,3.0,13.8,83.5,-1.0,22.0,21.6
08:45:02.946,66,111.0,1065.0,5.0,3.0,13.8,83.5,-1.0,22.0,21.6
08:45:03.007,66,111.0,1065.0,5.0,3.0,13.8,83.5,-1.0,22.0,21.6
08:45:03.067,66,111.0,1065.0,5.0,3.0,13.8,83.5,-1.0,22.4,21.6
08:45:03.156,66,111.0,1065.0,5.0,3.0,13.8,83.5,-1.0,22.4,23.1
08:45:03.217,66,111.0,1065.0,5.0,3.0,13.8,83.5,-1.0,22.4,23.1
08:45:03.306,66,114.0,1065.0,5.0,3.0,13.8,83.5,-1.0,22.4,23.1
08:45:03.367,66,114.0,1286.0,5.0,3.0,13.8,83.5,-1.0,22.4,23.1
08:45:03.456,66,114.0,1286.0,11.0,3.0,13.8,83.5,-1.0,22.4,23.1
08:45:03.518,66,114.0,1286.0,11.0,6.0,13.8,83.5,-1.0,22.4,23.1
08:45:03.606,66,114.0,1286.0,11.0,6.0,21.3,83.5,-1.0,22.4,23.1
08:45:03.667,66,114.0,1286.0,11.0,6.0,21.3,83.5,-1.0,22.4,23.1
08:45:03.756,66,114.0,1286.0,11.0,6.0,21.3,83.5,-1.0,22.4,23.1
08:45:03.817,66,114.0,1286.0,11.0,6.0,21.3,83.5,-1.0,36.5,23.1
08:45:03.906,66,114.0,1286.0,11.0,6.0,21.3,83.5,-1.0,36.5,38.0
08:45:03.967,66,114.0,1286.0,11.0,6.0,21.3,83.5,-1.0,36.5,38.0
08:45:04.055,66,132.0,1286.0,11.0,6.0,21.3,83.5,-1.0,36.5,38.0
08:45:04.146,66,132.0,1857.0,11.0,6.0,21.3,83.5,-1.0,36.5,38.0
08:45:04.266,66,132.0,1857.0,17.0,6.0,21.3,83.5,-1.0,36.5,38.0
08:45:04.356,66,132.0,1857.0,17.0,8.0,21.3,83.5,-1.0,36.5,38.0
08:45:04.418,66,132.0,1857.0,17.0,8.0,25.38,83.5,-1.0,36.5,38.0
08:45:04.505,66,132.0,1857.0,17.0,8.0,25.38,83.5,-1.0,36.5,38.0
08:45:04.567,66,132.0,1857.0,17.0,8.0,25.38,83.5,-1.0,36.5,38.0
08:45:04.656,66,132.0,1857.0,17.0,8.0,25.38,83.5,-1.0,18.4,38.0
08:45:04.718,66,132.0,1857.0,17.0,8.0,25.38,83.5,-1.0,18.4,14.5
08:45:04.806,66,132.0,1857.0,17.0,8.0,25.38,83.5,-1.0,18.4,14.5
08:45:04.867,66,124.0,1857.0,17.0,8.0,25.38,83.5,-1.0,18.4,14.5
08:45:04.956,66,124.0,1807.0,17.0,8.0,25.38,83.5,-1.0,18.4,14.5
08:45:05.018,66,124.0,1807.0,19.0,8.0,25.38,83.5,-1.0,18.4,14.5
08:45:05.106,66,124.0,1807.0,19.0,10.0,25.38,83.5,-1.0,18.4,14.5
08:45:05.167,66,124.0,1807.0,19.0,10.0,15.19,83.5,-1.0,18.4,14.5
08:45:05.256,66,124.0,1807.0,19.0,10.0,15.19,83.5,-1.0,18.4,14.5
08:45:05.376,66,124.0,1807.0,19.0,10.0,15.19,83.5,-1.0,18.4,14.5
08:45:05.466,66,124.0,1807.0,19.0,10.0,15.19,83.5,-1.0,32.9,14.5
08:45:05.556,66,124.0,1807.0,19.0,10.0,15.19,83.5,-1.0,32.9,36.5
08:45:05.617,66,124.0,1807.0,19.0,10.0,15.19,83.5,-1.0,32.9,36.5
08:45:05.705,66,118.0,1807.0,19.0,10.0,15.19,83.5,-1.0,32.9,36.5
08:45:05.767,66,118.0,1193.0,19.0,10.0,15.19,83.5,-1.0,32.9,36.5
08:45:05.856,66,118.0,1193.0,20.0,10.0,15.19,83.5,-1.0,32.9,36.5
08:45:05.918,66,118.0,1193.0,20.0,6.0,15.19,83.5,-1.0,32.9,36.5
08:45:06.006,66,118.0,1193.0,20.0,6.0,23.11,83.5,-1.0,32.9,36.5
08:45:06.067,66,118.0,1193.0,20.0,6.0,23.11,83.5,-1.0,32.9,36.5
08:45:06.156,66,118.0,1193.0,20.0,6.0,23.11,83.5,-1.0,32.9,36.5
08:45:06.218,66,118.0,1193.0,20.0,6.0,23.11,83.5,-1.0,47.5,36.5
08:45:06.306,66,118.0,1193.0,20.0,6.0,23.11,83.5,-1.0,47.5,48.2
08:45:06.366,66,118.0,1193.0,20.0,6.0,23.11,83.5,-1.0,47.5,48.2
08:45:06.456,66,132.0,1193.0,20.0,6.0,23.11,83.5,-1.0,47.5,48.2
08:45:06.546,66,132.0,1454.0,20.0,6.0,23.11,83.5,-1.0,47.5,48.2
08:45:06.607,66,132.0,1454.0,25.0,6.0,23.11,83.5,-1.0,47.5,48.2
08:45:06.667,66,132.0,1454.0,25.0,8.0,23.11,83.5,-1.0,47.5,48.2
08:45:06.756,66,132.0,1454.0,25.0,8.0,30.02,83.5,-1.0,47.5,48.2
08:45:06.818,66,132.0,1454.0,25.0,8.0,30.02,83.5,-1.0,47.5,48.2
08:45:06.906,66,132.0,1454.0,25.0,8.0,30.02,83.5,-1.0,47.5,48.2
08:45:06.967,66,132.0,1454.0,25.0,8.0,30.02,83.5,-1.0,47.1,48.2
08:45:07.056,66,132.0,1454.0,25.0,8.0,30.02,83.5,-1.0,47.1,47.5
08:45:07.117,66,132.0,1454.0,25.0,8.0,30.02,83.5,-1.0,47.1,47.5
08:45:07.206,66,163.0,1454.0,25.0,8.0,30.02,83.5,-1.0,47.1,47.5
08:45:07.267,66,163.0,1754.0,25.0,8.0,30.02,83.5,-1.0,47.1,47.5
08:45:07.356,66,163.0,1754.0,30.0,8.0,30.02,83.5,-1.0,47.1,47.5
08:45:07.418,66,163.0,1754.0,30.0,9.0,30.02,83.5,-1.0,47.1,47.5
08:45:07.506,66,163.0,1754.0,30.0,9.0,23.47,83.5,-1.0,47.1,47.5
08:45:07.567,66,163.0,1754.0,30.0,9.0,23.47,83.5,-1.0,47.1,47.5
08:45:07.656,66,163.0,1754.0,30.0,9.0,23.47,83.5,-1.0,47.1,47.5
08:45:07.746,66,163.0,1754.0,30.0,9.0,23.47,83.5,-1.0,14.5,47.5
08:45:07.836,66,163.0,1754.0,30.0,9.0,23.47,83.5,-1.0,14.5,14.5
08:45:07.926,66,163.0,1754.0,30.0,9.0,23.47,83.5,-1.0,14.5,14.5
08:45:08.016,66,109.0,1754.0,30.0,9.0,23.47,83.5,-1.0,14.5,14.5
08:45:08.106,66,109.0,1304.0,30.0,9.0,23.47,83.5,-1.0,14.5,14.5
08:45:08.167,66,109.0,1304.0,31.0,9.0,23.47,83.5,-1.0,14.5,14.5
08:45:08.256,66,109.0,1304.0,31.0,9.0,23.47,83.5,-1.0,14.5,14.5
08:45:08.317,66,109.0,1304.0,31.0,9.0,20.97,83.5,-1.0,14.5,14.5
08:45:08.406,66,109.0,1304.0,31.0,9.0,20.97,31.0,-1.0,14.5,14.5
08:45:08.467,66,109.0,1304.0,31.0,9.0,20.97,31.0,-1.0,14.5,14.5
08:45:08.556,66,109.0,1304.0,31.0,9.0,20.97,31.0,-1.0,26.3,14.5
08:45:08.618,66,109.0,1304.0,31.0,9.0,20.97,31.0,-1.0,26.3,26.7
08:45:08.706,66,109.0,1304.0,31.0,9.0,20.97,31.0,-1.0,26.3,26.7
08:45:08.767,66,108.0,1304.0,31.0,9.0,20.97,31.0,-1.0,26.3,26.7
08:45:08.856,66,108.0,1163.0,31.0,9.0,20.97,31.0,-1.0,26.3,26.7
08:45:08.946,66,108.0,1163.0,31.0,9.0,20.97,31.0,-1.0,26.3,26.7
08:45:09.036,66,108.0,1163.0,31.0,6.0,20.97,31.0,-1.0,26.3,26.7
08:45:09.126,66,108.0,1163.0,31.0,6.0,10.47,31.0,-1.0,26.3,26.7
08:45:09.216,66,108.0,1163.0,31.0,6.0,10.47,83.5,-1.0,26.3,26.7
08:45:09.306,66,108.0,1163.0,31.0,6.0,10.47,83.5,-1.0,26.3,26.7
08:45:09.367,66,108.0,1163.0,31.0,6.0,10.47,83.5,-1.0,14.1,26.7
08:45:09.456,66,108.0,1163.0,31.0,6.0,10.47,83.5,-1.0,14.1,14.5
08:45:09.547,66,108.0,1163.0,31.0,6.0,10.47,83.5,-1.0,14.1,14.5
08:45:09.607,66,104.0,1163.0,31.0,6.0,10.47,83.5,-1.0,14.1,14.5
08:45:09.667,66,104.0,1159.0,31.0,6.0,10.47,83.5,-1.0,14.1,14.5
08:45:09.755,66,104.0,1159.0,31.0,6.0,10.47,83.5,-1.0,14.1,14.5
08:45:09.817,66,104.0,1159.0,31.0,3.0,10.47,83.5,-1.0,14.1,14.5
08:45:09.906,66,104.0,1159.0,31.0,3.0,10.77,83.5,-1.0,14.1,14.5
08:45:09.967,66,104.0,1159.0,31.0,3.0,10.77,83.5,-1.0,14.1,14.5
08:45:10.056,66,104.0,1159.0,31.0,3.0,10.77,83.5,-1.0,14.1,14.5
08:45:10.146,66,104.0,1159.0,31.0,3.0,10.77,83.5,-1.0,14.1,14.5
08:45:10.236,66,104.0,1159.0,31.0,3.0,10.77,83.5,-1.0,14.1,14.5
08:45:10.326,66,104.0,1159.0,31.0,3.0,10.77,83.5,-1.0,14.1,14.5
08:45:10.416,66,104.0,1159.0,31.0,3.0,10.77,83.5,-1.0,14.1,14.5
08:45:10.507,66,104.0,1101.0,31.0,3.0,10.77,83.5,-1.0,14.1,14.5
08:45:10.566,66,104.0,1101.0,29.0,3.0,10.77,83.5,-1.0,14.1,14.5
08:45:10.655,66,104.0,1101.0,29.0,3.0,10.77,83.5,-1.0,14.1,14.5
08:45:10.718,66,104.0,1101.0,29.0,3.0,9.36,83.5,-1.0,14.1,14.5
08:45:10.805,66,104.0,1101.0,29.0,3.0,9.36,83.5,-1.0,14.1,14.5
08:45:10.867,66,104.0,1101.0,29.0,3.0,9.36,83.5,-1.0,14.1,14.5
08:45:10.956,66,104.0,1101.0,29.0,3.0,9.36,83.5,-1.0,14.5,14.5
08:45:11.018,66,104.0,1101.0,29.0,3.0,9.36,83.5,-1.0,14.5,14.5
08:45:11.106,66,104.0,1101.0,29.0,3.0,9.36,83.5,-1.0,14.5,14.5
08:45:11.167,66,106.0,1101.0,29.0,3.0,9.36,83.5,-1.0,14.5,14.5
08:45:11.256,66,106.0,1045.0,29.0,3.0,9.36,83.5,-1.0,14.5,14.5
08:45:11.346,66,106.0,1045.0,28.0,3.0,9.36,83.5,-1.0,14.5,14.5
08:45:11.436,66,106.0,1045.0,28.0,3.0,9.36,83.5,-1.0,14.5,14.5
08:45:11.526,66,106.0,1045.0,28.0,3.0,9.16,83.5,-1.0,14.5,14.5
08:45:11.616,66,106.0,1045.0,28.0,3.0,9.16,83.5,-1.0,14.5,14.5
08:45:11.706,66,106.0,1045.0,28.0,3.0,9.16,83.5,-1.0,14.5,14.5
08:45:11.767,66,106.0,1045.0,28.0,3.0,9.16,83.5,-1.0,14.1,14.5
08:45:11.856,66,106.0,1045.0,28.0,3.0,9.16,83.5,-1.0,14.1,14.5
08:45:11.918,67,106.0,1045.0,28.0,3.0,9.16,83.5,-1.0,14.1,14.5
08:45:12.006,67,107.0,1045.0,28.0,3.0,9.16,83.5,-1.0,14.1,14.5
08:45:12.067,67,107.0,1003.0,28.0,3.0,9.16,83.5,-1.0,14.1,14.5
08:45:12.156,67,107.0,1003.0,27.0,3.0,9.16,83.5,-1.0,14.1,14.5
08:45:12.218,67,107.0,1003.0,27.0,3.0,9.16,83.5,-1.0,14.1,14.5
08:45:12.306,67,107.0,1003.0,27.0,3.0,8.22,83.5,-1.0,14.1,14.5
08:45:12.367,67,107.0,1003.0,27.0,3.0,8.22,83.5,-1.0,14.1,14.5
08:45:12.456,67,107.0,1003.0,27.0,3.0,8.22,83.5,-1.0,14.1,14.5
08:45:12.546,67,107.0,1003.0,27.0,3.0,8.22,83.5,-1.0,14.1,14.5
08:45:12.636,67,107.0,1003.0,27.0,3.0,8.22,83.5,-1.0,14.1,14.5
08:45:12.726,67,107.0,1003.0,27.0,3.0,8.22,83.5,-1.0,14.1,14.5
08:45:12.816,67,107.0,1003.0,27.0,3.0,8.22,83.5,-1.0,14.1,14.5
08:45:12.906,67,107.0,1019.0,27.0,3.0,8.22,83.5,-1.0,14.1,14.5
08:45:12.967,67,107.0,1019.0,25.0,3.0,8.22,83.5,-1.0,14.1,14.5
08:45:13.056,67,107.0,1019.0,25.0,2.0,8.22,83.5,-1.0,14.1,14.5
08:45:13.118,67,107.0,1019.0,25.0,2.0,8.66,83.5,-1.0,14.1,14.5
08:45:13.206,67,107.0,1019.0,25.0,2.0,8.66,83.5,-1.0,14.1,14.5
08:45:13.267,67,107.0,1019.0,25.0,2.0,8.66,83.5,-1.0,14.1,14.5
08:45:13.356,67,107.0,1019.0,25.0,2.0,8.66,83.5,-1.0,14.1,14.5
