Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:25:30.779,37,102.0,824.0,0.0,11.0,14.16,83.5,5.0,14.1,14.5
18:25:30.840,37,102.0,824.0,0.0,11.0,14.16,83.5,5.0,14.1,14.5
18:25:30.928,37,102.0,824.0,0.0,12.0,14.16,83.5,5.0,14.1,14.5
18:25:31.019,37,102.0,824.0,0.0,12.0,13.88,83.5,5.0,14.1,14.5
18:25:31.109,37,102.0,824.0,0.0,12.0,13.88,83.5,5.0,14.1,14.5
18:25:31.170,37,102.0,824.0,0.0,12.0,13.88,83.5,5.0,14.1,14.5
18:25:31.229,37,102.0,824.0,0.0,12.0,13.88,83.5,5.0,14.1,14.5
18:25:31.318,37,102.0,824.0,0.0,12.0,13.88,83.5,5.0,14.1,14.5
18:25:31.409,37,102.0,824.0,0.0,12.0,13.88,83.5,5.0,14.1,14.5
18:25:31.499,37,102.0,824.0,0.0,12.0,13.88,83.5,5.0,14.1,14.5
18:25:31.589,37,102.0,823.0,0.0,12.0,13.88,83.5,5.0,14.1,14.5
18:25:31.679,37,102.0,823.0,0.0,12.0,13.88,83.5,5.0,14.1,14.5
18:25:31.769,37,102.0,823.0,0.0,12.0,13.88,83.5,5.0,14.1,14.5
18:25:31.859,37,102.0,823.0,0.0,12.0,14.08,83.5,5.0,14.1,14.5
18:25:31.949,37,102.0,823.0,0.0,12.0,14.08,83.5,5.0,14.1,14.5
18:25:32.039,37,102.0,823.0,0.0,12.0,14.08,83.5,5.0,14.1,14.5
18:25:32.129,37,102.0,823.0,0.0,12.0,14.08,83.5,5.0,14.1,14.5
18:25:32.249,37,102.0,823.0,0.0,12.0,14.08,83.5,5.0,14.1,14.5
18:25:32.339,37,102.0,823.0,0.0,12.0,14.08,83.5,5.0,14.1,14.5
18:25:32.429,37,102.0,823.0,0.0,12.0,14.08,83.5,5.0,14.1,14.5
18:25:32.519,37,102.0,823.0,0.0,12.0,14.08,83.5,5.0,14.1,14.5
18:25:32.610,37,102.0,823.0,0.0,12.0,14.08,83.5,5.0,14.1,14.5
18:25:32.698,37,102.0,823.0,0.0,12.0,14.08,83.5,5.0,14.1,14.5
18:25:32.789,37,102.0,823.0,0.0,12.0,14.27,83.5,5.0,14.1,14.5
18:25:32.879,37,102.0,823.0,0.0,12.0,14.27,83.5,5.0,14.1,14.5
18:25:32.969,37,102.0,823.0,0.0,12.0,14.27,83.5,5.0,14.1,14.5
18:25:33.059,37,102.0,823.0,0.0,12.0,14.27,83.5,5.0,14.1,14.5
18:25:33.148,37,102.0,823.0,0.0,12.0,14.27,83.5,5.0,14.1,14.5
18:25:33.238,37,102.0,823.0,0.0,12.0,14.27,83.5,5.0,14.1,14.5
18:25:33.329,37,102.0,823.0,0.0,12.0,14.27,83.5,5.0,14.1,14.5
18:25:33.419,37,102.0,824.0,0.0,12.0,14.27,83.5,5.0,14.1,14.5
18:25:33.479,37,102.0,824.0,0.0,12.0,14.27,83.5,5.0,14.1,14.5
18:25:33.569,37,102.0,824.0,0.0,12.0,14.27,83.5,5.0,14.1,14.5
18:25:33.630,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:33.719,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:33.809,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:33.899,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:33.988,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:34.079,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:34.169,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:34.259,37,102.0,823.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:34.319,37,102.0,823.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:34.379,37,102.0,823.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:34.469,37,102.0,823.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:34.529,37,102.0,823.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:34.618,37,102.0,823.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:34.680,37,102.0,823.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:34.768,37,102.0,823.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:34.829,37,102.0,823.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:34.918,37,102.0,823.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:35.009,37,102.0,824.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:35.098,37,102.0,824.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:35.188,37,102.0,824.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:35.279,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:35.369,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:35.459,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:35.520,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:35.580,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:35.669,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:35.730,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:35.818,37,102.0,822.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:35.880,37,102.0,822.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:35.969,37,102.0,822.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:36.030,37,102.0,822.0,0.0,12.0,13.86,83.5,5.0,14.1,14.5
18:25:36.118,37,102.0,822.0,0.0,12.0,13.86,83.5,5.0,14.1,14.5
18:25:36.208,37,102.0,822.0,0.0,12.0,13.86,83.5,5.0,14.1,14.5
18:25:36.299,37,102.0,822.0,0.0,12.0,13.86,83.5,5.0,14.1,14.5
18:25:36.388,37,102.0,822.0,0.0,12.0,13.86,83.5,5.0,14.1,14.5
18:25:36.479,37,102.0,822.0,0.0,12.0,13.86,83.5,5.0,14.1,14.5
18:25:36.569,37,102.0,822.0,0.0,12.0,13.86,83.5,5.0,14.1,14.5
18:25:36.630,37,102.0,824.0,0.0,12.0,13.86,83.5,5.0,14.1,14.5
18:25:36.719,37,102.0,824.0,0.0,12.0,13.86,83.5,5.0,14.1,14.5
18:25:36.780,37,102.0,824.0,0.0,12.0,13.86,83.5,5.0,14.1,14.5
18:25:36.869,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:36.959,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:37.050,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:37.138,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:37.229,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:37.318,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:37.380,37,102.0,824.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:37.469,37,102.0,822.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:37.530,37,102.0,822.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:37.619,37,102.0,822.0,0.0,12.0,13.94,83.5,5.0,14.1,14.5
18:25:37.680,37,102.0,822.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:37.768,37,102.0,822.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:37.859,37,102.0,822.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:37.920,37,102.0,822.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:37.984,37,102.0,822.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:38.069,37,102.0,822.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:38.158,37,102.0,822.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:38.248,37,102.0,823.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:38.338,37,102.0,823.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:38.428,37,102.0,823.0,0.0,12.0,14.11,83.5,5.0,14.1,14.5
18:25:38.518,37,102.0,823.0,0.0,12.0,13.99,83.5,5.0,14.1,14.5
18:25:38.578,37,102.0,823.0,0.0,12.0,13.99,83.5,5.0,14.1,14.5
18:25:38.668,37,102.0,823.0,0.0,12.0,13.99,83.5,5.0,14.1,14.5
18:25:38.729,37,102.0,823.0,0.0,12.0,13.99,83.5,5.0,14.1,14.5
18:25:38.818,37,102.0,823.0,0.0,12.0,13.99,83.5,5.0,14.1,14.5
18:25:38.880,37,102.0,823.0,0.0,12.0,13.99,83.5,5.0,14.1,14.5
18:25:38.969,37,102.0,823.0,0.0,12.0,13.99,83.5,5.0,14.1,14.5
18:25:39.030,37,102.0,822.0,0.0,12.0,13.99,83.5,5.0,14.1,14.5
18:25:39.122,37,102.0,822.0,0.0,12.0,13.99,83.5,5.0,14.1,14.5
18:25:39.180,37,102.0,822.0,0.0,12.0,13.99,83.5,5.0,14.1,14.5
18:25:39.268,37,102.0,822.0,0.0,12.0,14.05,83.5,5.0,14.1,14.5
18:25:39.359,37,102.0,822.0,0.0,12.0,14.05,83.5,5.0,14.1,14.5
18:25:39.420,37,102.0,822.0,0.0,12.0,14.05,83.5,5.0,14.1,14.5
18:25:39.480,37,102.0,822.0,0.0,12.0,14.05,83.5,5.0,14.1,14.5
18:25:39.568,37,102.0,822.0,0.0,12.0,14.05,83.5,5.0,14.1,14.5
18:25:39.630,37,102.0,822.0,0.0,12.0,14.05,83.5,5.0,14.1,14.5
18:25:39.718,37,102.0,822.0,0.0,12.0,14.05,83.5,5.0,14.1,14.5
18:25:39.780,37,102.0,822.0,0.0,12.0,14.05,83.5,5.0,14.1,14.5
18:25:39.868,37,102.0,822.0,0.0,12.0,14.05,83.5,5.0,14.1,14.5
18:25:39.930,37,102.0,822.0,0.0,12.0,14.05,83.5,5.0,14.1,14.5
18:25:40.018,37,102.0,822.0,0.0,12.0,13.86,83.5,5.0,14.1,14.5
18:25:40.084,37,102.0,822.0,0.0,12.0,13.86,83.5,5.0,14.1,14.5
18:25:40.168,37,102.0,822.0,0.0,12.0,13.86,83.5,5.0,14.1,14.5
18:25:40.229,37,102.0,822.0,0.0,12.0,13.86,83.5,5.0,17.3,14.5
18:25:40.318,37,102.0,822.0,0.0,12.0,13.86,83.5,5.0,17.3,16.9
18:25:40.381,37,102.0,822.0,0.0,12.0,13.86,83.5,5.0,17.3,16.9
18:25:40.468,37,102.0,822.0,0.0,12.0,13.86,83.5,5.0,17.3,16.9
18:25:40.530,37,102.0,876.0,0.0,12.0,13.86,83.5,5.0,17.3,16.9
18:25:40.618,37,102.0,876.0,0.0,12.0,13.86,83.5,5.0,17.3,16.9
18:25:40.680,37,102.0,876.0,0.0,12.0,13.86,83.5,5.0,17.3,16.9
18:25:40.768,37,102.0,876.0,0.0,12.0,14.97,83.5,5.0,17.3,16.9
18:25:40.830,37,102.0,876.0,0.0,12.0,14.97,83.5,5.0,17.3,16.9
18:25:40.918,37,102.0,876.0,0.0,12.0,14.97,83.5,5.0,17.3,16.9
18:25:40.982,37,102.0,876.0,0.0,12.0,14.97,83.5,5.0,17.3,16.9
18:25:41.069,37,102.0,876.0,0.0,12.0,14.97,83.5,5.0,17.3,16.9
18:25:41.129,37,102.0,876.0,0.0,12.0,14.97,83.5,5.0,17.3,16.9
18:25:41.218,37,103.0,876.0,0.0,12.0,14.97,83.5,5.0,17.3,16.9
18:25:41.279,37,103.0,878.0,0.0,12.0,14.97,83.5,5.0,17.3,16.9
18:25:41.369,37,103.0,878.0,4.0,12.0,14.97,83.5,5.0,17.3,16.9
18:25:41.430,37,103.0,878.0,4.0,12.0,14.97,83.5,5.0,17.3,16.9
18:25:41.518,37,103.0,878.0,4.0,12.0,14.99,83.5,5.0,17.3,16.9
18:25:41.580,37,103.0,878.0,4.0,12.0,14.99,83.5,5.0,17.3,16.9
18:25:41.668,37,103.0,878.0,4.0,12.0,14.99,83.5,5.0,17.3,16.9
18:25:41.730,37,103.0,878.0,4.0,12.0,14.99,83.5,5.0,21.2,16.9
18:25:41.818,37,103.0,878.0,4.0,12.0,14.99,83.5,5.0,21.2,22.4
18:25:41.880,37,103.0,878.0,4.0,12.0,14.99,83.5,5.0,21.2,22.4
18:25:41.968,37,105.0,878.0,4.0,12.0,14.99,83.5,5.0,21.2,22.4
18:25:42.030,37,105.0,1159.0,4.0,12.0,14.99,83.5,5.0,21.2,22.4
18:25:42.119,37,105.0,1159.0,9.0,12.0,14.99,83.5,5.0,21.2,22.4
18:25:42.238,37,105.0,1159.0,9.0,13.0,14.99,83.5,5.0,21.2,22.4
18:25:42.328,37,105.0,1159.0,9.0,13.0,24.33,83.5,5.0,21.2,22.4
18:25:42.418,37,105.0,1159.0,9.0,13.0,24.33,83.5,5.0,21.2,22.4
18:25:42.480,37,105.0,1159.0,9.0,13.0,24.33,83.5,5.0,21.2,22.4
18:25:42.568,37,105.0,1159.0,9.0,13.0,24.33,83.5,5.0,34.5,22.4
18:25:42.629,37,105.0,1159.0,9.0,13.0,24.33,83.5,5.0,34.5,37.3
18:25:42.718,37,105.0,1159.0,9.0,13.0,24.33,83.5,5.0,34.5,37.3
18:25:42.779,37,119.0,1159.0,9.0,13.0,24.33,83.5,5.0,34.5,37.3
18:25:42.869,37,119.0,1739.0,9.0,13.0,24.33,83.5,5.0,34.5,37.3
18:25:42.930,37,119.0,1739.0,15.0,13.0,24.33,83.5,5.0,34.5,37.3
18:25:43.018,37,119.0,1739.0,15.0,15.0,24.33,83.5,5.0,34.5,37.3
18:25:43.080,37,119.0,1739.0,15.0,15.0,40.24,83.5,5.0,34.5,37.3
18:25:43.168,37,119.0,1739.0,15.0,15.0,40.24,83.5,5.0,34.5,37.3
18:25:43.229,37,119.0,1739.0,15.0,15.0,40.24,83.5,5.0,34.5,37.3
18:25:43.318,37,119.0,1739.0,15.0,15.0,40.24,83.5,5.0,29.4,37.3
18:25:43.379,37,119.0,1739.0,15.0,15.0,40.24,83.5,5.0,29.4,18.8
18:25:43.469,37,119.0,1739.0,15.0,15.0,40.24,83.5,5.0,29.4,18.8
18:25:43.530,37,118.0,1739.0,15.0,15.0,40.24,83.5,5.0,29.4,18.8
18:25:43.618,37,118.0,1765.0,15.0,15.0,40.24,83.5,5.0,29.4,18.8
18:25:43.680,37,118.0,1765.0,18.0,15.0,40.24,83.5,5.0,29.4,18.8
18:25:43.768,37,118.0,1765.0,18.0,15.0,40.24,83.5,5.0,29.4,18.8
18:25:43.830,37,118.0,1765.0,18.0,15.0,26.3,83.5,5.0,29.4,18.8
18:25:43.918,37,118.0,1765.0,18.0,15.0,26.3,31.0,5.0,29.4,18.8
18:25:43.980,37,118.0,1765.0,18.0,15.0,26.3,31.0,5.0,29.4,18.8
18:25:44.069,37,118.0,1765.0,18.0,15.0,26.3,31.0,5.0,31.8,18.8
18:25:44.132,37,118.0,1765.0,18.0,15.0,26.3,31.0,5.0,31.8,35.3
18:25:44.218,37,118.0,1765.0,18.0,15.0,26.3,31.0,5.0,31.8,35.3
18:25:44.279,37,95.0,1765.0,18.0,15.0,26.3,31.0,5.0,31.8,35.3
18:25:44.369,37,95.0,1301.0,18.0,15.0,26.3,31.0,5.0,31.8,35.3
18:25:44.458,37,95.0,1301.0,19.0,15.0,26.3,31.0,5.0,31.8,35.3
18:25:44.519,37,95.0,1301.0,19.0,16.0,26.3,31.0,5.0,31.8,35.3
18:25:44.579,37,95.0,1301.0,19.0,16.0,23.97,31.0,5.0,31.8,35.3
18:25:44.668,37,95.0,1301.0,19.0,16.0,23.97,83.1,5.0,31.8,35.3
18:25:44.729,37,95.0,1301.0,19.0,16.0,23.97,83.1,5.0,31.8,35.3
18:25:44.818,37,95.0,1301.0,19.0,16.0,23.97,83.1,5.0,39.2,35.3
18:25:44.938,37,95.0,1301.0,19.0,16.0,23.97,83.1,5.0,39.2,38.4
18:25:45.030,37,95.0,1301.0,19.0,16.0,23.97,83.1,5.0,39.2,38.4
18:25:45.118,37,116.0,1301.0,19.0,16.0,23.97,83.1,5.0,39.2,38.4
18:25:45.184,37,116.0,1371.0,19.0,16.0,23.97,83.1,5.0,39.2,38.4
18:25:45.268,37,116.0,1371.0,24.0,16.0,23.97,83.1,5.0,39.2,38.4
18:25:45.329,37,116.0,1371.0,24.0,14.0,23.97,83.1,5.0,39.2,38.4
18:25:45.418,37,116.0,1371.0,24.0,14.0,28.22,83.1,5.0,39.2,38.4
18:25:45.479,37,116.0,1371.0,24.0,14.0,28.22,83.5,5.0,39.2,38.4
18:25:45.568,37,116.0,1371.0,24.0,14.0,28.22,83.5,5.0,39.2,38.4
18:25:45.631,37,116.0,1371.0,24.0,14.0,28.22,83.5,5.0,14.1,38.4
18:25:45.719,37,116.0,1371.0,24.0,14.0,28.22,83.5,5.0,14.1,14.5
18:25:45.783,37,116.0,1371.0,24.0,14.0,28.22,83.5,5.0,14.1,14.5
18:25:45.868,37,108.0,1371.0,24.0,14.0,28.22,83.5,5.0,14.1,14.5
18:25:45.930,37,108.0,1095.0,24.0,14.0,28.22,83.5,5.0,14.1,14.5
18:25:46.018,37,108.0,1095.0,25.0,14.0,28.22,83.5,5.0,14.1,14.5
18:25:46.079,37,108.0,1095.0,25.0,14.0,28.22,83.5,5.0,14.1,14.5
18:25:46.168,37,108.0,1095.0,25.0,14.0,18.41,83.5,5.0,14.1,14.5
18:25:46.228,37,108.0,1095.0,25.0,14.0,18.41,83.5,5.0,14.1,14.5
18:25:46.318,37,108.0,1095.0,25.0,14.0,18.41,83.5,5.0,14.1,14.5
18:25:46.379,37,108.0,1095.0,25.0,14.0,18.41,83.5,5.0,14.1,14.5
18:25:46.469,37,108.0,1095.0,25.0,14.0,18.41,83.5,5.0,14.1,14.5
18:25:46.529,37,108.0,1095.0,25.0,14.0,18.41,83.5,5.0,14.1,14.5
18:25:46.620,37,108.0,1095.0,25.0,14.0,18.41,83.5,5.0,14.1,14.5
18:25:46.679,37,108.0,962.0,25.0,14.0,18.41,83.5,5.0,14.1,14.5
18:25:46.770,37,108.0,962.0,24.0,14.0,18.41,83.5,5.0,14.1,14.5
18:25:46.829,37,108.0,962.0,24.0,13.0,18.41,83.5,5.0,14.1,14.5
18:25:46.919,37,108.0,962.0,24.0,13.0,16.97,83.5,5.0,14.1,14.5
18:25:46.979,37,108.0,962.0,24.0,13.0,16.97,83.5,5.0,14.1,14.5
18:25:47.068,37,108.0,962.0,24.0,13.0,16.97,83.5,5.0,14.1,14.5
18:25:47.129,37,108.0,962.0,24.0,13.0,16.97,83.5,5.0,14.1,14.5
18:25:47.218,37,108.0,962.0,24.0,13.0,16.97,83.5,5.0,14.1,14.5
18:25:47.281,37,108.0,962.0,24.0,13.0,16.97,83.5,5.0,14.1,14.5
18:25:47.368,37,106.0,962.0,24.0,13.0,16.97,83.5,5.0,14.1,14.5
18:25:47.430,37,106.0,933.0,24.0,13.0,16.97,83.5,5.0,14.1,14.5
18:25:47.548,37,106.0,933.0,21.0,13.0,16.97,83.5,5.0,14.1,14.5
18:25:47.638,37,106.0,933.0,21.0,12.0,16.97,83.5,5.0,14.1,14.5
18:25:47.728,37,106.0,933.0,21.0,12.0,16.49,83.5,5.0,14.1,14.5
18:25:47.819,37,106.0,933.0,21.0,12.0,16.49,83.5,5.0,14.1,14.5
18:25:47.879,37,106.0,933.0,21.0,12.0,16.49,83.5,5.0,14.1,14.5
18:25:47.968,37,106.0,933.0,21.0,12.0,16.49,83.5,5.0,14.1,14.5
18:25:48.031,37,106.0,933.0,21.0,12.0,16.49,83.5,5.0,14.1,14.5
18:25:48.126,37,106.0,933.0,21.0,12.0,16.49,83.5,5.0,14.1,14.5
18:25:48.178,37,105.0,933.0,21.0,12.0,16.49,83.5,5.0,14.1,14.5
18:25:48.268,37,105.0,925.0,21.0,12.0,16.49,83.5,5.0,14.1,14.5
18:25:48.329,37,105.0,925.0,15.0,12.0,16.49,83.5,5.0,14.1,14.5
18:25:48.418,37,105.0,925.0,15.0,12.0,16.49,83.5,5.0,14.1,14.5
18:25:48.479,37,105.0,925.0,15.0,12.0,16.38,83.5,5.0,14.1,14.5
18:25:48.568,37,105.0,925.0,15.0,12.0,16.38,83.5,5.0,14.1,14.5
18:25:48.629,37,105.0,925.0,15.0,12.0,16.38,83.5,5.0,14.1,14.5
18:25:48.718,37,105.0,925.0,15.0,12.0,16.38,83.5,5.0,14.1,14.5
18:25:48.782,37,105.0,925.0,15.0,12.0,16.38,83.5,5.0,14.1,14.5
18:25:48.868,37,105.0,925.0,15.0,12.0,16.38,83.5,5.0,14.1,14.5
18:25:48.933,37,105.0,925.0,15.0,12.0,16.38,83.5,5.0,14.1,14.5
18:25:49.019,37,105.0,919.0,15.0,12.0,16.38,83.5,5.0,14.1,14.5
18:25:49.083,37,105.0,919.0,10.0,12.0,16.38,83.5,5.0,14.1,14.5
18:25:49.168,37,105.0,919.0,10.0,12.0,16.38,83.5,5.0,14.1,14.5
18:25:49.229,37,105.0,919.0,10.0,12.0,16.27,83.5,5.0,14.1,14.5
18:25:49.318,37,105.0,919.0,10.0,12.0,16.27,83.5,5.0,14.1,14.5
18:25:49.379,37,105.0,919.0,10.0,12.0,16.27,83.5,5.0,14.1,14.5
18:25:49.468,37,105.0,919.0,10.0,12.0,16.27,83.5,5.0,14.1,14.5
18:25:49.529,37,105.0,919.0,10.0,12.0,16.27,83.5,5.0,14.1,14.5
18:25:49.618,37,105.0,919.0,10.0,12.0,16.27,83.5,5.0,14.1,14.5
18:25:49.679,37,104.0,919.0,10.0,12.0,16.27,83.5,5.0,14.1,14.5
18:25:49.770,37,104.0,920.0,10.0,12.0,16.27,83.5,5.0,14.1,14.5
18:25:49.829,37,104.0,920.0,4.0,12.0,16.27,83.5,5.0,14.1,14.5
18:25:49.919,37,104.0,920.0,4.0,12.0,16.27,83.5,5.0,14.1,14.5
18:25:49.979,37,104.0,920.0,4.0,12.0,16.02,83.5,5.0,14.1,14.5
18:25:50.071,37,104.0,920.0,4.0,12.0,16.02,83.5,5.0,14.1,14.5
18:25:50.129,37,104.0,920.0,4.0,12.0,16.02,83.5,5.0,14.1,14.5
18:25:50.218,37,104.0,920.0,4.0,12.0,16.02,83.5,5.0,14.1,14.5
18:25:50.279,37,104.0,920.0,4.0,12.0,16.02,83.5,5.0,14.1,14.5
18:25:50.368,37,104.0,920.0,4.0,12.0,16.02,83.5,5.0,14.1,14.5
18:25:50.432,37,104.0,920.0,4.0,12.0,16.02,83.5,5.0,14.1,14.5
18:25:50.518,37,104.0,897.0,4.0,12.0,16.02,83.5,5.0,14.1,14.5
18:25:50.579,37,104.0,897.0,1.0,12.0,16.02,83.5,5.0,14.1,14.5
18:25:50.668,37,104.0,897.0,1.0,12.0,16.02,83.5,5.0,14.1,14.5
18:25:50.729,37,104.0,897.0,1.0,12.0,15.08,83.5,5.0,14.1,14.5
18:25:50.818,37,104.0,897.0,1.0,12.0,15.08,83.5,5.0,14.1,14.5
18:25:50.879,37,104.0,897.0,1.0,12.0,15.08,83.5,5.0,14.1,14.5
18:25:50.969,37,104.0,897.0,1.0,12.0,15.08,83.5,5.0,14.1,14.5
18:25:51.032,37,104.0,897.0,1.0,12.0,15.08,83.5,5.0,14.1,14.5
18:25:51.118,37,104.0,897.0,1.0,12.0,15.08,83.5,5.0,14.1,14.5
18:25:51.179,37,104.0,897.0,1.0,12.0,15.08,83.5,5.0,14.1,14.5
18:25:51.268,37,104.0,821.0,1.0,12.0,15.08,83.5,5.0,14.1,14.5
18:25:51.329,37,104.0,821.0,0.0,12.0,15.08,83.5,5.0,14.1,14.5
18:25:51.419,37,104.0,821.0,0.0,12.0,15.08,83.5,5.0,14.1,14.5
18:25:51.479,37,104.0,821.0,0.0,12.0,14.19,83.5,5.0,14.1,14.5
18:25:51.570,37,104.0,821.0,0.0,12.0,14.19,83.5,5.0,14.1,14.5
18:25:51.629,37,104.0,821.0,0.0,12.0,14.19,83.5,5.0,14.1,14.5
18:25:51.718,37,104.0,821.0,0.0,12.0,14.19,83.5,5.0,14.1,14.5
18:25:51.779,37,104.0,821.0,0.0,12.0,14.19,83.5,5.0,14.1,14.5
18:25:51.869,37,104.0,821.0,0.0,12.0,14.19,83.5,5.0,14.1,14.5
18:25:51.935,37,103.0,821.0,0.0,12.0,14.19,83.5,5.0,14.1,14.5
18:25:52.018,37,103.0,820.0,0.0,12.0,14.19,83.5,5.0,14.1,14.5
18:25:52.082,37,103.0,820.0,0.0,12.0,14.19,83.5,5.0,14.1,14.5
18:25:52.167,37,103.0,820.0,0.0,12.0,14.19,83.5,5.0,14.1,14.5
18:25:52.229,37,103.0,820.0,0.0,12.0,13.97,83.5,5.0,14.1,14.5
18:25:52.318,37,103.0,820.0,0.0,12.0,13.97,83.5,5.0,14.1,14.5
18:25:52.380,37,103.0,820.0,0.0,12.0,13.97,83.5,5.0,14.1,14.5
18:25:52.468,37,103.0,820.0,0.0,12.0,13.97,83.5,5.0,14.1,14.5
18:25:52.530,37,103.0,820.0,0.0,12.0,13.97,83.5,5.0,14.1,14.5
18:25:52.618,37,103.0,820.0,0.0,12.0,13.97,83.5,5.0,14.1,14.5
18:25:52.679,37,103.0,820.0,0.0,12.0,13.97,83.5,5.0,14.1,14.5
18:25:52.768,37,103.0,822.0,0.0,12.0,13.97,83.5,5.0,14.1,14.5
18:25:52.830,37,103.0,822.0,0.0,12.0,13.97,83.5,5.0,14.1,14.5
18:25:52.918,37,103.0,822.0,0.0,11.0,13.97,83.5,5.0,14.1,14.5
18:25:52.981,37,103.0,822.0,0.0,11.0,14.27,83.5,5.0,14.1,14.5
18:25:53.069,37,103.0,822.0,0.0,11.0,14.27,83.5,5.0,14.1,14.5
18:25:53.129,37,103.0,822.0,0.0,11.0,14.27,83.5,5.0,14.1,14.5
18:25:53.217,37,103.0,822.0,0.0,11.0,14.27,83.5,5.0,14.1,14.5
18:25:53.278,37,103.0,822.0,0.0,11.0,14.27,83.5,5.0,14.1,14.5
18:25:53.367,37,103.0,822.0,0.0,11.0,14.27,83.5,5.0,14.1,14.5
18:25:53.428,37,103.0,822.0,0.0,11.0,14.27,83.5,5.0,14.1,14.5
18:25:53.517,37,103.0,823.0,0.0,11.0,14.27,83.5,5.0,14.1,14.5
18:25:53.578,37,103.0,823.0,0.0,11.0,14.27,83.5,5.0,14.1,14.5
18:25:53.668,37,103.0,823.0,0.0,11.0,14.27,83.5,5.0,14.1,14.5
18:25:53.728,37,103.0,823.0,0.0,11.0,13.88,83.5,5.0,14.1,14.5
18:25:53.817,37,103.0,823.0,0.0,11.0,13.88,83.5,5.0,14.1,14.5
18:25:53.878,37,103.0,823.0,0.0,11.0,13.88,83.5,5.0,14.1,14.5
18:25:53.967,37,103.0,823.0,0.0,11.0,13.88,83.5,5.0,14.1,14.5
18:25:54.028,37,103.0,823.0,0.0,11.0,13.88,83.5,5.0,14.1,14.5
18:25:54.117,37,103.0,823.0,0.0,11.0,13.88,83.5,5.0,14.1,14.5
