Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:54:03.344,90,146.0,1852.0,110.0,6.0,28.13,83.5,-2.0,14.1,14.5
07:54:03.432,90,146.0,1852.0,110.0,6.0,28.36,83.5,-2.0,14.1,14.5
07:54:03.494,90,146.0,1852.0,110.0,6.0,28.36,83.5,-2.0,14.1,14.5
07:54:03.583,90,146.0,1852.0,110.0,6.0,28.36,83.5,-2.0,14.1,14.5
07:54:03.673,90,146.0,1852.0,110.0,6.0,28.36,83.5,-2.0,14.1,14.5
07:54:03.763,90,146.0,1852.0,110.0,6.0,28.36,83.5,-2.0,14.1,14.5
07:54:03.852,90,146.0,1852.0,110.0,6.0,28.36,83.5,-2.0,14.1,14.5
07:54:03.942,90,146.0,1852.0,110.0,6.0,28.36,83.5,-2.0,14.1,14.5
07:54:04.032,90,146.0,1858.0,110.0,6.0,28.36,83.5,-2.0,14.1,14.5
07:54:04.093,90,146.0,1858.0,110.0,6.0,28.36,83.5,-2.0,14.1,14.5
07:54:04.182,90,146.0,1858.0,110.0,6.0,28.36,83.5,-2.0,14.1,14.5
07:54:04.244,90,146.0,1858.0,110.0,6.0,28.58,83.5,-2.0,14.1,14.5
07:54:04.332,90,146.0,1858.0,110.0,6.0,28.58,83.5,-2.0,14.1,14.5
07:54:04.394,90,146.0,1858.0,110.0,6.0,28.58,83.5,-2.0,14.1,14.5
07:54:04.483,90,146.0,1858.0,110.0,6.0,28.58,83.5,-2.0,14.1,14.5
07:54:04.544,90,146.0,1858.0,110.0,6.0,28.58,83.5,-2.0,14.1,14.5
07:54:04.633,90,146.0,1858.0,110.0,6.0,28.58,83.5,-2.0,14.1,14.5
07:54:04.693,90,147.0,1858.0,110.0,6.0,28.58,83.5,-2.0,14.1,14.5
07:54:04.782,90,147.0,1859.0,110.0,6.0,28.58,83.5,-2.0,14.1,14.5
07:54:04.844,90,147.0,1859.0,110.0,6.0,28.58,83.5,-2.0,14.1,14.5
07:54:04.932,90,147.0,1859.0,110.0,6.0,28.58,83.5,-2.0,14.1,14.5
07:54:05.023,90,147.0,1859.0,110.0,6.0,28.49,83.5,-2.0,14.1,14.5
07:54:05.084,90,147.0,1859.0,110.0,6.0,28.49,83.5,-2.0,14.1,14.5
07:54:05.144,90,147.0,1859.0,110.0,6.0,28.49,83.5,-2.0,14.1,14.5
07:54:05.233,90,147.0,1859.0,110.0,6.0,28.49,83.5,-2.0,14.1,14.5
07:54:05.293,90,147.0,1859.0,110.0,6.0,28.49,83.5,-2.0,14.1,14.5
07:54:05.382,90,147.0,1859.0,110.0,6.0,28.49,83.5,-2.0,14.1,14.5
07:54:05.444,90,148.0,1859.0,110.0,6.0,28.49,83.5,-2.0,14.1,14.5
07:54:05.533,90,148.0,1857.0,110.0,6.0,28.49,83.5,-2.0,14.1,14.5
07:54:05.624,90,148.0,1857.0,110.0,6.0,28.49,83.5,-2.0,14.1,14.5
07:54:05.712,90,148.0,1857.0,110.0,6.0,28.49,83.5,-2.0,14.1,14.5
07:54:05.802,90,148.0,1857.0,110.0,6.0,28.86,83.5,-2.0,14.1,14.5
07:54:05.892,90,148.0,1857.0,110.0,6.0,28.86,83.5,-2.0,14.1,14.5
07:54:05.982,90,148.0,1857.0,110.0,6.0,28.86,83.5,-2.0,14.1,14.5
07:54:06.043,90,148.0,1857.0,110.0,6.0,28.86,83.5,-2.0,14.1,14.5
07:54:06.133,90,148.0,1857.0,110.0,6.0,28.86,83.5,-2.0,14.1,14.5
07:54:06.193,90,148.0,1857.0,110.0,6.0,28.86,83.5,-2.0,14.1,14.5
07:54:06.282,90,148.0,1857.0,110.0,6.0,28.86,83.5,-2.0,14.1,14.5
07:54:06.344,90,148.0,1860.0,110.0,6.0,28.86,83.5,-2.0,14.1,14.5
07:54:06.432,90,148.0,1860.0,110.0,6.0,28.86,83.5,-2.0,14.1,14.5
07:54:06.494,90,148.0,1860.0,110.0,6.0,28.86,83.5,-2.0,14.1,14.5
07:54:06.582,90,148.0,1860.0,110.0,6.0,28.22,83.5,-2.0,14.1,14.5
07:54:06.673,90,148.0,1860.0,110.0,6.0,28.22,83.5,-2.0,14.1,14.5
07:54:06.733,90,148.0,1860.0,110.0,6.0,28.22,83.5,-2.0,14.1,14.5
07:54:06.794,90,148.0,1860.0,110.0,6.0,28.22,83.5,-2.0,14.1,14.5
07:54:06.882,90,148.0,1860.0,110.0,6.0,28.22,83.5,-2.0,14.1,14.5
07:54:06.944,90,148.0,1860.0,110.0,6.0,28.22,83.5,-2.0,14.1,14.5
07:54:07.032,90,147.0,1860.0,110.0,6.0,28.22,83.5,-2.0,14.1,14.5
07:54:07.093,90,147.0,1865.0,110.0,6.0,28.22,83.5,-2.0,14.1,14.5
07:54:07.182,90,147.0,1865.0,110.0,6.0,28.22,83.5,-2.0,14.1,14.5
07:54:07.244,90,147.0,1865.0,110.0,6.0,28.22,83.5,-2.0,14.1,14.5
07:54:07.332,90,147.0,1865.0,110.0,6.0,28.11,83.5,-2.0,14.1,14.5
07:54:07.393,90,147.0,1865.0,110.0,6.0,28.11,83.5,-2.0,14.1,14.5
07:54:07.482,90,147.0,1865.0,110.0,6.0,28.11,83.5,-2.0,14.1,14.5
07:54:07.544,90,147.0,1865.0,110.0,6.0,28.11,83.5,-2.0,14.1,14.5
07:54:07.633,90,147.0,1865.0,110.0,6.0,28.11,83.5,-2.0,14.1,14.5
07:54:07.693,90,147.0,1865.0,110.0,6.0,28.11,83.5,-2.0,14.1,14.5
07:54:07.782,90,146.0,1865.0,110.0,6.0,28.11,83.5,-2.0,14.1,14.5
07:54:07.873,90,146.0,1865.0,110.0,6.0,28.11,83.5,-2.0,14.1,14.5
07:54:07.934,90,146.0,1865.0,110.0,6.0,28.11,83.5,-2.0,14.1,14.5
07:54:07.993,90,146.0,1865.0,110.0,6.0,28.11,83.5,-2.0,14.1,14.5
07:54:08.082,90,146.0,1865.0,110.0,6.0,27.74,83.5,-2.0,14.1,14.5
07:54:08.144,90,146.0,1865.0,110.0,6.0,27.74,83.5,-2.0,14.1,14.5
07:54:08.232,90,146.0,1865.0,110.0,6.0,27.74,83.5,-2.0,14.1,14.5
07:54:08.294,90,146.0,1865.0,110.0,6.0,27.74,83.5,-2.0,14.1,14.5
07:54:08.383,90,146.0,1865.0,110.0,6.0,27.74,83.5,-2.0,14.1,14.5
07:54:08.443,90,146.0,1865.0,110.0,6.0,27.74,83.5,-2.0,14.1,14.5
07:54:08.532,90,144.0,1865.0,110.0,6.0,27.74,83.5,-2.0,14.1,14.5
07:54:08.593,90,144.0,1872.0,110.0,6.0,27.74,83.5,-2.0,14.1,14.5
07:54:08.683,90,144.0,1872.0,110.0,6.0,27.74,83.5,-2.0,14.1,14.5
07:54:08.743,90,144.0,1872.0,110.0,6.0,27.74,83.5,-2.0,14.1,14.5
07:54:08.832,90,144.0,1872.0,110.0,6.0,27.02,83.5,-2.0,14.1,14.5
07:54:08.894,90,144.0,1872.0,110.0,6.0,27.02,83.5,-2.0,14.1,14.5
07:54:08.982,90,144.0,1872.0,110.0,6.0,27.02,83.5,-2.0,14.1,14.5
07:54:09.044,90,144.0,1872.0,110.0,6.0,27.02,83.5,-2.0,14.1,14.5
07:54:09.132,90,144.0,1872.0,110.0,6.0,27.02,83.5,-2.0,14.1,14.5
07:54:09.194,90,144.0,1872.0,110.0,6.0,27.02,83.5,-2.0,14.1,14.5
07:54:09.282,90,141.0,1872.0,110.0,6.0,27.02,83.5,-2.0,14.1,14.5
07:54:09.343,90,141.0,1872.0,110.0,6.0,27.02,83.5,-2.0,14.1,14.5
07:54:09.432,90,141.0,1872.0,111.0,6.0,27.02,83.5,-2.0,14.1,14.5
07:54:09.494,90,141.0,1872.0,111.0,6.0,27.02,83.5,-2.0,14.1,14.5
07:54:09.582,90,141.0,1872.0,111.0,6.0,25.83,83.5,-2.0,14.1,14.5
07:54:09.644,90,141.0,1872.0,111.0,6.0,25.83,83.5,-2.0,14.1,14.5
07:54:09.732,90,141.0,1872.0,111.0,6.0,25.83,83.5,-2.0,14.1,14.5
07:54:09.793,90,141.0,1872.0,111.0,6.0,25.83,83.5,-2.0,14.1,14.5
07:54:09.882,90,141.0,1872.0,111.0,6.0,25.83,83.5,-2.0,14.1,14.5
07:54:09.944,90,141.0,1872.0,111.0,6.0,25.83,83.5,-2.0,14.1,14.5
07:54:10.032,90,138.0,1872.0,111.0,6.0,25.83,83.5,-2.0,14.1,14.5
07:54:10.093,90,138.0,1875.0,111.0,6.0,25.83,83.5,-2.0,14.1,14.5
07:54:10.182,90,138.0,1875.0,111.0,6.0,25.83,83.5,-2.0,14.1,14.5
07:54:10.244,90,138.0,1875.0,111.0,6.0,25.83,83.5,-2.0,14.1,14.5
07:54:10.332,90,138.0,1875.0,111.0,6.0,24.74,83.5,-2.0,14.1,14.5
07:54:10.394,90,138.0,1875.0,111.0,6.0,24.74,83.5,-2.0,14.1,14.5
07:54:10.482,90,138.0,1875.0,111.0,6.0,24.74,83.5,-2.0,14.1,14.5
07:54:10.543,90,138.0,1875.0,111.0,6.0,24.74,83.5,-2.0,14.1,14.5
07:54:10.632,90,138.0,1875.0,111.0,6.0,24.74,83.5,-2.0,14.1,14.5
07:54:10.693,90,138.0,1875.0,111.0,6.0,24.74,83.5,-2.0,14.1,14.5
07:54:10.782,90,134.0,1875.0,111.0,6.0,24.74,83.5,-2.0,14.1,14.5
07:54:10.844,90,134.0,1879.0,111.0,6.0,24.74,83.5,-2.0,14.1,14.5
07:54:10.932,90,134.0,1879.0,111.0,6.0,24.74,83.5,-2.0,14.1,14.5
07:54:10.993,90,134.0,1879.0,111.0,5.0,24.74,83.5,-2.0,14.1,14.5
07:54:11.083,90,134.0,1879.0,111.0,5.0,23.74,83.5,-2.0,14.1,14.5
07:54:11.144,90,134.0,1879.0,111.0,5.0,23.74,83.5,-2.0,14.1,14.5
07:54:11.262,90,134.0,1879.0,111.0,5.0,23.74,83.5,-2.0,14.1,14.5
07:54:11.352,90,134.0,1879.0,111.0,5.0,23.74,83.5,-2.0,14.1,14.5
07:54:11.443,90,134.0,1879.0,111.0,5.0,23.74,83.5,-2.0,14.1,14.5
07:54:11.532,90,134.0,1879.0,111.0,5.0,23.74,83.5,-2.0,14.1,14.5
07:54:11.593,90,132.0,1879.0,111.0,5.0,23.74,83.5,-2.0,14.1,14.5
07:54:11.682,90,132.0,1880.0,111.0,5.0,23.74,83.5,-2.0,14.1,14.5
07:54:11.744,90,132.0,1880.0,111.0,5.0,23.74,83.5,-2.0,14.1,14.5
07:54:11.832,90,132.0,1880.0,111.0,5.0,23.74,83.5,-2.0,14.1,14.5
07:54:11.894,90,132.0,1880.0,111.0,5.0,22.72,83.5,-2.0,14.1,14.5
07:54:11.983,90,132.0,1880.0,111.0,5.0,22.72,83.5,-2.0,14.1,14.5
07:54:12.043,90,132.0,1880.0,111.0,5.0,22.72,83.5,-2.0,14.1,14.5
07:54:12.132,90,132.0,1880.0,111.0,5.0,22.72,83.5,-2.0,14.1,14.5
07:54:12.193,90,132.0,1880.0,111.0,5.0,22.72,83.5,-2.0,14.1,14.5
07:54:12.282,90,132.0,1880.0,111.0,5.0,22.72,83.5,-2.0,14.1,14.5
07:54:12.343,90,129.0,1880.0,111.0,5.0,22.72,83.5,-2.0,14.1,14.5
07:54:12.433,90,129.0,1883.0,111.0,5.0,22.72,83.5,-2.0,14.1,14.5
07:54:12.494,90,129.0,1883.0,111.0,5.0,22.72,83.5,-2.0,14.1,14.5
07:54:12.582,90,129.0,1883.0,111.0,5.0,22.72,83.5,-2.0,14.1,14.5
07:54:12.644,90,129.0,1883.0,111.0,5.0,21.83,83.5,-2.0,14.1,14.5
07:54:12.733,90,129.0,1883.0,111.0,5.0,21.83,83.5,-2.0,14.1,14.5
07:54:12.794,90,129.0,1883.0,111.0,5.0,21.83,83.5,-2.0,14.1,14.5
07:54:12.883,90,129.0,1883.0,111.0,5.0,21.83,83.5,-2.0,14.1,14.5
07:54:12.944,90,129.0,1883.0,111.0,5.0,21.83,83.5,-2.0,14.1,14.1
07:54:13.032,90,129.0,1883.0,111.0,5.0,21.83,83.5,-2.0,14.1,14.1
07:54:13.093,90,125.0,1883.0,111.0,5.0,21.83,83.5,-2.0,14.1,14.1
07:54:13.183,90,125.0,1888.0,111.0,5.0,21.83,83.5,-2.0,14.1,14.1
07:54:13.244,90,125.0,1888.0,112.0,5.0,21.83,83.5,-2.0,14.1,14.1
07:54:13.332,90,125.0,1888.0,112.0,5.0,21.83,83.5,-2.0,14.1,14.1
07:54:13.393,90,125.0,1888.0,112.0,5.0,21.22,83.5,-2.0,14.1,14.1
07:54:13.482,90,125.0,1888.0,112.0,5.0,21.22,83.5,-2.0,14.1,14.1
07:54:13.544,90,125.0,1888.0,112.0,5.0,21.22,83.5,-2.0,14.1,14.1
07:54:13.632,90,125.0,1888.0,112.0,5.0,21.22,83.5,-2.0,14.1,14.1
07:54:13.753,90,125.0,1888.0,112.0,5.0,21.22,83.5,-2.0,14.1,14.5
07:54:13.842,90,125.0,1888.0,112.0,5.0,21.22,83.5,-2.0,14.1,14.5
07:54:13.932,90,121.0,1888.0,112.0,5.0,21.22,83.5,-2.0,14.1,14.5
07:54:13.994,90,121.0,1884.0,112.0,5.0,21.22,83.5,-2.0,14.1,14.5
07:54:14.082,90,121.0,1884.0,112.0,5.0,21.22,83.5,-2.0,14.1,14.5
07:54:14.144,90,121.0,1884.0,112.0,5.0,21.22,83.5,-2.0,14.1,14.5
07:54:14.232,90,121.0,1884.0,112.0,5.0,20.11,83.5,-2.0,14.1,14.5
07:54:14.294,90,121.0,1884.0,112.0,5.0,20.11,83.5,-2.0,14.1,14.5
07:54:14.382,90,121.0,1884.0,112.0,5.0,20.11,83.5,-2.0,14.1,14.5
07:54:14.444,90,121.0,1884.0,112.0,5.0,20.11,83.5,-2.0,14.1,14.5
07:54:14.532,90,121.0,1884.0,112.0,5.0,20.11,83.5,-2.0,14.1,14.5
07:54:14.594,90,121.0,1884.0,112.0,5.0,20.11,83.5,-2.0,14.1,14.5
07:54:14.683,90,118.0,1884.0,112.0,5.0,20.11,83.5,-2.0,14.1,14.5
07:54:14.744,90,118.0,1885.0,112.0,5.0,20.11,83.5,-2.0,14.1,14.5
07:54:14.833,90,118.0,1885.0,112.0,5.0,20.11,83.5,-2.0,14.1,14.5
07:54:14.893,90,118.0,1885.0,112.0,5.0,20.11,83.5,-2.0,14.1,14.5
07:54:14.982,90,118.0,1885.0,112.0,5.0,19.74,83.5,-2.0,14.1,14.5
07:54:15.043,90,118.0,1885.0,112.0,5.0,19.74,83.5,-2.0,14.1,14.5
07:54:15.133,90,118.0,1885.0,112.0,5.0,19.74,83.5,-2.0,14.1,14.5
07:54:15.194,90,118.0,1885.0,112.0,5.0,19.74,83.5,-2.0,14.1,14.5
07:54:15.283,90,118.0,1885.0,112.0,5.0,19.74,83.5,-2.0,14.1,14.5
07:54:15.372,90,118.0,1885.0,112.0,5.0,19.74,83.5,-2.0,14.1,14.5
07:54:15.433,90,116.0,1885.0,112.0,5.0,19.74,83.5,-2.0,14.1,14.5
07:54:15.494,90,116.0,1886.0,112.0,5.0,19.74,83.5,-2.0,14.1,14.5
07:54:15.582,90,116.0,1886.0,112.0,5.0,19.74,83.5,-2.0,14.1,14.5
07:54:15.644,90,116.0,1886.0,112.0,5.0,19.74,83.5,-2.0,14.1,14.5
07:54:15.732,90,116.0,1886.0,112.0,5.0,19.47,83.5,-2.0,14.1,14.5
07:54:15.793,90,116.0,1886.0,112.0,5.0,19.47,83.5,-2.0,14.1,14.5
07:54:15.882,90,116.0,1886.0,112.0,5.0,19.47,83.5,-2.0,14.1,14.5
07:54:15.944,90,116.0,1886.0,112.0,5.0,19.47,83.5,-2.0,14.1,14.5
07:54:16.034,90,116.0,1886.0,112.0,5.0,19.47,83.5,-2.0,14.1,14.5
07:54:16.123,90,116.0,1886.0,112.0,5.0,19.47,83.5,-2.0,14.1,14.5
07:54:16.183,90,115.0,1886.0,112.0,5.0,19.47,83.5,-2.0,14.1,14.5
07:54:16.272,90,115.0,1887.0,112.0,5.0,19.47,83.5,-2.0,14.1,14.5
07:54:16.333,90,115.0,1887.0,112.0,5.0,19.47,83.5,-2.0,14.1,14.5
07:54:16.423,90,115.0,1887.0,112.0,5.0,19.47,83.5,-2.0,14.1,14.5
07:54:16.513,90,115.0,1887.0,112.0,5.0,18.3,83.5,-2.0,14.1,14.5
07:54:16.603,90,115.0,1887.0,112.0,5.0,18.3,83.5,-2.0,14.1,14.5
07:54:16.692,90,115.0,1887.0,112.0,5.0,18.3,83.5,-2.0,14.1,14.5
07:54:16.783,90,115.0,1887.0,112.0,5.0,18.3,83.5,-2.0,14.1,14.5
07:54:16.872,90,115.0,1887.0,112.0,5.0,18.3,83.5,-2.0,14.1,14.5
07:54:16.934,90,115.0,1887.0,112.0,5.0,18.3,83.5,-2.0,14.1,14.5
07:54:17.023,90,113.0,1887.0,112.0,5.0,18.3,83.5,-2.0,14.1,14.5
07:54:17.084,90,113.0,1882.0,112.0,5.0,18.3,83.5,-2.0,14.1,14.5
07:54:17.172,90,113.0,1882.0,111.0,5.0,18.3,83.5,-2.0,14.1,14.5
07:54:17.234,90,113.0,1882.0,111.0,5.0,18.3,83.5,-2.0,14.1,14.5
07:54:17.323,90,113.0,1882.0,111.0,5.0,18.27,83.5,-2.0,14.1,14.5
07:54:17.384,90,113.0,1882.0,111.0,5.0,18.27,83.5,-2.0,14.1,14.5
07:54:17.472,90,113.0,1882.0,111.0,5.0,18.27,83.5,-2.0,14.1,14.5
07:54:17.533,90,113.0,1882.0,111.0,5.0,18.27,83.5,-2.0,14.1,14.5
07:54:17.623,90,113.0,1882.0,111.0,5.0,18.27,83.5,-2.0,14.1,14.5
07:54:17.713,90,113.0,1882.0,111.0,5.0,18.27,83.5,-2.0,14.1,14.5
07:54:17.773,90,112.0,1882.0,111.0,5.0,18.27,83.5,-2.0,14.1,14.5
07:54:17.834,90,112.0,1877.0,111.0,5.0,18.27,83.5,-2.0,14.1,14.5
07:54:17.923,90,112.0,1877.0,111.0,5.0,18.27,83.5,-2.0,14.1,14.5
07:54:18.013,90,112.0,1877.0,111.0,5.0,18.27,83.5,-2.0,14.1,14.5
07:54:18.074,90,112.0,1877.0,111.0,5.0,17.74,83.5,-2.0,14.1,14.5
07:54:18.133,90,112.0,1877.0,111.0,5.0,17.74,83.5,-2.0,14.1,14.5
07:54:18.223,90,112.0,1877.0,111.0,5.0,17.74,83.5,-2.0,14.1,14.5
07:54:18.283,90,112.0,1877.0,111.0,5.0,17.74,83.5,-2.0,14.1,14.5
07:54:18.372,90,112.0,1877.0,111.0,5.0,17.74,83.5,-2.0,14.1,14.5
07:54:18.434,90,112.0,1877.0,111.0,5.0,17.74,83.5,-2.0,14.1,14.5
07:54:18.523,90,112.0,1877.0,111.0,5.0,17.74,83.5,-2.0,14.1,14.5
07:54:18.583,90,112.0,1876.0,111.0,5.0,17.74,83.5,-2.0,14.1,14.5
07:54:18.672,90,112.0,1876.0,111.0,5.0,17.74,83.5,-2.0,14.1,14.5
07:54:18.734,90,112.0,1876.0,111.0,5.0,17.74,83.5,-2.0,14.1,14.5
07:54:18.824,90,112.0,1876.0,111.0,5.0,17.44,83.5,-2.0,14.1,14.5
07:54:18.884,90,112.0,1876.0,111.0,5.0,17.44,83.5,-2.0,14.1,14.5
07:54:18.972,90,112.0,1876.0,111.0,5.0,17.44,83.5,-2.0,14.1,14.5
07:54:19.034,90,112.0,1876.0,111.0,5.0,17.44,83.5,-2.0,14.1,14.5
07:54:19.123,90,112.0,1876.0,111.0,5.0,17.44,83.5,-2.0,14.1,14.5
07:54:19.184,90,112.0,1876.0,111.0,5.0,17.44,83.5,-2.0,14.1,14.5
07:54:19.272,90,114.0,1876.0,111.0,5.0,17.44,83.5,-2.0,14.1,14.5
07:54:19.334,90,114.0,1874.0,111.0,5.0,17.44,83.5,-2.0,14.1,14.5
07:54:19.423,90,114.0,1874.0,111.0,5.0,17.44,83.5,-2.0,14.1,14.5
07:54:19.483,90,114.0,1874.0,111.0,5.0,17.44,83.5,-2.0,14.1,14.5
07:54:19.572,90,114.0,1874.0,111.0,5.0,17.58,83.5,-2.0,14.1,14.5
07:54:19.634,90,114.0,1874.0,111.0,5.0,17.58,83.5,-2.0,14.1,14.5
07:54:19.723,90,114.0,1874.0,111.0,5.0,17.58,83.5,-2.0,14.1,14.5
07:54:19.784,90,114.0,1874.0,111.0,5.0,17.58,83.5,-2.0,14.1,14.5
07:54:19.873,90,114.0,1874.0,111.0,5.0,17.58,83.5,-2.0,14.1,14.5
07:54:19.934,90,114.0,1874.0,111.0,5.0,17.58,83.5,-2.0,14.1,14.5
07:54:20.023,90,114.0,1874.0,111.0,5.0,17.58,83.5,-2.0,14.1,14.5
07:54:20.084,90,114.0,1876.0,111.0,5.0,17.58,83.5,-2.0,14.1,14.5
07:54:20.172,90,114.0,1876.0,111.0,5.0,17.58,83.5,-2.0,14.1,14.5
07:54:20.233,90,114.0,1876.0,111.0,5.0,17.58,83.5,-2.0,14.1,14.5
07:54:20.323,90,114.0,1876.0,111.0,5.0,17.63,83.5,-2.0,14.1,14.5
07:54:20.384,90,114.0,1876.0,111.0,5.0,17.63,83.5,-2.0,14.1,14.5
07:54:20.472,90,114.0,1876.0,111.0,5.0,17.63,83.5,-2.0,14.1,14.5
07:54:20.534,90,114.0,1876.0,111.0,5.0,17.63,83.5,-2.0,14.1,14.5
07:54:20.623,90,114.0,1876.0,111.0,5.0,17.63,83.5,-2.0,14.1,14.5
07:54:20.684,90,114.0,1876.0,111.0,5.0,17.63,83.5,-2.0,14.1,14.5
07:54:20.772,90,112.0,1876.0,111.0,5.0,17.63,83.5,-2.0,14.1,14.5
07:54:20.833,90,112.0,1875.0,111.0,5.0,17.63,83.5,-2.0,14.1,14.5
07:54:20.923,90,112.0,1875.0,111.0,5.0,17.63,83.5,-2.0,14.1,14.5
07:54:20.984,90,112.0,1875.0,111.0,5.0,17.63,83.5,-2.0,14.1,14.5
07:54:21.072,90,112.0,1875.0,111.0,5.0,17.33,83.5,-2.0,14.1,14.5
07:54:21.134,90,112.0,1875.0,111.0,5.0,17.33,83.5,-2.0,14.1,14.5
07:54:21.224,90,112.0,1875.0,111.0,5.0,17.33,83.5,-2.0,14.1,14.5
07:54:21.313,90,112.0,1875.0,111.0,5.0,17.33,83.5,-2.0,14.1,14.5
07:54:21.374,90,112.0,1875.0,111.0,5.0,17.33,83.5,-2.0,14.1,14.5
07:54:21.433,90,112.0,1875.0,111.0,5.0,17.33,83.5,-2.0,14.1,14.5
07:54:21.523,90,109.0,1875.0,111.0,5.0,17.33,83.5,-2.0,14.1,14.5
07:54:21.584,90,109.0,1877.0,111.0,5.0,17.33,83.5,-2.0,14.1,14.5
07:54:21.672,90,109.0,1877.0,111.0,5.0,17.33,83.5,-2.0,14.1,14.5
07:54:21.734,90,109.0,1877.0,111.0,5.0,17.33,83.5,-2.0,14.1,14.5
07:54:21.823,90,109.0,1877.0,111.0,5.0,16.88,83.5,-2.0,14.1,14.5
07:54:21.884,90,109.0,1877.0,111.0,5.0,16.88,83.5,-2.0,14.1,14.5
07:54:21.973,90,109.0,1877.0,111.0,5.0,16.88,83.5,-2.0,14.1,14.5
07:54:22.034,90,109.0,1877.0,111.0,5.0,16.88,83.5,-2.0,14.1,14.5
07:54:22.123,90,109.0,1877.0,111.0,5.0,16.88,83.5,-2.0,14.1,14.5
07:54:22.183,90,109.0,1877.0,111.0,5.0,16.88,83.5,-2.0,14.1,14.5
07:54:22.272,90,107.0,1877.0,111.0,5.0,16.88,83.5,-2.0,14.1,14.5
07:54:22.333,90,107.0,1875.0,111.0,5.0,16.88,83.5,-2.0,14.1,14.5
07:54:22.423,90,107.0,1875.0,111.0,5.0,16.88,83.5,-2.0,14.1,14.5
07:54:22.484,90,107.0,1875.0,111.0,5.0,16.88,83.5,-2.0,14.1,14.5
07:54:22.573,90,107.0,1875.0,111.0,5.0,16.99,83.5,-2.0,14.1,14.5
07:54:22.634,90,107.0,1875.0,111.0,5.0,16.99,83.5,-2.0,14.1,14.5
07:54:22.723,90,107.0,1875.0,111.0,5.0,16.99,83.5,-2.0,14.1,14.5
07:54:22.783,90,107.0,1875.0,111.0,5.0,16.99,83.5,-2.0,14.1,14.5
07:54:22.872,90,107.0,1875.0,111.0,5.0,16.99,83.5,-2.0,14.1,14.5
07:54:22.933,90,107.0,1875.0,111.0,5.0,16.99,83.5,-2.0,14.1,14.5
07:54:23.023,90,105.0,1875.0,111.0,5.0,16.99,83.5,-2.0,14.1,14.5
07:54:23.084,90,105.0,1875.0,111.0,5.0,16.99,83.5,-2.0,14.1,14.5
07:54:23.172,90,105.0,1875.0,111.0,5.0,16.99,83.5,-2.0,14.1,14.5
07:54:23.233,90,105.0,1875.0,111.0,5.0,16.99,83.5,-2.0,14.1,14.5
07:54:23.323,90,105.0,1875.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:23.383,90,105.0,1875.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:23.472,90,105.0,1875.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:23.533,90,105.0,1875.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:23.623,90,105.0,1875.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:23.683,90,105.0,1875.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:23.773,90,105.0,1875.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:23.834,90,105.0,1878.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:23.923,90,105.0,1878.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:23.983,90,105.0,1878.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:24.072,90,105.0,1878.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:24.133,90,105.0,1878.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:24.223,90,105.0,1878.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:24.284,90,105.0,1878.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:24.372,90,105.0,1878.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:24.433,90,105.0,1878.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:24.523,90,106.0,1878.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:24.583,90,106.0,1873.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:24.673,90,106.0,1873.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:24.734,90,106.0,1873.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:24.823,90,106.0,1873.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:24.884,90,106.0,1873.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:24.973,90,106.0,1873.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:25.034,90,106.0,1873.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:25.123,90,106.0,1873.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:25.184,90,106.0,1873.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
07:54:25.272,90,107.0,1873.0,111.0,5.0,16.97,83.5,-2.0,14.1,14.5
