Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
20:05:09.288,89,113.0,1463.0,87.0,5.0,25.99,83.5,-1.0,14.1,14.5
20:05:09.378,89,113.0,1463.0,87.0,5.0,25.99,83.5,-1.0,14.1,14.5
20:05:09.438,89,113.0,1463.0,87.0,5.0,25.99,83.5,-1.0,14.1,14.5
20:05:09.528,89,113.0,1463.0,87.0,5.0,25.99,83.5,-1.0,14.1,14.5
20:05:09.589,89,113.0,1463.0,87.0,5.0,25.99,83.5,-1.0,14.1,14.5
20:05:09.678,89,113.0,1463.0,87.0,5.0,25.99,83.5,-1.0,14.1,14.5
20:05:09.740,89,113.0,1461.0,87.0,5.0,25.99,83.5,-1.0,14.1,14.5
20:05:09.828,89,113.0,1461.0,86.0,5.0,25.99,83.5,-1.0,14.1,14.5
20:05:09.890,89,113.0,1461.0,86.0,5.0,25.99,83.5,-1.0,14.1,14.5
20:05:09.978,89,113.0,1461.0,86.0,5.0,26.08,83.5,-1.0,14.1,14.5
20:05:10.040,89,113.0,1461.0,86.0,5.0,26.08,83.5,-1.0,14.1,14.5
20:05:10.127,89,113.0,1461.0,86.0,5.0,26.08,83.5,-1.0,14.1,14.5
20:05:10.188,89,113.0,1461.0,86.0,5.0,26.08,83.5,-1.0,14.1,14.5
20:05:10.278,89,113.0,1461.0,86.0,5.0,26.08,83.5,-1.0,14.1,14.5
20:05:10.339,89,113.0,1461.0,86.0,5.0,26.08,83.5,-1.0,14.1,14.5
20:05:10.428,89,113.0,1461.0,86.0,5.0,26.08,83.5,-1.0,14.1,14.5
20:05:10.490,89,113.0,1459.0,86.0,5.0,26.08,83.5,-1.0,14.1,14.5
20:05:10.578,89,113.0,1459.0,86.0,5.0,26.08,83.5,-1.0,14.1,14.5
20:05:10.640,89,113.0,1459.0,86.0,5.0,26.08,83.5,-1.0,14.1,14.5
20:05:10.728,89,113.0,1459.0,86.0,5.0,25.88,83.5,-1.0,14.1,14.5
20:05:10.790,89,113.0,1459.0,86.0,5.0,25.88,83.5,-1.0,14.1,14.5
20:05:10.878,89,113.0,1459.0,86.0,5.0,25.88,83.5,-1.0,14.1,14.5
20:05:10.940,89,113.0,1459.0,86.0,5.0,25.88,83.5,-1.0,14.1,14.5
20:05:11.028,89,113.0,1459.0,86.0,5.0,25.88,83.5,-1.0,14.1,14.5
20:05:11.090,89,113.0,1459.0,86.0,5.0,25.88,83.5,-1.0,14.1,14.5
20:05:11.178,89,113.0,1459.0,86.0,5.0,25.88,83.5,-1.0,14.1,14.5
20:05:11.238,89,113.0,1455.0,86.0,5.0,25.88,83.5,-1.0,14.1,14.5
20:05:11.328,89,113.0,1455.0,86.0,5.0,25.88,83.5,-1.0,14.1,14.5
20:05:11.390,89,113.0,1455.0,86.0,5.0,25.88,83.5,-1.0,14.1,14.5
20:05:11.478,89,113.0,1455.0,86.0,5.0,25.77,83.5,-1.0,14.1,14.5
20:05:11.540,89,113.0,1455.0,86.0,5.0,25.77,83.5,-1.0,14.1,14.5
20:05:11.628,89,113.0,1455.0,86.0,5.0,25.77,83.5,-1.0,14.1,14.5
20:05:11.690,89,113.0,1455.0,86.0,5.0,25.77,83.5,-1.0,14.1,14.5
20:05:11.778,89,113.0,1455.0,86.0,5.0,25.77,83.5,-1.0,14.1,14.5
20:05:11.839,89,113.0,1455.0,86.0,5.0,25.77,83.5,-1.0,14.1,14.5
20:05:11.931,89,113.0,1455.0,86.0,5.0,25.77,83.5,-1.0,14.1,14.5
20:05:11.990,89,113.0,1450.0,86.0,5.0,25.77,83.5,-1.0,14.1,14.5
20:05:12.078,89,113.0,1450.0,86.0,5.0,25.77,83.5,-1.0,14.1,14.5
20:05:12.138,89,113.0,1450.0,86.0,5.0,25.77,83.5,-1.0,14.1,14.5
20:05:12.228,89,113.0,1450.0,86.0,5.0,24.86,83.5,-1.0,14.1,14.5
20:05:12.290,89,113.0,1450.0,86.0,5.0,24.86,83.5,-1.0,14.1,14.5
20:05:12.378,89,113.0,1450.0,86.0,5.0,24.86,83.5,-1.0,14.1,14.5
20:05:12.440,89,113.0,1450.0,86.0,5.0,24.86,83.5,-1.0,14.1,14.5
20:05:12.528,89,113.0,1450.0,86.0,5.0,24.86,83.5,-1.0,14.1,14.5
20:05:12.590,89,113.0,1450.0,86.0,5.0,24.86,83.5,-1.0,14.1,14.5
20:05:12.678,89,111.0,1450.0,86.0,5.0,24.86,83.5,-1.0,14.1,14.5
20:05:12.742,89,111.0,1445.0,86.0,5.0,24.86,83.5,-1.0,14.1,14.5
20:05:12.827,89,111.0,1445.0,85.0,5.0,24.86,83.5,-1.0,14.1,14.5
20:05:12.888,89,111.0,1445.0,85.0,5.0,24.86,83.5,-1.0,14.1,14.5
20:05:12.978,89,111.0,1445.0,85.0,5.0,12.3,83.5,-1.0,14.1,14.5
20:05:13.040,89,111.0,1445.0,85.0,5.0,12.3,83.5,-1.0,14.1,14.5
20:05:13.127,89,111.0,1445.0,85.0,5.0,12.3,83.5,-1.0,14.1,14.5
20:05:13.188,89,111.0,1445.0,85.0,5.0,12.3,83.5,-1.0,14.1,14.5
20:05:13.277,89,111.0,1445.0,85.0,5.0,12.3,83.5,-1.0,14.1,14.5
20:05:13.339,89,111.0,1445.0,85.0,5.0,12.3,83.5,-1.0,14.1,14.5
20:05:13.428,89,113.0,1445.0,85.0,5.0,12.3,83.5,-1.0,14.1,14.5
20:05:13.490,89,113.0,1445.0,85.0,5.0,12.3,83.5,-1.0,14.1,14.5
20:05:13.578,89,113.0,1445.0,85.0,5.0,12.3,83.5,-1.0,14.1,14.5
20:05:13.639,89,113.0,1445.0,85.0,2.0,12.3,83.5,-1.0,14.1,14.5
20:05:13.728,89,113.0,1445.0,85.0,2.0,13.44,83.5,-1.0,14.1,14.5
20:05:13.790,89,113.0,1445.0,85.0,2.0,13.44,83.5,-1.0,14.1,14.5
20:05:13.878,89,113.0,1445.0,85.0,2.0,13.44,83.5,-1.0,14.1,14.5
20:05:13.940,89,113.0,1445.0,85.0,2.0,13.44,83.5,-1.0,14.1,14.5
20:05:14.028,89,113.0,1445.0,85.0,2.0,13.44,83.5,-1.0,14.1,14.5
20:05:14.089,89,113.0,1445.0,85.0,2.0,13.44,83.5,-1.0,14.1,14.5
20:05:14.178,89,110.0,1445.0,85.0,2.0,13.44,83.5,-1.0,14.1,14.5
20:05:14.239,89,110.0,1438.0,85.0,2.0,13.44,83.5,-1.0,14.1,14.5
20:05:14.328,89,110.0,1438.0,85.0,2.0,13.44,83.5,-1.0,14.1,14.5
20:05:14.389,89,110.0,1438.0,85.0,2.0,13.44,83.5,-1.0,14.1,14.5
20:05:14.478,89,110.0,1438.0,85.0,2.0,12.58,83.5,-1.0,14.1,14.5
20:05:14.540,89,110.0,1438.0,85.0,2.0,12.58,83.5,-1.0,14.1,14.5
20:05:14.628,89,110.0,1438.0,85.0,2.0,12.58,83.5,-1.0,14.1,14.5
20:05:14.689,89,110.0,1438.0,85.0,2.0,12.58,83.5,-1.0,14.1,14.5
20:05:14.778,89,110.0,1438.0,85.0,2.0,12.58,83.5,-1.0,14.1,14.5
20:05:14.839,89,110.0,1438.0,85.0,2.0,12.58,83.5,-1.0,14.1,14.5
20:05:14.928,89,104.0,1438.0,85.0,2.0,12.58,83.5,-1.0,14.1,14.5
20:05:14.989,89,104.0,1436.0,85.0,2.0,12.58,83.5,-1.0,14.1,14.5
20:05:15.077,89,104.0,1436.0,85.0,2.0,12.58,83.5,-1.0,14.1,14.5
20:05:15.138,89,104.0,1436.0,85.0,2.0,12.58,83.5,-1.0,14.1,14.5
20:05:15.228,89,104.0,1436.0,85.0,2.0,11.8,83.5,-1.0,14.1,14.5
20:05:15.288,89,104.0,1436.0,85.0,2.0,11.8,83.5,-1.0,14.1,14.5
20:05:15.378,89,104.0,1436.0,85.0,2.0,11.8,83.5,-1.0,14.1,14.5
20:05:15.440,89,104.0,1436.0,85.0,2.0,11.8,83.5,-1.0,14.1,14.5
20:05:15.528,89,104.0,1436.0,85.0,2.0,11.8,83.5,-1.0,14.1,14.5
20:05:15.589,89,104.0,1436.0,85.0,2.0,11.8,83.5,-1.0,14.1,14.5
20:05:15.678,89,106.0,1436.0,85.0,2.0,11.8,83.5,-1.0,14.1,14.5
20:05:15.738,89,106.0,1438.0,85.0,2.0,11.8,83.5,-1.0,14.1,14.5
20:05:15.828,89,106.0,1438.0,85.0,2.0,11.8,83.5,-1.0,14.1,14.5
20:05:15.948,89,106.0,1438.0,85.0,2.0,11.8,83.5,-1.0,14.1,14.5
20:05:16.039,89,106.0,1438.0,85.0,2.0,12.24,83.5,-1.0,14.1,14.5
20:05:16.127,89,106.0,1438.0,85.0,2.0,12.24,83.5,-1.0,14.1,14.5
20:05:16.188,89,106.0,1438.0,85.0,2.0,12.24,83.5,-1.0,14.1,14.5
20:05:16.278,89,106.0,1438.0,85.0,2.0,12.24,83.5,-1.0,14.1,14.5
20:05:16.339,89,106.0,1438.0,85.0,2.0,12.24,83.5,-1.0,14.1,14.5
20:05:16.428,89,106.0,1438.0,85.0,2.0,12.24,83.5,-1.0,14.1,14.5
20:05:16.490,89,109.0,1438.0,85.0,2.0,12.24,83.5,-1.0,14.1,14.5
20:05:16.577,89,109.0,1435.0,85.0,2.0,12.24,83.5,-1.0,14.1,14.5
20:05:16.639,89,109.0,1435.0,85.0,2.0,12.24,83.5,-1.0,14.1,14.5
20:05:16.728,89,109.0,1435.0,85.0,2.0,12.24,83.5,-1.0,14.1,14.5
20:05:16.790,89,109.0,1435.0,85.0,2.0,12.69,83.5,-1.0,14.1,14.5
20:05:16.878,89,109.0,1435.0,85.0,2.0,12.69,83.5,-1.0,14.1,14.5
20:05:16.940,89,109.0,1435.0,85.0,2.0,12.69,83.5,-1.0,14.1,14.5
20:05:17.028,89,109.0,1435.0,85.0,2.0,12.69,83.5,-1.0,14.1,14.5
20:05:17.089,89,109.0,1435.0,85.0,2.0,12.69,83.5,-1.0,14.1,14.5
20:05:17.178,89,109.0,1435.0,85.0,2.0,12.69,83.5,-1.0,14.1,14.5
20:05:17.238,89,112.0,1435.0,85.0,2.0,12.69,83.5,-1.0,14.1,14.5
20:05:17.328,89,112.0,1436.0,85.0,2.0,12.69,83.5,-1.0,14.1,14.5
20:05:17.390,89,112.0,1436.0,85.0,2.0,12.69,83.5,-1.0,14.1,14.5
20:05:17.478,89,112.0,1436.0,85.0,3.0,12.69,83.5,-1.0,14.1,14.5
20:05:17.540,89,112.0,1436.0,85.0,3.0,13.27,83.5,-1.0,14.1,14.5
20:05:17.628,89,112.0,1436.0,85.0,3.0,13.27,83.5,-1.0,14.1,14.5
20:05:17.689,89,112.0,1436.0,85.0,3.0,13.27,83.5,-1.0,14.1,14.5
20:05:17.778,89,112.0,1436.0,85.0,3.0,13.27,83.5,-1.0,14.1,14.5
20:05:17.869,89,112.0,1436.0,85.0,3.0,13.27,83.5,-1.0,14.1,14.5
20:05:17.930,89,112.0,1436.0,85.0,3.0,13.27,83.5,-1.0,14.1,14.5
20:05:17.990,89,116.0,1436.0,85.0,3.0,13.27,83.5,-1.0,14.1,14.5
20:05:18.077,89,116.0,1437.0,85.0,3.0,13.27,83.5,-1.0,14.1,14.5
20:05:18.138,89,116.0,1437.0,85.0,3.0,13.27,83.5,-1.0,14.1,14.5
20:05:18.228,89,116.0,1437.0,85.0,3.0,13.27,83.5,-1.0,14.1,14.5
20:05:18.290,89,116.0,1437.0,85.0,3.0,15.05,83.5,-1.0,14.1,14.5
20:05:18.378,89,116.0,1437.0,85.0,3.0,15.05,83.5,-1.0,14.1,14.5
20:05:18.440,89,116.0,1437.0,85.0,3.0,15.05,83.5,-1.0,14.1,14.5
20:05:18.528,89,116.0,1437.0,85.0,3.0,15.05,83.5,-1.0,14.1,14.5
20:05:18.591,89,116.0,1437.0,85.0,3.0,15.05,83.5,-1.0,14.1,14.5
20:05:18.678,89,116.0,1437.0,85.0,3.0,15.05,83.5,-1.0,14.1,14.5
20:05:18.798,89,118.0,1437.0,85.0,3.0,15.05,83.5,-1.0,14.1,14.5
20:05:18.890,89,118.0,1438.0,85.0,3.0,15.05,83.5,-1.0,14.1,14.5
20:05:18.978,89,118.0,1438.0,85.0,3.0,15.05,83.5,-1.0,14.1,14.5
20:05:19.040,89,118.0,1438.0,85.0,4.0,15.05,83.5,-1.0,14.1,14.5
20:05:19.127,89,118.0,1438.0,85.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:19.188,89,118.0,1438.0,85.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:19.278,89,118.0,1438.0,85.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:19.340,89,118.0,1438.0,85.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:19.428,89,118.0,1438.0,85.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:19.490,89,118.0,1438.0,85.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:19.577,89,118.0,1438.0,85.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:19.640,89,118.0,1444.0,85.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:19.729,89,118.0,1444.0,86.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:19.790,89,118.0,1444.0,86.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:19.879,89,118.0,1444.0,86.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:19.940,89,118.0,1444.0,86.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:20.028,89,118.0,1444.0,86.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:20.091,89,118.0,1444.0,86.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:20.177,89,118.0,1444.0,86.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:20.239,89,118.0,1444.0,86.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:20.328,89,118.0,1444.0,86.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:20.390,89,118.0,1446.0,86.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:20.478,89,118.0,1446.0,85.0,4.0,15.61,83.5,-1.0,14.1,14.5
20:05:20.540,89,118.0,1446.0,85.0,5.0,15.61,83.5,-1.0,14.1,14.5
20:05:20.628,89,118.0,1446.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:20.691,89,118.0,1446.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:20.778,89,118.0,1446.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:20.839,89,118.0,1446.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:20.928,89,118.0,1446.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:20.990,89,118.0,1446.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:21.078,89,117.0,1446.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:21.138,89,117.0,1447.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:21.228,89,117.0,1447.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:21.290,89,117.0,1447.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:21.378,89,117.0,1447.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:21.440,89,117.0,1447.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:21.528,89,117.0,1447.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:21.591,89,117.0,1447.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:21.678,89,117.0,1447.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:21.739,89,117.0,1447.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:21.828,89,116.0,1447.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:21.890,89,116.0,1450.0,85.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:21.978,89,116.0,1450.0,86.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:22.042,89,116.0,1450.0,86.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:22.127,89,116.0,1450.0,86.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:22.189,89,116.0,1450.0,86.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:22.278,89,116.0,1450.0,86.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:22.339,89,116.0,1450.0,86.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:22.428,89,116.0,1450.0,86.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:22.489,89,116.0,1450.0,86.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:22.578,89,116.0,1450.0,86.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:22.640,89,116.0,1449.0,86.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:22.728,89,116.0,1449.0,86.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:22.790,89,116.0,1449.0,86.0,5.0,15.13,83.5,-1.0,14.1,14.5
20:05:22.878,89,116.0,1449.0,86.0,5.0,14.99,83.5,-1.0,14.1,14.5
20:05:22.940,89,116.0,1449.0,86.0,5.0,14.99,83.5,-1.0,14.1,14.5
20:05:23.028,89,116.0,1449.0,86.0,5.0,14.99,83.5,-1.0,14.1,14.5
20:05:23.088,89,116.0,1449.0,86.0,5.0,14.99,83.5,-1.0,14.1,14.5
20:05:23.177,89,116.0,1449.0,86.0,5.0,14.99,83.5,-1.0,14.1,14.5
20:05:23.239,89,116.0,1449.0,86.0,5.0,14.99,83.5,-1.0,14.1,14.5
20:05:23.328,89,116.0,1449.0,86.0,5.0,14.99,83.5,-1.0,14.1,14.5
20:05:23.389,89,116.0,1453.0,86.0,5.0,14.99,83.5,-1.0,14.1,14.5
20:05:23.478,89,116.0,1453.0,86.0,5.0,14.99,83.5,-1.0,14.1,14.5
20:05:23.540,89,116.0,1453.0,86.0,5.0,14.99,83.5,-1.0,14.1,14.5
20:05:23.628,89,116.0,1453.0,86.0,5.0,15.27,83.5,-1.0,14.1,14.5
20:05:23.690,89,116.0,1453.0,86.0,5.0,15.27,83.5,-1.0,14.1,14.5
20:05:23.838,89,116.0,1453.0,86.0,5.0,15.27,83.5,-1.0,14.1,14.5
20:05:23.928,89,116.0,1453.0,86.0,5.0,15.27,83.5,-1.0,14.1,14.5
20:05:23.989,89,116.0,1453.0,86.0,5.0,15.27,83.5,-1.0,14.1,14.5
20:05:24.078,89,116.0,1453.0,86.0,5.0,15.27,83.5,-1.0,14.1,14.5
20:05:24.139,89,116.0,1453.0,86.0,5.0,15.27,83.5,-1.0,14.1,14.5
20:05:24.228,89,116.0,1454.0,86.0,5.0,15.27,83.5,-1.0,14.1,14.5
20:05:24.290,89,116.0,1454.0,86.0,5.0,15.27,83.5,-1.0,14.1,14.5
20:05:24.378,89,116.0,1454.0,86.0,5.0,15.27,83.5,-1.0,14.1,14.5
20:05:24.440,89,116.0,1454.0,86.0,5.0,15.24,83.5,-1.0,14.1,14.5
20:05:24.528,89,116.0,1454.0,86.0,5.0,15.24,83.5,-1.0,14.1,14.5
20:05:24.590,89,116.0,1454.0,86.0,5.0,15.24,83.5,-1.0,14.1,14.5
20:05:24.678,89,116.0,1454.0,86.0,5.0,15.24,83.5,-1.0,14.1,14.5
20:05:24.741,89,116.0,1454.0,86.0,5.0,15.24,83.5,-1.0,14.1,14.5
20:05:24.828,89,116.0,1454.0,86.0,5.0,15.24,83.5,-1.0,14.1,14.5
20:05:24.889,89,116.0,1454.0,86.0,5.0,15.24,83.5,-1.0,14.1,14.5
20:05:24.978,89,116.0,1453.0,86.0,5.0,15.24,83.5,-1.0,14.1,14.5
20:05:25.040,89,116.0,1453.0,86.0,5.0,15.24,83.5,-1.0,14.1,14.5
20:05:25.127,89,116.0,1453.0,86.0,5.0,15.24,83.5,-1.0,14.1,14.5
20:05:25.188,89,116.0,1453.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:25.278,89,116.0,1453.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:25.340,89,116.0,1453.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:25.428,89,116.0,1453.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:25.518,89,116.0,1453.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:25.579,89,116.0,1453.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:25.668,89,116.0,1453.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:25.729,89,116.0,1459.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:25.818,89,116.0,1459.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:25.880,89,116.0,1459.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:25.970,89,116.0,1459.0,86.0,5.0,15.05,83.5,-1.0,14.1,14.5
20:05:26.030,89,116.0,1459.0,86.0,5.0,15.05,83.5,-1.0,14.1,14.5
20:05:26.117,89,116.0,1459.0,86.0,5.0,15.05,83.5,-1.0,14.1,14.5
20:05:26.208,89,116.0,1459.0,86.0,5.0,15.05,83.5,-1.0,14.1,14.5
20:05:26.298,89,116.0,1459.0,86.0,5.0,15.05,83.5,-1.0,14.1,14.5
20:05:26.388,89,116.0,1459.0,86.0,5.0,15.05,83.5,-1.0,14.1,14.5
20:05:26.478,89,116.0,1459.0,86.0,5.0,15.05,83.5,-1.0,14.1,14.5
20:05:26.570,89,116.0,1457.0,86.0,5.0,15.05,83.5,-1.0,14.1,14.5
20:05:26.658,89,116.0,1457.0,86.0,5.0,15.05,83.5,-1.0,14.1,14.5
20:05:26.748,89,116.0,1457.0,86.0,5.0,15.05,83.5,-1.0,14.1,14.5
20:05:26.838,89,116.0,1457.0,86.0,5.0,14.88,83.5,-1.0,14.1,14.5
20:05:26.928,89,116.0,1457.0,86.0,5.0,14.88,83.5,-1.0,14.1,14.5
20:05:27.018,89,116.0,1457.0,86.0,5.0,14.88,83.5,-1.0,14.1,14.5
20:05:27.107,89,116.0,1457.0,86.0,5.0,14.88,83.5,-1.0,14.1,14.5
20:05:27.198,89,116.0,1457.0,86.0,5.0,14.88,83.5,-1.0,14.1,14.5
20:05:27.288,89,116.0,1457.0,86.0,5.0,14.88,83.5,-1.0,14.1,14.5
20:05:27.378,89,115.0,1457.0,86.0,5.0,14.88,83.5,-1.0,14.1,14.5
20:05:27.468,89,115.0,1457.0,86.0,5.0,14.88,83.5,-1.0,14.1,14.5
20:05:27.558,89,115.0,1457.0,86.0,5.0,14.88,83.5,-1.0,14.1,14.5
20:05:27.648,89,115.0,1457.0,86.0,5.0,14.88,83.5,-1.0,14.1,14.5
20:05:27.738,89,115.0,1457.0,86.0,5.0,14.83,83.5,-1.0,14.1,14.5
20:05:27.829,89,115.0,1457.0,86.0,5.0,14.83,83.5,-1.0,14.1,14.5
20:05:27.918,89,115.0,1457.0,86.0,5.0,14.83,83.5,-1.0,14.1,14.5
20:05:28.008,89,115.0,1457.0,86.0,5.0,14.83,83.5,-1.0,14.1,14.5
20:05:28.098,89,115.0,1457.0,86.0,5.0,14.83,83.5,-1.0,14.1,14.5
20:05:28.188,89,115.0,1457.0,86.0,5.0,14.83,83.5,-1.0,14.1,14.5
20:05:28.278,89,115.0,1457.0,86.0,5.0,14.83,83.5,-1.0,14.1,14.5
20:05:28.369,89,115.0,1459.0,86.0,5.0,14.83,83.5,-1.0,14.1,14.5
20:05:28.458,89,115.0,1459.0,86.0,5.0,14.83,83.5,-1.0,14.1,14.5
20:05:28.549,89,115.0,1459.0,86.0,5.0,14.83,83.5,-1.0,14.1,14.5
20:05:28.638,89,115.0,1459.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:28.728,89,115.0,1459.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:28.818,89,115.0,1459.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:28.908,89,115.0,1459.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:28.998,89,115.0,1459.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:29.087,89,115.0,1459.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:29.177,89,115.0,1459.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:29.267,89,115.0,1459.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:29.358,89,115.0,1459.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:29.447,89,115.0,1459.0,86.0,5.0,14.97,83.5,-1.0,14.1,14.5
20:05:29.538,89,115.0,1459.0,86.0,5.0,14.94,83.5,-1.0,14.1,14.5
20:05:29.628,89,115.0,1459.0,86.0,5.0,14.94,83.5,-1.0,14.1,14.5
20:05:29.718,89,115.0,1459.0,86.0,5.0,14.94,83.5,-1.0,14.1,14.5
20:05:29.809,89,115.0,1459.0,86.0,5.0,14.94,83.5,-1.0,14.1,14.5
20:05:29.898,89,115.0,1459.0,86.0,5.0,14.94,83.5,-1.0,14.1,14.5
20:05:29.988,89,115.0,1459.0,86.0,5.0,14.94,83.5,-1.0,14.1,14.5
20:05:30.078,89,114.0,1459.0,86.0,5.0,14.94,83.5,-1.0,14.1,14.5
20:05:30.168,89,114.0,1458.0,86.0,5.0,14.94,83.5,-1.0,14.1,14.5
20:05:30.258,89,114.0,1458.0,86.0,5.0,14.94,83.5,-1.0,14.1,14.5
20:05:30.348,89,114.0,1458.0,86.0,5.0,14.94,83.5,-1.0,14.1,14.5
20:05:30.438,89,114.0,1458.0,86.0,5.0,14.74,83.5,-1.0,14.1,14.5
20:05:30.528,89,114.0,1458.0,86.0,5.0,14.74,83.5,-1.0,14.1,14.5
20:05:30.618,89,114.0,1458.0,86.0,5.0,14.74,83.5,-1.0,14.1,14.5
20:05:30.708,89,114.0,1458.0,86.0,5.0,14.74,83.5,-1.0,14.1,14.5
20:05:30.798,89,114.0,1458.0,86.0,5.0,14.74,83.5,-1.0,14.1,14.5
20:05:30.888,89,114.0,1458.0,86.0,5.0,14.74,83.5,-1.0,14.1,14.5
20:05:30.978,89,115.0,1458.0,86.0,5.0,14.74,83.5,-1.0,14.1,14.5
20:05:31.069,89,115.0,1457.0,86.0,5.0,14.74,83.5,-1.0,14.1,14.5
20:05:31.157,89,115.0,1457.0,86.0,5.0,14.74,83.5,-1.0,14.1,14.5
20:05:31.248,89,115.0,1457.0,86.0,5.0,14.74,83.5,-1.0,14.1,14.5
20:05:31.338,89,115.0,1457.0,86.0,5.0,14.77,83.5,-1.0,14.1,14.5
20:05:31.428,89,115.0,1457.0,86.0,5.0,14.77,83.5,-1.0,14.1,14.5
20:05:31.518,89,115.0,1457.0,86.0,5.0,14.77,83.5,-1.0,14.1,14.5
20:05:31.608,89,115.0,1457.0,86.0,5.0,14.77,83.5,-1.0,14.1,14.5
20:05:31.698,89,115.0,1457.0,86.0,5.0,14.77,83.5,-1.0,14.1,14.1
20:05:31.788,89,115.0,1457.0,86.0,5.0,14.77,83.5,-1.0,14.1,14.1
20:05:31.879,89,114.0,1457.0,86.0,5.0,14.77,83.5,-1.0,14.1,14.1
20:05:31.968,89,114.0,1459.0,86.0,5.0,14.77,83.5,-1.0,14.1,14.1
20:05:32.058,89,114.0,1459.0,86.0,5.0,14.77,83.5,-1.0,14.1,14.1
