Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
08:40:23.906,62,109.0,1042.0,23.0,5.0,9.11,83.5,-7.0,14.1,14.5
08:40:23.994,62,109.0,1042.0,23.0,5.0,9.11,83.5,-7.0,14.1,14.5
08:40:24.083,62,109.0,1042.0,23.0,5.0,9.11,83.5,-7.0,14.1,14.5
08:40:24.173,62,109.0,1042.0,23.0,5.0,9.11,83.5,-7.0,14.1,14.5
08:40:24.264,62,109.0,1042.0,23.0,5.0,9.11,83.5,-7.0,14.1,14.5
08:40:24.354,62,108.0,1042.0,23.0,5.0,9.11,83.5,-7.0,14.1,14.5
08:40:24.444,62,108.0,1041.0,23.0,5.0,9.11,83.5,-7.0,14.1,14.5
08:40:24.505,62,108.0,1041.0,21.0,5.0,9.11,83.5,-7.0,14.1,14.5
08:40:24.594,62,108.0,1041.0,21.0,4.0,9.11,83.5,-7.0,14.1,14.5
08:40:24.657,62,108.0,1041.0,21.0,4.0,8.88,83.5,-7.0,14.1,14.5
08:40:24.744,62,108.0,1041.0,21.0,4.0,8.88,83.5,-7.0,14.1,14.5
08:40:24.808,62,108.0,1041.0,21.0,4.0,8.88,83.5,-7.0,14.1,14.5
08:40:24.894,62,108.0,1041.0,21.0,4.0,8.88,83.5,-7.0,14.1,14.5
08:40:24.956,62,108.0,1041.0,21.0,4.0,8.88,83.5,-7.0,14.1,14.5
08:40:25.044,62,108.0,1041.0,21.0,4.0,8.88,83.5,-7.0,14.1,14.5
08:40:25.104,62,108.0,1041.0,21.0,4.0,8.88,83.5,-7.0,14.1,14.5
08:40:25.194,62,108.0,1040.0,21.0,4.0,8.88,83.5,-7.0,14.1,14.5
08:40:25.284,62,108.0,1040.0,20.0,4.0,8.88,83.5,-7.0,14.1,14.5
08:40:25.374,62,108.0,1040.0,20.0,4.0,8.88,83.5,-7.0,14.1,14.5
08:40:25.463,62,108.0,1040.0,20.0,4.0,9.22,83.5,-7.0,14.1,14.5
08:40:25.554,62,108.0,1040.0,20.0,4.0,9.22,83.5,-7.0,14.1,14.5
08:40:25.644,62,108.0,1040.0,20.0,4.0,9.22,83.5,-7.0,14.1,14.5
08:40:25.707,62,108.0,1040.0,20.0,4.0,9.22,83.5,-7.0,14.1,14.5
08:40:25.795,62,108.0,1040.0,20.0,4.0,9.22,83.5,-7.0,14.1,14.5
08:40:25.858,62,108.0,1040.0,20.0,4.0,9.22,83.5,-7.0,14.1,14.5
08:40:25.946,62,108.0,1040.0,20.0,4.0,9.22,83.5,-7.0,14.1,14.5
08:40:26.035,62,108.0,1040.0,20.0,4.0,9.22,83.5,-7.0,14.1,14.5
08:40:26.124,62,108.0,1040.0,19.0,4.0,9.22,83.5,-7.0,14.1,14.5
08:40:26.213,62,108.0,1040.0,19.0,4.0,9.22,83.5,-7.0,14.1,14.5
08:40:26.304,62,108.0,1040.0,19.0,4.0,8.91,83.5,-7.0,14.1,14.5
08:40:26.394,62,108.0,1040.0,19.0,4.0,8.91,83.5,-7.0,14.1,14.5
08:40:26.483,62,108.0,1040.0,19.0,4.0,8.91,83.5,-7.0,14.1,14.5
08:40:26.544,62,108.0,1040.0,19.0,4.0,8.91,83.5,-7.0,22.0,14.5
08:40:26.604,62,108.0,1040.0,19.0,4.0,8.91,83.5,-7.0,22.0,22.4
08:40:26.693,62,108.0,1040.0,19.0,4.0,8.91,83.5,-7.0,22.0,22.4
08:40:26.756,62,107.0,1040.0,19.0,4.0,8.91,83.5,-7.0,22.0,22.4
08:40:26.844,62,107.0,1117.0,19.0,4.0,8.91,83.5,-7.0,22.0,22.4
08:40:26.938,62,107.0,1117.0,19.0,4.0,8.91,83.5,-7.0,22.0,22.4
08:40:26.997,62,107.0,1117.0,19.0,4.0,8.91,83.5,-7.0,22.0,22.4
08:40:27.057,62,107.0,1117.0,19.0,4.0,10.55,83.5,-7.0,22.0,22.4
08:40:27.143,62,107.0,1117.0,19.0,4.0,10.55,83.5,-7.0,22.0,22.4
08:40:27.233,62,107.0,1117.0,19.0,4.0,10.55,83.5,-7.0,22.0,22.4
08:40:27.324,62,107.0,1117.0,19.0,4.0,10.55,83.5,-7.0,33.3,22.4
08:40:27.444,62,107.0,1117.0,19.0,4.0,10.55,83.5,-7.0,33.3,35.3
08:40:27.506,62,107.0,1117.0,19.0,4.0,10.55,83.5,-7.0,33.3,35.3
08:40:27.595,62,109.0,1117.0,19.0,4.0,10.55,83.5,-7.0,33.3,35.3
08:40:27.657,62,109.0,1220.0,19.0,4.0,10.55,83.5,-7.0,33.3,35.3
08:40:27.744,62,109.0,1220.0,21.0,4.0,10.55,83.5,-7.0,33.3,35.3
08:40:27.805,62,109.0,1220.0,21.0,5.0,10.55,83.5,-7.0,33.3,35.3
08:40:27.894,62,109.0,1220.0,21.0,5.0,16.77,83.5,-7.0,33.3,35.3
08:40:27.957,62,109.0,1220.0,21.0,5.0,16.77,83.5,-7.0,33.3,35.3
08:40:28.074,62,109.0,1220.0,21.0,5.0,16.77,83.5,-7.0,33.3,35.3
08:40:28.164,62,109.0,1220.0,21.0,5.0,16.77,83.5,-7.0,38.4,35.3
08:40:28.255,62,109.0,1220.0,21.0,5.0,16.77,83.5,-7.0,38.4,38.8
08:40:28.344,62,109.0,1220.0,21.0,5.0,16.77,83.5,-7.0,38.4,38.8
08:40:28.434,62,119.0,1220.0,21.0,5.0,16.77,83.5,-7.0,38.4,38.8
08:40:28.524,62,119.0,1368.0,21.0,5.0,16.77,83.5,-7.0,38.4,38.8
08:40:28.615,62,119.0,1368.0,23.0,5.0,16.77,83.5,-7.0,38.4,38.8
08:40:28.704,62,119.0,1368.0,23.0,8.0,16.77,83.5,-7.0,38.4,38.8
08:40:28.794,62,119.0,1368.0,23.0,8.0,20.27,83.5,-7.0,38.4,38.8
08:40:28.884,62,119.0,1368.0,23.0,8.0,20.27,83.5,-7.0,38.4,38.8
08:40:28.945,62,119.0,1368.0,23.0,8.0,20.27,83.5,-7.0,38.4,38.8
08:40:29.005,62,119.0,1368.0,23.0,8.0,20.27,83.5,-7.0,42.4,38.8
08:40:29.110,62,119.0,1368.0,23.0,8.0,20.27,83.5,-7.0,42.4,42.7
08:40:29.154,62,119.0,1368.0,23.0,8.0,20.27,83.5,-7.0,42.4,42.7
08:40:29.243,62,133.0,1368.0,23.0,8.0,20.27,83.5,-7.0,42.4,42.7
08:40:29.305,62,133.0,1533.0,23.0,8.0,20.27,83.5,-7.0,42.4,42.7
08:40:29.395,62,133.0,1533.0,26.0,8.0,20.27,83.5,-7.0,42.4,42.7
08:40:29.459,62,133.0,1533.0,26.0,9.0,20.27,83.5,-7.0,42.4,42.7
08:40:29.544,62,133.0,1533.0,26.0,9.0,22.47,83.5,-7.0,42.4,42.7
08:40:29.607,62,133.0,1533.0,26.0,9.0,22.47,83.5,-7.0,42.4,42.7
08:40:29.695,62,133.0,1533.0,26.0,9.0,22.47,83.5,-7.0,42.4,42.7
08:40:29.758,62,133.0,1533.0,26.0,9.0,22.47,83.5,-7.0,39.2,42.7
08:40:29.844,62,133.0,1533.0,26.0,9.0,22.47,83.5,-7.0,39.2,39.6
08:40:29.904,62,133.0,1533.0,26.0,9.0,22.47,83.5,-7.0,39.2,39.6
08:40:29.994,62,140.0,1533.0,26.0,9.0,22.47,83.5,-7.0,39.2,39.6
08:40:30.055,62,140.0,1673.0,26.0,9.0,22.47,83.5,-7.0,39.2,39.6
08:40:30.143,62,140.0,1673.0,29.0,9.0,22.47,83.5,-7.0,39.2,39.6
08:40:30.204,62,140.0,1673.0,29.0,10.0,22.47,83.5,-7.0,39.2,39.6
08:40:30.294,62,140.0,1673.0,29.0,10.0,22.22,83.5,-7.0,39.2,39.6
08:40:30.384,62,140.0,1673.0,29.0,10.0,22.22,83.5,-7.0,39.2,39.6
08:40:30.475,62,140.0,1673.0,29.0,10.0,22.22,83.5,-7.0,39.2,39.6
08:40:30.563,62,140.0,1673.0,29.0,10.0,22.22,83.5,-7.0,38.4,39.6
08:40:30.655,62,140.0,1673.0,29.0,10.0,22.22,83.5,-7.0,38.4,38.8
08:40:30.745,62,140.0,1673.0,29.0,10.0,22.22,83.5,-7.0,38.4,38.8
08:40:30.835,62,136.0,1673.0,29.0,10.0,22.22,83.5,-7.0,38.4,38.8
08:40:30.896,62,136.0,1792.0,29.0,10.0,22.22,83.5,-7.0,38.4,38.8
08:40:30.984,62,136.0,1792.0,31.0,10.0,22.22,83.5,-7.0,38.4,38.8
08:40:31.073,62,136.0,1792.0,31.0,9.0,22.22,83.5,-7.0,38.4,38.8
08:40:31.163,62,136.0,1792.0,31.0,9.0,20.16,83.5,-7.0,38.4,38.8
08:40:31.254,62,136.0,1792.0,31.0,9.0,20.16,83.5,-7.0,38.4,38.8
08:40:31.343,62,136.0,1792.0,31.0,9.0,20.16,83.5,-7.0,38.4,38.8
08:40:31.436,62,136.0,1792.0,31.0,9.0,20.16,83.5,-7.0,31.8,38.8
08:40:31.525,62,136.0,1792.0,31.0,9.0,20.16,83.5,-7.0,31.8,32.2
08:40:31.615,62,136.0,1792.0,31.0,9.0,20.16,83.5,-7.0,31.8,32.2
08:40:31.704,62,121.0,1792.0,31.0,9.0,20.16,83.5,-7.0,31.8,32.2
08:40:31.794,62,121.0,1833.0,31.0,9.0,20.16,83.5,-7.0,31.8,32.2
08:40:31.884,62,121.0,1833.0,31.0,9.0,20.16,83.5,-7.0,31.8,32.2
08:40:31.976,62,121.0,1833.0,31.0,9.0,20.16,83.5,-7.0,31.8,32.2
08:40:32.065,62,121.0,1833.0,31.0,9.0,18.38,83.5,-7.0,31.8,32.2
08:40:32.183,62,121.0,1833.0,31.0,9.0,18.38,83.5,-7.0,31.8,32.2
08:40:32.274,62,121.0,1833.0,31.0,9.0,18.38,83.5,-7.0,31.8,32.2
08:40:32.364,62,121.0,1833.0,31.0,9.0,18.38,83.5,-7.0,31.8,32.2
08:40:32.456,62,121.0,1833.0,31.0,9.0,18.38,83.5,-7.0,31.8,32.2
08:40:32.543,62,121.0,1833.0,31.0,9.0,18.38,83.5,-7.0,31.8,32.2
08:40:32.634,62,117.0,1833.0,31.0,9.0,18.38,83.5,-7.0,31.8,32.2
08:40:32.724,62,117.0,1847.0,31.0,9.0,18.38,83.5,-7.0,31.8,32.2
08:40:32.814,62,117.0,1847.0,32.0,9.0,18.38,83.5,-7.0,31.8,32.2
08:40:32.905,62,117.0,1847.0,32.0,8.0,18.38,83.5,-7.0,31.8,32.2
08:40:32.995,62,117.0,1847.0,32.0,8.0,17.33,83.5,-7.0,31.8,32.2
08:40:33.084,62,117.0,1847.0,32.0,8.0,17.33,83.5,-7.0,31.8,32.2
08:40:33.174,62,117.0,1847.0,32.0,8.0,17.33,83.5,-7.0,31.8,32.2
08:40:33.294,62,117.0,1847.0,32.0,8.0,17.33,83.5,-7.0,34.1,32.2
08:40:33.385,62,117.0,1847.0,32.0,8.0,17.33,83.5,-7.0,34.1,35.7
08:40:33.505,62,117.0,1847.0,32.0,8.0,17.33,83.5,-7.0,34.1,35.7
08:40:33.593,62,123.0,1847.0,32.0,8.0,17.33,83.5,-7.0,34.1,35.7
08:40:33.683,62,123.0,1876.0,32.0,8.0,17.33,83.5,-7.0,34.1,35.7
08:40:33.744,62,123.0,1876.0,32.0,8.0,17.33,83.5,-7.0,34.1,35.7
08:40:33.834,62,123.0,1876.0,32.0,8.0,17.33,83.5,-7.0,34.1,35.7
08:40:33.924,62,123.0,1876.0,32.0,8.0,23.02,83.5,-7.0,34.1,35.7
08:40:34.015,62,123.0,1876.0,32.0,8.0,23.02,83.5,-7.0,34.1,35.7
08:40:34.103,62,123.0,1876.0,32.0,8.0,23.02,83.5,-7.0,34.1,35.7
08:40:34.193,62,123.0,1876.0,32.0,8.0,23.02,83.5,-7.0,38.4,35.7
08:40:34.284,62,123.0,1876.0,32.0,8.0,23.02,83.5,-7.0,38.4,38.8
08:40:34.375,62,123.0,1876.0,32.0,8.0,23.02,83.5,-7.0,38.4,38.8
08:40:34.464,62,136.0,1876.0,32.0,8.0,23.02,83.5,-7.0,38.4,38.8
08:40:34.554,62,136.0,1948.0,32.0,8.0,23.02,83.5,-7.0,38.4,38.8
08:40:34.644,62,136.0,1948.0,33.0,8.0,23.02,83.5,-7.0,38.4,38.8
08:40:34.734,62,136.0,1948.0,33.0,8.0,23.02,83.5,-7.0,38.4,38.8
08:40:34.796,62,136.0,1948.0,33.0,8.0,23.05,83.5,-7.0,38.4,38.8
08:40:34.885,62,136.0,1948.0,33.0,8.0,23.05,83.5,-7.0,38.4,38.8
08:40:34.945,62,136.0,1948.0,33.0,8.0,23.05,83.5,-7.0,38.4,38.8
08:40:35.034,62,136.0,1948.0,33.0,8.0,23.05,83.5,-7.0,35.3,38.8
08:40:35.123,62,136.0,1948.0,33.0,8.0,23.05,83.5,-7.0,35.3,35.7
08:40:35.215,62,136.0,1948.0,33.0,8.0,23.05,83.5,-7.0,35.3,35.7
08:40:35.304,62,126.0,1948.0,33.0,8.0,23.05,83.5,-7.0,35.3,35.7
08:40:35.394,62,126.0,1985.0,33.0,8.0,23.05,83.5,-7.0,35.3,35.7
08:40:35.484,62,126.0,1985.0,34.0,8.0,23.05,83.5,-7.0,35.3,35.7
08:40:35.574,62,126.0,1985.0,34.0,9.0,23.05,83.5,-7.0,35.3,35.7
08:40:35.663,62,126.0,1985.0,34.0,9.0,20.74,83.5,-7.0,35.3,35.7
08:40:35.754,62,126.0,1985.0,34.0,9.0,20.74,83.5,-7.0,35.3,35.7
08:40:35.844,62,126.0,1985.0,34.0,9.0,20.74,83.5,-7.0,35.3,35.7
08:40:35.933,62,126.0,1985.0,34.0,9.0,20.74,83.5,-7.0,14.5,35.7
08:40:35.995,62,126.0,1985.0,34.0,9.0,20.74,83.5,-7.0,14.5,18.8
08:40:36.083,62,126.0,1985.0,34.0,9.0,20.74,83.5,-7.0,14.5,18.8
08:40:36.144,62,119.0,1985.0,34.0,9.0,20.74,83.5,-7.0,14.5,18.8
08:40:36.234,62,119.0,1317.0,34.0,9.0,20.74,83.5,-7.0,14.5,18.8
08:40:36.324,62,119.0,1317.0,34.0,9.0,20.74,83.5,-7.0,14.5,18.8
08:40:36.414,62,119.0,1317.0,34.0,8.0,20.74,83.5,-7.0,14.5,18.8
08:40:36.504,62,119.0,1317.0,34.0,8.0,14.58,83.5,-7.0,14.5,18.8
08:40:36.594,62,119.0,1317.0,34.0,8.0,14.58,83.5,-7.0,14.5,18.8
08:40:36.684,62,119.0,1317.0,34.0,8.0,14.58,83.5,-7.0,14.5,18.8
08:40:36.774,62,119.0,1317.0,34.0,8.0,14.58,83.5,-7.0,35.3,18.8
08:40:36.835,62,119.0,1317.0,34.0,8.0,14.58,83.5,-7.0,35.3,35.7
08:40:36.896,62,119.0,1317.0,34.0,8.0,14.58,83.5,-7.0,35.3,35.7
08:40:36.986,62,119.0,1317.0,34.0,8.0,14.58,83.5,-7.0,35.3,35.7
08:40:37.074,62,119.0,1298.0,34.0,8.0,14.58,83.5,-7.0,35.3,35.7
08:40:37.163,62,119.0,1298.0,35.0,8.0,14.58,83.5,-7.0,35.3,35.7
08:40:37.253,62,119.0,1298.0,35.0,5.0,14.58,83.5,-7.0,35.3,35.7
08:40:37.343,62,119.0,1298.0,35.0,5.0,15.05,83.5,-7.0,35.3,35.7
08:40:37.463,62,119.0,1298.0,35.0,5.0,15.05,83.5,-7.0,35.3,35.7
08:40:37.554,62,119.0,1298.0,35.0,5.0,15.05,83.5,-7.0,35.3,35.7
08:40:37.644,62,119.0,1298.0,35.0,5.0,15.05,83.5,-7.0,31.8,35.7
08:40:37.734,62,119.0,1298.0,35.0,5.0,15.05,83.5,-7.0,31.8,31.8
08:40:37.795,62,119.0,1298.0,35.0,5.0,15.05,83.5,-7.0,31.8,31.8
08:40:37.884,62,120.0,1298.0,35.0,5.0,15.05,83.5,-7.0,31.8,31.8
08:40:37.945,62,120.0,1333.0,35.0,5.0,15.05,83.5,-7.0,31.8,31.8
08:40:38.034,62,120.0,1333.0,36.0,5.0,15.05,83.5,-7.0,31.8,31.8
08:40:38.123,62,120.0,1333.0,36.0,6.0,15.05,83.5,-7.0,31.8,31.8
08:40:38.214,62,120.0,1333.0,36.0,6.0,14.3,83.5,-7.0,31.8,31.8
08:40:38.304,62,120.0,1333.0,36.0,6.0,14.3,83.5,-7.0,31.8,31.8
08:40:38.394,62,120.0,1333.0,36.0,6.0,14.3,83.5,-7.0,31.8,31.8
08:40:38.484,62,120.0,1333.0,36.0,6.0,14.3,83.5,-7.0,32.9,31.8
08:40:38.544,62,120.0,1333.0,36.0,6.0,14.3,83.5,-7.0,32.9,32.9
08:40:38.634,62,120.0,1333.0,36.0,6.0,14.3,83.5,-7.0,32.9,32.9
08:40:38.723,62,117.0,1333.0,36.0,6.0,14.3,83.5,-7.0,32.9,32.9
08:40:38.785,62,117.0,1356.0,36.0,6.0,14.3,83.5,-7.0,32.9,32.9
08:40:38.845,62,117.0,1356.0,36.0,6.0,14.3,83.5,-7.0,32.9,32.9
08:40:38.934,62,117.0,1356.0,36.0,6.0,14.3,83.5,-7.0,32.9,32.9
08:40:38.995,62,117.0,1356.0,36.0,6.0,14.22,83.5,-7.0,32.9,32.9
08:40:39.083,62,117.0,1356.0,36.0,6.0,14.22,83.5,-7.0,32.9,32.9
08:40:39.144,62,117.0,1356.0,36.0,6.0,14.22,83.5,-7.0,32.9,32.9
08:40:39.234,62,117.0,1356.0,36.0,6.0,14.22,83.5,-7.0,33.3,32.9
08:40:39.295,62,117.0,1356.0,36.0,6.0,14.22,83.5,-7.0,33.3,33.7
08:40:39.384,62,117.0,1356.0,36.0,6.0,14.22,83.5,-7.0,33.3,33.7
08:40:39.474,62,118.0,1356.0,36.0,6.0,14.22,83.5,-7.0,33.3,33.7
08:40:39.564,62,118.0,1383.0,36.0,6.0,14.22,83.5,-7.0,33.3,33.7
08:40:39.654,62,118.0,1383.0,37.0,6.0,14.22,83.5,-7.0,33.3,33.7
08:40:39.743,62,118.0,1383.0,37.0,6.0,14.22,83.5,-7.0,33.3,33.7
08:40:39.834,62,118.0,1383.0,37.0,6.0,16.52,83.5,-7.0,33.3,33.7
08:40:39.895,62,118.0,1383.0,37.0,6.0,16.52,83.5,-7.0,33.3,33.7
08:40:39.984,62,118.0,1383.0,37.0,6.0,16.52,83.5,-7.0,33.3,33.7
08:40:40.047,62,118.0,1383.0,37.0,6.0,16.52,83.5,-7.0,36.1,33.7
08:40:40.133,62,118.0,1383.0,37.0,6.0,16.52,83.5,-7.0,36.1,36.5
08:40:40.194,62,118.0,1383.0,37.0,6.0,16.52,83.5,-7.0,36.1,36.5
08:40:40.284,62,125.0,1383.0,37.0,6.0,16.52,83.5,-7.0,36.1,36.5
08:40:40.345,62,125.0,1408.0,37.0,6.0,16.52,83.5,-7.0,36.1,36.5
08:40:40.434,62,125.0,1408.0,38.0,6.0,16.52,83.5,-7.0,36.1,36.5
08:40:40.496,62,125.0,1408.0,38.0,6.0,16.52,83.5,-7.0,36.1,36.5
08:40:40.584,62,125.0,1408.0,38.0,6.0,14.58,83.5,-7.0,36.1,36.5
08:40:40.674,62,125.0,1408.0,38.0,6.0,14.58,83.5,-7.0,36.1,36.5
08:40:40.764,62,125.0,1408.0,38.0,6.0,14.58,83.5,-7.0,36.1,36.5
08:40:40.854,62,125.0,1408.0,38.0,6.0,14.58,83.5,-7.0,29.0,36.5
08:40:40.944,62,125.0,1408.0,38.0,6.0,14.58,83.5,-7.0,29.0,28.2
08:40:41.034,62,125.0,1408.0,38.0,6.0,14.58,83.5,-7.0,29.0,28.2
08:40:41.095,62,117.0,1408.0,38.0,6.0,14.58,83.5,-7.0,29.0,28.2
08:40:41.183,62,117.0,1425.0,38.0,6.0,14.58,83.5,-7.0,29.0,28.2
08:40:41.244,62,117.0,1425.0,38.0,6.0,14.58,83.5,-7.0,29.0,28.2
08:40:41.333,62,117.0,1425.0,38.0,7.0,14.58,83.5,-7.0,29.0,28.2
08:40:41.396,62,117.0,1425.0,38.0,7.0,13.16,83.5,-7.0,29.0,28.2
08:40:41.484,62,117.0,1425.0,38.0,7.0,13.16,83.5,-7.0,29.0,28.2
08:40:41.545,62,117.0,1425.0,38.0,7.0,13.16,83.5,-7.0,29.0,28.2
08:40:41.634,62,117.0,1425.0,38.0,7.0,13.16,83.5,-7.0,26.3,28.2
08:40:41.697,62,117.0,1425.0,38.0,7.0,13.16,83.5,-7.0,26.3,26.3
08:40:41.784,62,117.0,1425.0,38.0,7.0,13.16,83.5,-7.0,26.3,26.3
08:40:41.874,62,109.0,1425.0,38.0,7.0,13.16,83.5,-7.0,26.3,26.3
08:40:41.936,62,109.0,1421.0,38.0,7.0,13.16,83.5,-7.0,26.3,26.3
08:40:41.994,62,109.0,1421.0,38.0,7.0,13.16,83.5,-7.0,26.3,26.3
08:40:42.084,62,109.0,1421.0,38.0,6.0,13.16,83.5,-7.0,26.3,26.3
08:40:42.144,62,109.0,1421.0,38.0,6.0,11.88,83.5,-7.0,26.3,26.3
08:40:42.233,62,109.0,1421.0,38.0,6.0,11.88,83.5,-7.0,26.3,26.3
08:40:42.294,62,109.0,1421.0,38.0,6.0,11.88,83.5,-7.0,26.3,26.3
08:40:42.383,62,109.0,1421.0,38.0,6.0,11.88,83.5,-7.0,24.7,26.3
08:40:42.504,62,109.0,1421.0,38.0,6.0,11.88,83.5,-7.0,24.7,24.7
08:40:42.594,62,109.0,1421.0,38.0,6.0,11.88,83.5,-7.0,24.7,24.7
08:40:42.685,62,106.0,1421.0,38.0,6.0,11.88,83.5,-7.0,24.7,24.7
08:40:42.748,62,106.0,1407.0,38.0,6.0,11.88,83.5,-7.0,24.7,24.7
08:40:42.834,62,106.0,1407.0,38.0,6.0,11.88,83.5,-7.0,24.7,24.7
08:40:42.896,62,106.0,1407.0,38.0,5.0,11.88,83.5,-7.0,24.7,24.7
08:40:42.983,62,106.0,1407.0,38.0,5.0,11.58,83.5,-7.0,24.7,24.7
08:40:43.045,62,106.0,1407.0,38.0,5.0,11.58,83.5,-7.0,24.7,24.7
08:40:43.133,62,106.0,1407.0,38.0,5.0,11.58,83.5,-7.0,24.7,24.7
08:40:43.194,62,106.0,1407.0,38.0,5.0,11.58,83.5,-7.0,24.7,24.7
08:40:43.283,62,106.0,1407.0,38.0,5.0,11.58,83.5,-7.0,24.7,24.7
08:40:43.344,62,106.0,1407.0,38.0,5.0,11.58,83.5,-7.0,24.7,24.7
08:40:43.433,62,104.0,1407.0,38.0,5.0,11.58,83.5,-7.0,24.7,24.7
08:40:43.495,62,104.0,1395.0,38.0,5.0,11.58,83.5,-7.0,24.7,24.7
08:40:43.584,62,104.0,1395.0,37.0,5.0,11.58,83.5,-7.0,24.7,24.7
08:40:43.647,62,104.0,1395.0,37.0,5.0,11.58,83.5,-7.0,24.7,24.7
08:40:43.734,62,104.0,1395.0,37.0,5.0,11.66,83.5,-7.0,24.7,24.7
08:40:43.824,62,104.0,1395.0,37.0,5.0,11.66,83.5,-7.0,24.7,24.7
08:40:43.914,62,104.0,1395.0,37.0,5.0,11.66,83.5,-7.0,24.7,24.7
08:40:44.004,62,104.0,1395.0,37.0,5.0,11.66,83.5,-7.0,26.3,24.7
08:40:44.095,62,104.0,1395.0,37.0,5.0,11.66,83.5,-7.0,26.3,26.3
08:40:44.183,62,104.0,1395.0,37.0,5.0,11.66,83.5,-7.0,26.3,26.3
08:40:44.244,62,106.0,1395.0,37.0,5.0,11.66,83.5,-7.0,26.3,26.3
08:40:44.333,62,106.0,1383.0,37.0,5.0,11.66,83.5,-7.0,26.3,26.3
08:40:44.394,62,106.0,1383.0,37.0,5.0,11.66,83.5,-7.0,26.3,26.3
08:40:44.484,62,106.0,1383.0,37.0,5.0,11.66,83.5,-7.0,26.3,26.3
08:40:44.547,62,106.0,1383.0,37.0,5.0,11.88,83.5,-7.0,26.3,26.3
08:40:44.633,62,106.0,1383.0,37.0,5.0,11.88,83.5,-7.0,26.3,26.3
08:40:44.694,62,106.0,1383.0,37.0,5.0,11.88,83.5,-7.0,26.3,26.3
08:40:44.783,62,106.0,1383.0,37.0,5.0,11.88,83.5,-7.0,28.2,26.3
08:40:44.844,62,106.0,1383.0,37.0,5.0,11.88,83.5,-7.0,28.2,28.2
08:40:44.934,62,106.0,1383.0,37.0,5.0,11.88,83.5,-7.0,28.2,28.2
08:40:44.996,62,108.0,1383.0,37.0,5.0,11.88,83.5,-7.0,28.2,28.2
08:40:45.085,62,108.0,1376.0,37.0,5.0,11.88,83.5,-7.0,28.2,28.2
08:40:45.144,62,108.0,1376.0,37.0,5.0,11.88,83.5,-7.0,28.2,28.2
08:40:45.233,62,108.0,1376.0,37.0,5.0,11.88,83.5,-7.0,28.2,28.2
08:40:45.294,62,108.0,1376.0,37.0,5.0,11.91,83.5,-7.0,28.2,28.2
08:40:45.384,62,108.0,1376.0,37.0,5.0,11.91,83.5,-7.0,28.2,28.2
08:40:45.447,62,108.0,1376.0,37.0,5.0,11.91,83.5,-7.0,28.2,28.2
08:40:45.534,62,108.0,1376.0,37.0,5.0,11.91,83.5,-7.0,27.8,28.2
08:40:45.595,62,108.0,1376.0,37.0,5.0,11.91,83.5,-7.0,27.8,27.8
08:40:45.715,62,108.0,1376.0,37.0,5.0,11.91,83.5,-7.0,27.8,27.8
08:40:45.804,62,111.0,1376.0,37.0,5.0,11.91,83.5,-7.0,27.8,27.8
08:40:45.897,62,111.0,1370.0,37.0,5.0,11.91,83.5,-7.0,27.8,27.8
08:40:45.986,62,111.0,1370.0,37.0,5.0,11.91,83.5,-7.0,27.8,27.8
08:40:46.046,62,111.0,1370.0,37.0,6.0,11.91,83.5,-7.0,27.8,27.8
08:40:46.133,62,111.0,1370.0,37.0,6.0,11.97,83.5,-7.0,27.8,27.8
08:40:46.194,62,111.0,1370.0,37.0,6.0,11.97,83.5,-7.0,27.8,27.8
08:40:46.283,62,111.0,1370.0,37.0,6.0,11.97,83.5,-7.0,27.8,27.8
08:40:46.344,62,111.0,1370.0,37.0,6.0,11.97,83.5,-7.0,16.9,27.8
08:40:46.434,62,111.0,1370.0,37.0,6.0,11.97,83.5,-7.0,16.9,14.5
08:40:46.495,62,111.0,1370.0,37.0,6.0,11.97,83.5,-7.0,16.9,14.5
08:40:46.584,62,110.0,1370.0,37.0,6.0,11.97,83.5,-7.0,16.9,14.5
08:40:46.647,62,110.0,1344.0,37.0,6.0,11.97,83.5,-7.0,16.9,14.5
08:40:46.735,62,110.0,1344.0,36.0,6.0,11.97,83.5,-7.0,16.9,14.5
08:40:46.796,62,110.0,1344.0,36.0,5.0,11.97,83.5,-7.0,16.9,14.5
08:40:46.884,62,110.0,1344.0,36.0,5.0,12.08,83.5,-7.0,16.9,14.5
08:40:46.946,62,110.0,1344.0,36.0,5.0,12.08,83.5,-7.0,16.9,14.5
08:40:47.034,62,110.0,1344.0,36.0,5.0,12.08,83.5,-7.0,16.9,14.5
08:40:47.095,62,110.0,1344.0,36.0,5.0,12.08,83.5,-7.0,14.1,14.5
08:40:47.213,62,110.0,1344.0,36.0,5.0,12.08,83.5,-7.0,14.1,14.5
08:40:47.303,62,110.0,1344.0,36.0,5.0,12.08,83.5,-7.0,14.1,14.5
08:40:47.394,62,111.0,1344.0,36.0,5.0,12.08,83.5,-7.0,14.1,14.5
08:40:47.484,62,111.0,1281.0,36.0,5.0,12.08,83.5,-7.0,14.1,14.5
08:40:47.575,62,111.0,1281.0,34.0,5.0,12.08,83.5,-7.0,14.1,14.5
