Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:13:32.175,58,110.0,1771.0,88.0,-7.0,17.41,83.5,-12.0,33.7,33.7
07:13:32.314,58,110.0,1771.0,88.0,-7.0,17.41,83.5,-12.0,33.7,33.7
07:13:32.505,58,113.0,1771.0,88.0,-7.0,17.41,83.5,-12.0,33.7,33.7
07:13:32.672,58,113.0,1811.0,88.0,-7.0,17.41,83.5,-12.0,33.7,33.7
07:13:32.919,58,113.0,1811.0,90.0,-7.0,17.41,83.5,-12.0,33.7,33.7
07:13:33.248,58,113.0,1811.0,90.0,-7.0,17.41,83.5,-12.0,33.7,33.7
07:13:33.503,58,113.0,1811.0,90.0,-7.0,16.94,83.5,-12.0,33.7,33.7
07:13:33.661,58,113.0,1811.0,90.0,-7.0,16.94,83.5,-12.0,33.7,33.7
07:13:33.825,58,113.0,1811.0,90.0,-7.0,16.94,83.5,-12.0,33.7,33.7
07:13:34.072,58,113.0,1811.0,90.0,-7.0,16.94,83.5,-12.0,24.7,33.7
07:13:34.238,58,113.0,1811.0,90.0,-7.0,16.94,83.5,-12.0,24.7,24.7
07:13:34.403,58,113.0,1811.0,90.0,-7.0,16.94,83.5,-12.0,24.7,24.7
07:13:34.650,58,100.0,1811.0,90.0,-7.0,16.94,83.5,-12.0,24.7,24.7
07:13:34.898,58,100.0,1832.0,90.0,-7.0,16.94,83.5,-12.0,24.7,24.7
07:13:35.228,58,100.0,1832.0,91.0,-7.0,16.94,83.5,-12.0,24.7,24.7
07:13:35.490,58,100.0,1832.0,91.0,-7.0,16.94,83.5,-12.0,24.7,24.7
07:13:35.723,58,100.0,1832.0,91.0,-7.0,16.55,83.5,-12.0,24.7,24.7
07:13:35.973,58,100.0,1832.0,91.0,-7.0,16.55,83.5,-12.0,24.7,24.7
07:13:36.136,58,100.0,1832.0,91.0,-7.0,16.55,83.5,-12.0,24.7,24.7
07:13:36.273,58,100.0,1832.0,91.0,-7.0,16.55,83.5,-12.0,25.1,24.7
07:13:36.465,58,100.0,1832.0,91.0,-7.0,16.55,83.5,-12.0,25.1,24.7
07:13:36.712,58,100.0,1832.0,91.0,-7.0,16.55,83.5,-12.0,25.1,24.7
07:13:36.959,58,102.0,1832.0,91.0,-7.0,16.55,83.5,-12.0,25.1,24.7
07:13:37.097,58,102.0,1832.0,91.0,-7.0,16.55,83.5,-12.0,25.1,24.7
07:13:37.291,58,102.0,1832.0,91.0,-7.0,16.55,83.5,-12.0,25.1,24.7
07:13:37.429,58,102.0,1832.0,91.0,-7.0,16.55,83.5,-12.0,25.1,24.7
07:13:37.620,58,102.0,1832.0,91.0,-7.0,18.05,83.5,-12.0,25.1,24.7
07:13:37.786,58,102.0,1832.0,91.0,-7.0,18.05,83.5,-12.0,25.1,24.7
07:13:38.033,58,102.0,1832.0,91.0,-7.0,18.05,83.5,-12.0,25.1,24.7
07:13:38.282,58,102.0,1832.0,91.0,-7.0,18.05,83.5,-12.0,14.1,24.7
07:13:38.532,58,102.0,1832.0,91.0,-7.0,18.05,83.5,-12.0,14.1,14.1
07:13:38.776,58,102.0,1832.0,91.0,-7.0,18.05,83.5,-12.0,14.1,14.1
07:13:39.026,58,117.0,1832.0,91.0,-7.0,18.05,83.5,-12.0,14.1,14.1
07:13:39.270,58,117.0,1812.0,91.0,-7.0,18.05,83.5,-12.0,14.1,14.1
07:13:39.436,58,117.0,1812.0,89.0,-7.0,18.05,83.5,-12.0,14.1,14.1
07:13:39.683,58,117.0,1812.0,89.0,-6.0,18.05,83.5,-12.0,14.1,14.1
07:13:39.934,58,117.0,1812.0,89.0,-6.0,17.77,83.5,-12.0,14.1,14.1
07:13:40.095,58,117.0,1812.0,89.0,-6.0,17.77,83.5,-12.0,14.1,14.1
07:13:40.343,58,117.0,1812.0,89.0,-6.0,17.77,83.5,-12.0,14.1,14.1
07:13:40.508,58,117.0,1812.0,89.0,-6.0,17.77,83.5,-12.0,37.3,14.1
07:13:40.755,58,117.0,1812.0,89.0,-6.0,17.77,83.5,-12.0,37.3,37.6
07:13:41.003,57,117.0,1812.0,89.0,-6.0,17.77,83.5,-12.0,37.3,37.6
07:13:41.168,57,128.0,1812.0,89.0,-6.0,17.77,83.5,-12.0,37.3,37.6
07:13:41.305,57,128.0,1830.0,89.0,-6.0,17.77,83.5,-12.0,37.3,37.6
07:13:41.504,57,128.0,1830.0,91.0,-6.0,17.77,83.5,-12.0,37.3,37.6
07:13:41.666,57,128.0,1830.0,91.0,-6.0,17.77,83.5,-12.0,37.3,37.6
07:13:41.911,57,128.0,1830.0,91.0,-6.0,15.33,83.5,-12.0,37.3,37.6
07:13:42.240,57,128.0,1830.0,91.0,-6.0,15.33,83.5,-12.0,37.3,37.6
07:13:42.489,57,128.0,1830.0,91.0,-6.0,15.33,83.5,-12.0,37.3,37.6
07:13:42.735,57,128.0,1830.0,91.0,-6.0,15.33,83.5,-12.0,43.9,37.6
07:13:42.984,57,128.0,1830.0,91.0,-6.0,15.33,83.5,-12.0,43.9,47.5
07:13:43.148,57,128.0,1830.0,91.0,-6.0,15.33,83.5,-12.0,43.9,47.5
07:13:43.313,57,140.0,1830.0,91.0,-6.0,15.33,83.5,-12.0,43.9,47.5
07:13:43.560,57,140.0,1572.0,91.0,-6.0,15.33,83.5,-12.0,43.9,47.5
07:13:43.809,57,140.0,1572.0,93.0,-6.0,15.33,83.5,-12.0,43.9,47.5
07:13:44.055,57,140.0,1572.0,93.0,-4.0,15.33,83.5,-12.0,43.9,47.5
07:13:44.385,57,140.0,1572.0,93.0,-4.0,21.61,83.5,-12.0,43.9,47.5
07:13:44.633,57,140.0,1572.0,93.0,-4.0,21.61,83.5,-12.0,43.9,47.5
07:13:44.880,57,140.0,1572.0,93.0,-4.0,21.61,83.5,-12.0,43.9,47.5
07:13:45.128,57,140.0,1572.0,93.0,-4.0,21.61,83.5,-12.0,34.1,47.5
07:13:45.265,57,140.0,1572.0,93.0,-4.0,21.61,83.5,-12.0,34.1,32.5
07:13:45.376,57,140.0,1572.0,93.0,-4.0,21.61,83.5,-12.0,34.1,32.5
07:13:45.540,57,115.0,1572.0,93.0,-4.0,21.61,83.5,-12.0,34.1,32.5
07:13:45.789,57,115.0,1605.0,93.0,-4.0,21.61,83.5,-12.0,34.1,32.5
07:13:46.036,57,115.0,1605.0,95.0,-4.0,21.61,83.5,-12.0,34.1,32.5
07:13:46.283,57,115.0,1605.0,95.0,-7.0,21.61,83.5,-12.0,34.1,32.5
07:13:46.530,57,115.0,1605.0,95.0,-7.0,14.44,83.5,-12.0,34.1,32.5
07:13:46.778,57,115.0,1605.0,95.0,-7.0,14.44,83.5,-12.0,34.1,32.5
07:13:47.026,57,115.0,1605.0,95.0,-7.0,14.44,83.5,-12.0,34.1,32.5
07:13:47.245,57,115.0,1605.0,95.0,-7.0,14.44,83.5,-12.0,30.2,32.5
07:13:47.438,57,115.0,1605.0,95.0,-7.0,14.44,83.5,-12.0,30.2,31.0
07:13:47.603,57,115.0,1605.0,95.0,-7.0,14.44,83.5,-12.0,30.2,31.0
07:13:47.852,57,106.0,1605.0,95.0,-7.0,14.44,83.5,-12.0,30.2,31.0
07:13:48.098,57,106.0,1616.0,95.0,-7.0,14.44,83.5,-12.0,30.2,31.0
07:13:48.263,57,106.0,1616.0,95.0,-7.0,14.44,83.5,-12.0,30.2,31.0
07:13:48.400,57,106.0,1616.0,95.0,-8.0,14.44,83.5,-12.0,30.2,31.0
07:13:48.592,57,106.0,1616.0,95.0,-8.0,17.72,83.5,-12.0,30.2,31.0
07:13:48.840,57,106.0,1616.0,95.0,-8.0,17.72,83.5,-12.0,30.2,31.0
07:13:49.088,57,106.0,1616.0,95.0,-8.0,17.72,83.5,-12.0,30.2,31.0
07:13:49.253,57,106.0,1616.0,95.0,-8.0,17.72,83.5,-12.0,16.1,31.0
07:13:49.418,57,106.0,1616.0,95.0,-8.0,17.72,83.5,-12.0,16.1,14.5
07:13:49.665,57,106.0,1616.0,95.0,-8.0,17.72,83.5,-12.0,16.1,14.5
07:13:49.913,57,107.0,1616.0,95.0,-8.0,17.72,83.5,-12.0,16.1,14.5
07:13:50.160,57,107.0,1601.0,95.0,-8.0,17.72,83.5,-12.0,16.1,14.5
07:13:50.325,57,107.0,1601.0,95.0,-8.0,17.72,83.5,-12.0,16.1,14.5
07:13:50.491,57,107.0,1601.0,95.0,-7.0,17.72,83.5,-12.0,16.1,14.5
07:13:50.628,57,107.0,1601.0,95.0,-7.0,16.19,83.5,-12.0,16.1,14.5
07:13:50.822,57,107.0,1601.0,95.0,-7.0,16.19,83.5,-12.0,16.1,14.5
07:13:50.991,57,107.0,1601.0,95.0,-7.0,16.19,83.5,-12.0,16.1,14.5
07:13:51.232,57,107.0,1601.0,95.0,-7.0,16.19,83.5,-12.0,14.5,14.5
07:13:51.371,57,107.0,1601.0,95.0,-7.0,16.19,83.5,-12.0,14.5,14.5
07:13:51.563,56,107.0,1601.0,95.0,-7.0,16.19,83.5,-12.0,14.5,14.5
07:13:51.727,56,113.0,1601.0,95.0,-7.0,16.19,83.5,-12.0,14.5,14.5
07:13:51.974,56,113.0,1567.0,95.0,-7.0,16.19,83.5,-12.0,14.5,14.5
07:13:52.223,56,113.0,1567.0,92.0,-7.0,16.19,83.5,-12.0,14.5,14.5
07:13:52.390,56,113.0,1567.0,92.0,-7.0,16.19,83.5,-12.0,14.5,14.5
07:13:52.608,56,113.0,1567.0,92.0,-7.0,15.88,83.5,-12.0,14.5,14.5
07:13:52.718,56,113.0,1567.0,92.0,-7.0,15.88,83.5,-12.0,14.5,14.5
07:13:52.883,56,113.0,1567.0,92.0,-7.0,15.88,83.5,-12.0,14.5,14.5
07:13:53.130,56,113.0,1567.0,92.0,-7.0,15.88,83.5,-12.0,14.1,14.5
07:13:53.295,56,113.0,1567.0,92.0,-7.0,15.88,83.5,-12.0,14.1,14.5
07:13:53.460,56,113.0,1567.0,92.0,-7.0,15.88,83.5,-12.0,14.1,14.5
07:13:53.709,56,112.0,1567.0,92.0,-7.0,15.88,83.5,-12.0,14.1,14.5
07:13:53.955,56,112.0,1528.0,92.0,-7.0,15.88,83.5,-12.0,14.1,14.5
07:13:54.285,56,112.0,1528.0,90.0,-7.0,15.88,83.5,-12.0,14.1,14.5
07:13:54.454,56,112.0,1528.0,90.0,-7.0,15.88,83.5,-12.0,14.1,14.5
07:13:54.615,56,112.0,1528.0,90.0,-7.0,15.63,83.5,-12.0,14.1,14.5
07:13:54.864,56,112.0,1528.0,90.0,-7.0,15.63,83.5,-12.0,14.1,14.5
07:13:55.111,56,112.0,1528.0,90.0,-7.0,15.63,83.5,-12.0,14.1,14.5
07:13:55.358,56,112.0,1528.0,90.0,-7.0,15.63,83.5,-12.0,14.1,14.5
07:13:55.523,56,112.0,1528.0,90.0,-7.0,15.63,83.5,-12.0,14.1,14.5
07:13:55.773,56,112.0,1528.0,90.0,-7.0,15.63,83.5,-12.0,14.1,14.5
07:13:56.019,56,107.0,1528.0,90.0,-7.0,15.63,83.5,-12.0,14.1,14.5
07:13:56.183,56,107.0,1504.0,90.0,-7.0,15.63,83.5,-12.0,14.1,14.5
07:13:56.348,56,107.0,1504.0,89.0,-7.0,15.63,83.5,-12.0,14.1,14.5
07:13:56.595,56,107.0,1504.0,89.0,-7.0,15.63,83.5,-12.0,14.1,14.5
07:13:56.842,56,107.0,1504.0,89.0,-7.0,12.66,83.5,-12.0,14.1,14.5
07:13:57.091,56,107.0,1504.0,89.0,-7.0,12.66,83.5,-12.0,14.1,14.5
07:13:57.503,56,107.0,1504.0,89.0,-7.0,12.66,83.5,-12.0,14.1,14.5
07:13:57.641,56,107.0,1504.0,89.0,-7.0,12.66,83.5,-12.0,14.1,14.5
07:13:57.833,56,107.0,1504.0,89.0,-7.0,12.66,83.5,-12.0,14.1,14.5
07:13:57.999,56,107.0,1504.0,89.0,-7.0,12.66,83.5,-12.0,14.1,14.5
07:13:58.328,56,103.0,1504.0,89.0,-7.0,12.66,83.5,-12.0,14.1,14.5
07:13:58.575,56,103.0,1497.0,89.0,-7.0,12.66,83.5,-12.0,14.1,14.5
07:13:58.824,56,103.0,1497.0,89.0,-7.0,12.66,83.5,-12.0,14.1,14.5
07:13:59.070,56,103.0,1497.0,89.0,-7.0,12.66,83.5,-12.0,14.1,14.5
07:13:59.235,56,103.0,1497.0,89.0,-7.0,13.24,83.5,-12.0,14.1,14.5
07:13:59.402,56,103.0,1497.0,89.0,-7.0,13.24,83.5,-12.0,14.1,14.5
07:13:59.648,56,103.0,1497.0,89.0,-7.0,13.24,83.5,-12.0,14.1,14.5
07:14:00.143,56,103.0,1497.0,89.0,-7.0,13.24,83.5,-12.0,14.1,14.5
07:14:00.280,56,103.0,1497.0,89.0,-7.0,13.24,83.5,-12.0,14.1,14.5
07:14:00.491,56,103.0,1497.0,89.0,-7.0,13.24,83.5,-12.0,14.1,14.5
07:14:00.637,56,111.0,1497.0,89.0,-7.0,13.24,83.5,-12.0,14.1,14.5
07:14:00.803,56,111.0,1503.0,89.0,-7.0,13.24,83.5,-12.0,14.1,14.5
07:14:01.052,56,111.0,1503.0,89.0,-7.0,13.24,83.5,-12.0,14.1,14.5
07:14:01.215,56,111.0,1503.0,89.0,-7.0,13.24,83.5,-12.0,14.1,14.5
07:14:01.380,56,111.0,1503.0,89.0,-7.0,13.72,83.5,-12.0,14.1,14.5
07:14:01.628,56,111.0,1503.0,89.0,-7.0,13.72,83.5,-12.0,14.1,14.5
07:14:01.876,56,111.0,1503.0,89.0,-7.0,13.72,83.5,-12.0,14.1,14.5
07:14:02.122,56,111.0,1503.0,89.0,-7.0,13.72,83.5,-12.0,14.1,14.5
07:14:02.453,56,111.0,1503.0,89.0,-7.0,13.72,83.5,-12.0,14.1,14.5
07:14:02.700,56,111.0,1503.0,89.0,-7.0,13.72,83.5,-12.0,14.1,14.5
07:14:02.839,56,112.0,1503.0,89.0,-7.0,13.72,83.5,-12.0,14.1,14.5
07:14:03.031,56,112.0,1508.0,89.0,-7.0,13.72,83.5,-12.0,14.1,14.5
07:14:03.196,56,112.0,1508.0,89.0,-7.0,13.72,83.5,-12.0,14.1,14.5
07:14:03.525,56,112.0,1508.0,89.0,-7.0,13.72,83.5,-12.0,14.1,14.5
07:14:03.694,56,112.0,1508.0,89.0,-7.0,14.16,83.5,-12.0,14.1,14.5
07:14:03.938,56,112.0,1508.0,89.0,-7.0,14.16,83.5,-12.0,14.1,14.5
07:14:04.185,56,112.0,1508.0,89.0,-7.0,14.16,83.5,-12.0,14.1,14.5
07:14:04.350,56,112.0,1508.0,89.0,-7.0,14.16,83.5,-12.0,14.1,14.5
07:14:04.491,56,112.0,1508.0,89.0,-7.0,14.16,83.5,-12.0,14.1,14.5
07:14:04.680,56,112.0,1508.0,89.0,-7.0,14.16,83.5,-12.0,14.1,14.5
07:14:04.846,56,111.0,1508.0,89.0,-7.0,14.16,83.5,-12.0,14.1,14.5
07:14:05.092,56,111.0,1512.0,89.0,-7.0,14.16,83.5,-12.0,14.1,14.5
07:14:05.257,56,111.0,1512.0,89.0,-7.0,14.16,83.5,-12.0,14.1,14.5
07:14:05.422,56,111.0,1512.0,89.0,-7.0,14.16,83.5,-12.0,14.1,14.5
07:14:05.563,56,111.0,1512.0,89.0,-7.0,14.05,83.5,-12.0,14.1,14.5
07:14:05.752,56,111.0,1512.0,89.0,-7.0,14.05,83.5,-12.0,14.1,14.5
07:14:05.918,56,111.0,1512.0,89.0,-7.0,14.05,83.5,-12.0,14.1,14.5
07:14:06.165,56,111.0,1512.0,89.0,-7.0,14.05,83.5,-12.0,14.1,14.5
07:14:06.330,56,111.0,1512.0,89.0,-7.0,14.05,83.5,-12.0,14.1,14.5
07:14:06.497,56,111.0,1512.0,89.0,-7.0,14.05,83.5,-12.0,14.1,14.5
07:14:06.664,56,112.0,1512.0,89.0,-7.0,14.05,83.5,-12.0,14.1,14.5
07:14:06.827,56,112.0,1512.0,89.0,-7.0,14.05,83.5,-12.0,14.1,14.5
07:14:07.072,56,112.0,1512.0,89.0,-7.0,14.05,83.5,-12.0,14.1,14.5
07:14:07.237,56,112.0,1512.0,89.0,-6.0,14.05,83.5,-12.0,14.1,14.5
07:14:07.403,56,112.0,1512.0,89.0,-6.0,15.47,83.5,-12.0,14.1,14.5
07:14:07.651,56,112.0,1512.0,89.0,-6.0,15.47,83.5,-12.0,14.1,14.5
07:14:07.898,56,112.0,1512.0,89.0,-6.0,15.47,83.5,-12.0,14.1,14.5
07:14:08.145,56,112.0,1512.0,89.0,-6.0,15.47,83.5,-12.0,14.1,14.5
07:14:08.475,56,112.0,1512.0,89.0,-6.0,15.47,83.5,-12.0,14.1,14.5
07:14:08.722,56,112.0,1512.0,89.0,-6.0,15.47,83.5,-12.0,14.1,14.5
07:14:08.971,56,110.0,1512.0,89.0,-6.0,15.47,83.5,-12.0,14.1,14.5
07:14:09.273,56,110.0,1511.0,89.0,-6.0,15.47,83.5,-12.0,14.1,14.5
07:14:09.465,56,110.0,1511.0,89.0,-6.0,15.47,83.5,-12.0,14.1,14.5
07:14:09.632,56,110.0,1511.0,89.0,-7.0,15.47,83.5,-12.0,14.1,14.5
07:14:09.799,56,110.0,1511.0,89.0,-7.0,15.52,83.5,-12.0,14.1,14.5
07:14:10.042,56,110.0,1511.0,89.0,-7.0,15.52,83.5,-12.0,14.1,14.5
07:14:10.289,56,110.0,1511.0,89.0,-7.0,15.52,83.5,-12.0,14.1,14.5
07:14:10.538,56,110.0,1511.0,89.0,-7.0,15.52,83.5,-12.0,14.1,14.5
07:14:10.702,56,110.0,1511.0,89.0,-7.0,15.52,83.5,-12.0,14.1,14.5
07:14:10.840,56,110.0,1511.0,89.0,-7.0,15.52,83.5,-12.0,14.1,14.5
07:14:11.035,56,109.0,1511.0,89.0,-7.0,15.52,83.5,-12.0,14.1,14.5
07:14:11.363,56,109.0,1508.0,89.0,-7.0,15.52,83.5,-12.0,14.1,14.5
07:14:11.610,56,109.0,1508.0,89.0,-7.0,15.52,83.5,-12.0,14.1,14.5
07:14:11.858,56,109.0,1508.0,89.0,-7.0,15.52,83.5,-12.0,14.1,14.5
07:14:12.105,56,109.0,1508.0,89.0,-7.0,14.49,83.5,-12.0,14.1,14.5
07:14:12.272,56,109.0,1508.0,89.0,-7.0,14.49,83.5,-12.0,14.1,14.5
07:14:12.435,56,109.0,1508.0,89.0,-7.0,14.49,83.5,-12.0,14.1,14.5
07:14:12.600,56,109.0,1508.0,89.0,-7.0,14.49,83.5,-12.0,14.1,14.5
07:14:12.765,56,109.0,1508.0,89.0,-7.0,14.49,83.5,-12.0,14.1,14.5
07:14:13.013,55,109.0,1508.0,89.0,-7.0,14.49,83.5,-12.0,14.1,14.5
07:14:13.342,55,108.0,1508.0,89.0,-7.0,14.49,83.5,-12.0,14.1,14.5
07:14:13.590,55,108.0,1509.0,89.0,-7.0,14.49,83.5,-12.0,14.1,14.5
07:14:13.838,55,108.0,1509.0,89.0,-7.0,14.49,83.5,-12.0,14.1,14.5
07:14:14.085,55,108.0,1509.0,89.0,-7.0,14.49,83.5,-12.0,14.1,14.5
07:14:14.252,55,108.0,1509.0,89.0,-7.0,15.99,83.5,-12.0,14.1,14.5
07:14:14.415,55,108.0,1509.0,89.0,-7.0,15.99,83.5,-12.0,14.1,14.5
07:14:14.662,55,108.0,1509.0,89.0,-7.0,15.99,83.5,-12.0,14.1,14.5
07:14:14.912,55,108.0,1509.0,89.0,-7.0,15.99,83.5,-12.0,14.1,14.5
07:14:15.157,55,108.0,1509.0,89.0,-7.0,15.99,83.5,-12.0,14.1,14.5
07:14:15.489,55,108.0,1509.0,89.0,-7.0,15.99,83.5,-12.0,14.1,14.5
07:14:15.653,55,124.0,1509.0,89.0,-7.0,15.99,83.5,-12.0,14.1,14.5
07:14:15.823,55,124.0,1524.0,89.0,-7.0,15.99,83.5,-12.0,14.1,14.5
07:14:16.065,55,124.0,1524.0,90.0,-7.0,15.99,83.5,-12.0,14.1,14.5
07:14:16.395,55,124.0,1524.0,90.0,-6.0,15.99,83.5,-12.0,14.1,14.5
07:14:16.642,55,124.0,1524.0,90.0,-6.0,20.02,83.5,-12.0,14.1,14.5
07:14:16.892,55,124.0,1524.0,90.0,-6.0,20.02,83.5,-12.0,14.1,14.5
07:14:17.138,55,124.0,1524.0,90.0,-6.0,20.02,83.5,-12.0,14.1,14.5
07:14:17.303,55,124.0,1524.0,90.0,-6.0,20.02,83.5,-12.0,14.1,14.5
07:14:17.467,55,124.0,1524.0,90.0,-6.0,20.02,83.5,-12.0,14.1,14.5
07:14:17.714,55,124.0,1524.0,90.0,-6.0,20.02,83.5,-12.0,14.1,14.5
07:14:17.962,55,130.0,1524.0,90.0,-6.0,20.02,83.5,-12.0,14.1,14.5
07:14:18.210,55,130.0,1549.0,90.0,-6.0,20.02,83.5,-12.0,14.1,14.5
07:14:18.348,55,130.0,1549.0,92.0,-6.0,20.02,83.5,-12.0,14.1,14.5
07:14:18.539,55,130.0,1549.0,92.0,-6.0,20.02,83.5,-12.0,14.1,14.5
07:14:18.788,55,130.0,1549.0,92.0,-6.0,18.36,83.5,-12.0,14.1,14.5
07:14:19.039,55,130.0,1549.0,92.0,-6.0,18.36,83.5,-12.0,14.1,14.5
07:14:19.366,55,130.0,1549.0,92.0,-6.0,18.36,83.5,-12.0,14.1,14.5
07:14:19.503,55,130.0,1549.0,92.0,-6.0,18.36,83.5,-12.0,14.1,14.5
07:14:19.695,55,130.0,1549.0,92.0,-6.0,18.36,83.5,-12.0,14.1,14.5
07:14:19.862,55,130.0,1549.0,92.0,-6.0,18.36,83.5,-12.0,14.1,14.5
07:14:20.027,55,120.0,1549.0,92.0,-6.0,18.36,83.5,-12.0,14.1,14.5
07:14:20.245,55,120.0,1566.0,92.0,-6.0,18.36,83.5,-12.0,14.1,14.5
07:14:20.356,55,120.0,1566.0,93.0,-6.0,18.36,83.5,-12.0,14.1,14.5
07:14:20.576,55,120.0,1566.0,93.0,-7.0,18.36,83.5,-12.0,14.1,14.5
07:14:20.770,55,120.0,1566.0,93.0,-7.0,17.58,83.5,-12.0,14.1,14.5
07:14:21.015,55,120.0,1566.0,93.0,-7.0,17.58,83.5,-12.0,14.1,14.5
07:14:21.262,55,120.0,1566.0,93.0,-7.0,17.58,83.5,-12.0,14.1,14.5
07:14:21.510,55,120.0,1566.0,93.0,-7.0,17.58,83.5,-12.0,14.1,14.5
07:14:21.676,55,120.0,1566.0,93.0,-7.0,17.58,83.5,-12.0,14.1,14.5
07:14:21.840,55,120.0,1566.0,93.0,-7.0,17.58,83.5,-12.0,14.1,14.5
07:14:22.006,55,115.0,1566.0,93.0,-7.0,17.58,83.5,-12.0,14.1,14.5
07:14:22.253,55,115.0,1570.0,93.0,-7.0,17.58,83.5,-12.0,14.1,14.5
07:14:22.417,55,115.0,1570.0,93.0,-7.0,17.58,83.5,-12.0,14.1,14.5
07:14:22.583,55,115.0,1570.0,93.0,-7.0,17.58,83.5,-12.0,14.1,14.5
07:14:22.833,55,115.0,1570.0,93.0,-7.0,16.33,83.5,-12.0,14.1,14.5
07:14:23.078,55,115.0,1570.0,93.0,-7.0,16.33,83.5,-12.0,14.1,14.5
07:14:23.380,55,115.0,1570.0,93.0,-7.0,16.33,83.5,-12.0,14.1,14.5
07:14:23.491,55,115.0,1570.0,93.0,-7.0,16.33,83.5,-12.0,14.1,14.5
07:14:23.655,55,115.0,1570.0,93.0,-7.0,16.33,83.5,-12.0,14.1,14.5
07:14:23.903,55,115.0,1570.0,93.0,-7.0,16.33,83.5,-12.0,14.1,14.5
07:14:24.150,55,110.0,1570.0,93.0,-7.0,16.33,83.5,-12.0,14.1,14.5
07:14:24.315,55,110.0,1572.0,93.0,-7.0,16.33,83.5,-12.0,14.1,14.5
07:14:24.491,55,110.0,1572.0,93.0,-7.0,16.33,83.5,-12.0,14.1,14.5
07:14:24.811,55,110.0,1572.0,93.0,-7.0,16.33,83.5,-12.0,14.1,14.5
07:14:25.058,55,110.0,1572.0,93.0,-7.0,15.77,83.5,-12.0,14.1,14.5
07:14:25.305,55,110.0,1572.0,93.0,-7.0,15.77,83.5,-12.0,14.1,14.5
07:14:25.471,55,110.0,1572.0,93.0,-7.0,15.77,83.5,-12.0,14.1,14.5
07:14:25.635,55,110.0,1572.0,93.0,-7.0,15.77,83.5,-12.0,14.1,14.5
07:14:25.883,55,110.0,1572.0,93.0,-7.0,15.77,83.5,-12.0,14.1,14.5
07:14:26.130,55,110.0,1572.0,93.0,-7.0,15.77,83.5,-12.0,14.1,14.5
07:14:26.432,55,108.0,1572.0,93.0,-7.0,15.77,83.5,-12.0,14.1,14.5
07:14:26.542,55,108.0,1561.0,93.0,-7.0,15.77,83.5,-12.0,14.1,14.5
07:14:26.710,55,108.0,1561.0,92.0,-7.0,15.77,83.5,-12.0,14.1,14.5
07:14:26.955,55,108.0,1561.0,92.0,-8.0,15.77,83.5,-12.0,14.1,14.5
07:14:27.202,55,108.0,1561.0,92.0,-8.0,13.69,83.5,-12.0,14.1,14.5
07:14:27.369,55,108.0,1561.0,92.0,-8.0,13.69,83.5,-12.0,14.1,14.5
07:14:27.587,55,108.0,1561.0,92.0,-8.0,13.69,83.5,-12.0,14.1,14.5
07:14:27.864,55,108.0,1561.0,92.0,-8.0,13.69,83.5,-12.0,14.1,14.5
07:14:28.082,55,108.0,1561.0,92.0,-8.0,13.69,83.5,-12.0,14.1,14.5
07:14:28.193,55,108.0,1561.0,92.0,-8.0,13.69,83.5,-12.0,14.1,14.5
07:14:28.440,55,106.0,1561.0,92.0,-8.0,13.69,83.5,-12.0,14.1,14.5
07:14:28.690,55,106.0,1551.0,92.0,-8.0,13.69,83.5,-12.0,14.1,14.5
07:14:28.939,55,106.0,1551.0,92.0,-8.0,13.69,83.5,-12.0,14.1,14.5
07:14:29.182,55,106.0,1551.0,92.0,-8.0,13.69,83.5,-12.0,14.1,14.5
07:14:29.348,55,106.0,1551.0,92.0,-8.0,13.52,83.5,-12.0,14.1,14.5
07:14:29.500,55,106.0,1551.0,92.0,-8.0,13.52,83.5,-12.0,14.1,14.5
07:14:29.760,55,106.0,1551.0,92.0,-8.0,13.52,83.5,-12.0,14.1,14.5
07:14:30.007,55,106.0,1551.0,92.0,-8.0,13.52,83.5,-12.0,14.5,14.5
07:14:30.255,55,106.0,1551.0,92.0,-8.0,13.52,83.5,-12.0,14.5,14.5
07:14:30.422,55,106.0,1551.0,92.0,-8.0,13.52,83.5,-12.0,14.5,14.5
07:14:30.586,55,104.0,1551.0,92.0,-8.0,13.52,83.5,-12.0,14.5,14.5
07:14:30.915,55,104.0,1542.0,92.0,-8.0,13.52,83.5,-12.0,14.5,14.5
07:14:31.052,55,104.0,1542.0,91.0,-8.0,13.52,83.5,-12.0,14.5,14.5
07:14:31.245,55,104.0,1542.0,91.0,-7.0,13.52,83.5,-12.0,14.5,14.5
07:14:31.382,55,104.0,1542.0,91.0,-7.0,13.27,83.5,-12.0,14.5,14.5
07:14:31.575,55,104.0,1542.0,91.0,-7.0,13.27,83.5,-12.0,14.5,14.5
07:14:31.742,55,104.0,1542.0,91.0,-7.0,13.27,83.5,-12.0,14.5,14.5
07:14:31.991,55,104.0,1542.0,91.0,-7.0,13.27,83.5,-12.0,14.1,14.5
07:14:32.235,55,104.0,1542.0,91.0,-7.0,13.27,83.5,-12.0,14.1,14.5
07:14:32.487,55,104.0,1542.0,91.0,-7.0,13.27,83.5,-12.0,14.1,14.5
