Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
08:35:05.168,31,123.0,1775.0,69.0,2.0,38.49,83.5,-1.0,40.4,41.2
08:35:05.258,31,126.0,1775.0,69.0,2.0,38.49,83.5,-1.0,40.4,41.2
08:35:05.349,31,126.0,1771.0,69.0,2.0,38.49,83.5,-1.0,40.4,41.2
08:35:05.438,31,126.0,1771.0,69.0,2.0,38.49,83.5,-1.0,40.4,41.2
08:35:05.529,31,126.0,1771.0,69.0,2.0,38.49,83.5,-1.0,40.4,41.2
08:35:05.618,31,126.0,1771.0,69.0,2.0,38.8,83.5,-1.0,40.4,41.2
08:35:05.709,31,126.0,1771.0,69.0,2.0,38.8,83.5,-1.0,40.4,41.2
08:35:05.799,31,126.0,1771.0,69.0,2.0,38.8,83.5,-1.0,40.4,41.2
08:35:05.890,31,126.0,1771.0,69.0,2.0,38.8,83.5,-1.0,40.4,41.2
08:35:06.008,31,126.0,1771.0,69.0,2.0,38.8,83.5,-1.0,40.4,41.2
08:35:06.098,31,126.0,1771.0,69.0,2.0,38.8,83.5,-1.0,40.4,41.2
08:35:06.188,31,127.0,1771.0,69.0,2.0,38.8,83.5,-1.0,40.4,41.2
08:35:06.278,31,127.0,1763.0,69.0,2.0,38.8,83.5,-1.0,40.4,41.2
08:35:06.368,31,127.0,1763.0,69.0,2.0,38.8,83.5,-1.0,40.4,41.2
08:35:06.458,31,127.0,1763.0,69.0,2.0,38.8,83.5,-1.0,40.4,41.2
08:35:06.548,31,127.0,1763.0,69.0,2.0,38.58,83.5,-1.0,40.4,41.2
08:35:06.639,31,127.0,1763.0,69.0,2.0,38.58,83.5,-1.0,40.4,41.2
08:35:06.729,31,127.0,1763.0,69.0,2.0,38.58,83.5,-1.0,40.4,41.2
08:35:06.818,31,127.0,1763.0,69.0,2.0,38.58,83.5,-1.0,39.6,41.2
08:35:06.908,31,127.0,1763.0,69.0,2.0,38.58,83.5,-1.0,39.6,40.0
08:35:06.998,31,127.0,1763.0,69.0,2.0,38.58,83.5,-1.0,39.6,40.0
08:35:07.087,31,126.0,1763.0,69.0,2.0,38.58,83.5,-1.0,39.6,40.0
08:35:07.178,31,126.0,1763.0,69.0,2.0,38.58,83.5,-1.0,39.6,40.0
08:35:07.268,31,126.0,1763.0,69.0,2.0,38.58,83.5,-1.0,39.6,40.0
08:35:07.358,31,126.0,1763.0,69.0,2.0,38.58,83.5,-1.0,39.6,40.0
08:35:07.448,31,126.0,1763.0,69.0,2.0,37.99,83.5,-1.0,39.6,40.0
08:35:07.539,31,126.0,1763.0,69.0,2.0,37.99,83.5,-1.0,39.6,40.0
08:35:07.628,31,126.0,1763.0,69.0,2.0,37.99,83.5,-1.0,39.6,40.0
08:35:07.719,31,126.0,1763.0,69.0,2.0,37.99,83.5,-1.0,39.2,40.0
08:35:07.808,31,126.0,1763.0,69.0,2.0,37.99,83.5,-1.0,39.2,40.0
08:35:07.899,32,126.0,1763.0,69.0,2.0,37.99,83.5,-1.0,39.2,40.0
08:35:07.989,32,123.0,1763.0,69.0,2.0,37.99,83.5,-1.0,39.2,40.0
08:35:08.077,32,123.0,1755.0,69.0,2.0,37.99,83.5,-1.0,39.2,40.0
08:35:08.168,32,123.0,1755.0,68.0,2.0,37.99,83.5,-1.0,39.2,40.0
08:35:08.258,32,123.0,1755.0,68.0,2.0,37.99,83.5,-1.0,39.2,40.0
08:35:08.349,32,123.0,1755.0,68.0,2.0,36.83,83.5,-1.0,39.2,40.0
08:35:08.438,32,123.0,1755.0,68.0,2.0,36.83,83.5,-1.0,39.2,40.0
08:35:08.528,32,123.0,1755.0,68.0,2.0,36.83,83.5,-1.0,39.2,40.0
08:35:08.618,32,123.0,1755.0,68.0,2.0,36.83,83.5,-1.0,39.2,40.0
08:35:08.709,32,123.0,1755.0,68.0,2.0,36.83,83.5,-1.0,39.2,40.0
08:35:08.800,32,123.0,1755.0,68.0,2.0,36.83,83.5,-1.0,39.2,40.0
08:35:08.888,32,123.0,1755.0,68.0,2.0,36.83,83.5,-1.0,39.2,40.0
08:35:08.979,32,123.0,1746.0,68.0,2.0,36.83,83.5,-1.0,39.2,40.0
08:35:09.068,32,123.0,1746.0,68.0,2.0,36.83,83.5,-1.0,39.2,40.0
08:35:09.158,32,123.0,1746.0,68.0,2.0,36.83,83.5,-1.0,39.2,40.0
08:35:09.248,32,123.0,1746.0,68.0,2.0,37.61,83.5,-1.0,39.2,40.0
08:35:09.338,32,123.0,1746.0,68.0,2.0,37.61,83.5,-1.0,39.2,40.0
08:35:09.428,32,123.0,1746.0,68.0,2.0,37.61,83.5,-1.0,39.2,40.0
08:35:09.520,32,123.0,1746.0,68.0,2.0,37.61,83.5,-1.0,40.0,40.0
08:35:09.608,32,123.0,1746.0,68.0,2.0,37.61,83.5,-1.0,40.0,40.8
08:35:09.698,32,123.0,1746.0,68.0,2.0,37.61,83.5,-1.0,40.0,40.8
08:35:09.788,32,127.0,1746.0,68.0,2.0,37.61,83.5,-1.0,40.0,40.8
08:35:09.878,32,127.0,1743.0,68.0,2.0,37.61,83.5,-1.0,40.0,40.8
08:35:09.969,32,127.0,1743.0,68.0,2.0,37.61,83.5,-1.0,40.0,40.8
08:35:10.058,32,127.0,1743.0,68.0,2.0,37.61,83.5,-1.0,40.0,40.8
08:35:10.148,32,127.0,1743.0,68.0,2.0,37.99,83.5,-1.0,40.0,40.8
08:35:10.238,32,127.0,1743.0,68.0,2.0,37.99,83.5,-1.0,40.0,40.8
08:35:10.328,32,127.0,1743.0,68.0,2.0,37.99,83.5,-1.0,40.0,40.8
08:35:10.418,32,127.0,1743.0,68.0,2.0,37.99,83.5,-1.0,40.8,40.8
08:35:10.509,32,127.0,1743.0,68.0,2.0,37.99,83.5,-1.0,40.8,41.6
08:35:10.598,32,127.0,1743.0,68.0,2.0,37.99,83.5,-1.0,40.8,41.6
08:35:10.688,32,129.0,1743.0,68.0,2.0,37.99,83.5,-1.0,40.8,41.6
08:35:10.779,32,129.0,1743.0,68.0,2.0,37.99,83.5,-1.0,40.8,41.6
08:35:10.868,32,129.0,1743.0,68.0,2.0,37.99,83.5,-1.0,40.8,41.6
08:35:10.958,32,129.0,1743.0,68.0,2.0,37.99,83.5,-1.0,40.8,41.6
08:35:11.080,32,129.0,1743.0,68.0,2.0,38.99,83.5,-1.0,40.8,41.6
08:35:11.168,32,129.0,1743.0,68.0,2.0,38.99,83.5,-1.0,40.8,41.6
08:35:11.259,32,129.0,1743.0,68.0,2.0,38.99,83.5,-1.0,40.8,41.6
08:35:11.348,32,129.0,1743.0,68.0,2.0,38.99,83.5,-1.0,41.6,41.6
08:35:11.440,32,129.0,1743.0,68.0,2.0,38.99,83.5,-1.0,41.6,41.6
08:35:11.529,32,129.0,1743.0,68.0,2.0,38.99,83.5,-1.0,41.6,41.6
08:35:11.620,32,135.0,1743.0,68.0,2.0,38.99,83.5,-1.0,41.6,41.6
08:35:11.708,32,135.0,1742.0,68.0,2.0,38.99,83.5,-1.0,41.6,41.6
08:35:11.800,32,135.0,1742.0,68.0,2.0,38.99,83.5,-1.0,41.6,41.6
08:35:11.888,32,135.0,1742.0,68.0,2.0,38.99,83.5,-1.0,41.6,41.6
08:35:11.978,32,135.0,1742.0,68.0,2.0,37.16,83.5,-1.0,41.6,41.6
08:35:12.068,32,135.0,1742.0,68.0,2.0,37.16,83.5,-1.0,41.6,41.6
08:35:12.158,32,135.0,1742.0,68.0,2.0,37.16,83.5,-1.0,41.6,41.6
08:35:12.248,32,135.0,1742.0,68.0,2.0,37.16,83.5,-1.0,33.3,41.6
08:35:12.339,32,135.0,1742.0,68.0,2.0,37.16,83.5,-1.0,33.3,32.9
08:35:12.429,32,135.0,1742.0,68.0,2.0,37.16,83.5,-1.0,33.3,32.9
08:35:12.519,32,113.0,1742.0,68.0,2.0,37.16,83.5,-1.0,33.3,32.9
08:35:12.607,32,113.0,1723.0,68.0,2.0,37.16,83.5,-1.0,33.3,32.9
08:35:12.697,32,113.0,1723.0,67.0,2.0,37.16,83.5,-1.0,33.3,32.9
08:35:12.788,32,113.0,1723.0,67.0,2.0,37.16,83.5,-1.0,33.3,32.9
08:35:12.879,32,113.0,1723.0,67.0,2.0,31.63,83.5,-1.0,33.3,32.9
08:35:12.968,32,113.0,1723.0,67.0,2.0,31.63,83.5,-1.0,33.3,32.9
08:35:13.060,32,113.0,1723.0,67.0,2.0,31.63,83.5,-1.0,33.3,32.9
08:35:13.148,32,113.0,1723.0,67.0,2.0,31.63,83.5,-1.0,31.8,32.9
08:35:13.239,32,113.0,1723.0,67.0,2.0,31.63,83.5,-1.0,31.8,32.2
08:35:13.331,32,113.0,1723.0,67.0,2.0,31.63,83.5,-1.0,31.8,32.2
08:35:13.419,32,104.0,1723.0,67.0,2.0,31.63,83.5,-1.0,31.8,32.2
08:35:13.509,32,104.0,1703.0,67.0,2.0,31.63,83.5,-1.0,31.8,32.2
08:35:13.602,32,104.0,1703.0,66.0,2.0,31.63,83.5,-1.0,31.8,32.2
08:35:13.688,32,104.0,1703.0,66.0,1.0,31.63,83.5,-1.0,31.8,32.2
08:35:13.780,32,104.0,1703.0,66.0,1.0,30.61,83.5,-1.0,31.8,32.2
08:35:13.875,32,104.0,1703.0,66.0,1.0,30.61,83.5,-1.0,31.8,32.2
08:35:13.959,32,104.0,1703.0,66.0,1.0,30.61,83.5,-1.0,31.8,32.2
08:35:14.047,32,104.0,1703.0,66.0,1.0,30.61,83.5,-1.0,32.2,32.2
08:35:14.167,32,104.0,1703.0,66.0,1.0,30.61,83.5,-1.0,32.2,32.5
08:35:14.258,32,104.0,1703.0,66.0,1.0,30.61,83.5,-1.0,32.2,32.5
08:35:14.349,32,104.0,1703.0,66.0,1.0,30.61,83.5,-1.0,32.2,32.5
08:35:14.438,32,104.0,1681.0,66.0,1.0,30.61,83.5,-1.0,32.2,32.5
08:35:14.529,32,104.0,1681.0,65.0,1.0,30.61,83.5,-1.0,32.2,32.5
08:35:14.619,32,104.0,1681.0,65.0,1.0,30.61,83.5,-1.0,32.2,32.5
08:35:14.708,32,104.0,1681.0,65.0,1.0,30.22,83.5,-1.0,32.2,32.5
08:35:14.799,32,104.0,1681.0,65.0,1.0,30.22,83.5,-1.0,32.2,32.5
08:35:14.889,32,104.0,1681.0,65.0,1.0,30.22,83.5,-1.0,32.2,32.5
08:35:14.978,32,104.0,1681.0,65.0,1.0,30.22,83.5,-1.0,31.8,32.5
08:35:15.067,32,104.0,1681.0,65.0,1.0,30.22,83.5,-1.0,31.8,32.2
08:35:15.159,33,104.0,1681.0,65.0,1.0,30.22,83.5,-1.0,31.8,32.2
08:35:15.248,33,104.0,1681.0,65.0,1.0,30.22,83.5,-1.0,31.8,32.2
08:35:15.339,33,104.0,1656.0,65.0,1.0,30.22,83.5,-1.0,31.8,32.2
08:35:15.428,33,104.0,1656.0,64.0,1.0,30.22,83.5,-1.0,31.8,32.2
08:35:15.518,33,104.0,1656.0,64.0,1.0,30.22,83.5,-1.0,31.8,32.2
08:35:15.608,33,104.0,1656.0,64.0,1.0,29.66,83.5,-1.0,31.8,32.2
08:35:15.698,33,104.0,1656.0,64.0,1.0,29.66,83.5,-1.0,31.8,32.2
08:35:15.788,33,104.0,1656.0,64.0,1.0,29.66,83.5,-1.0,31.8,32.2
08:35:15.878,33,104.0,1656.0,64.0,1.0,29.66,83.5,-1.0,31.4,32.2
08:35:15.968,33,104.0,1656.0,64.0,1.0,29.66,83.5,-1.0,31.4,31.4
08:35:16.087,33,104.0,1656.0,64.0,1.0,29.66,83.5,-1.0,31.4,31.4
08:35:16.178,33,104.0,1656.0,64.0,1.0,29.66,83.5,-1.0,31.4,31.4
08:35:16.269,33,104.0,1634.0,64.0,1.0,29.66,83.5,-1.0,31.4,31.4
08:35:16.359,33,104.0,1634.0,64.0,1.0,29.66,83.5,-1.0,31.4,31.4
08:35:16.448,33,104.0,1634.0,64.0,1.0,29.66,83.5,-1.0,31.4,31.4
08:35:16.538,33,104.0,1634.0,64.0,1.0,29.47,83.5,-1.0,31.4,31.4
08:35:16.628,33,104.0,1634.0,64.0,1.0,29.47,83.5,-1.0,31.4,31.4
08:35:16.718,33,104.0,1634.0,64.0,1.0,29.47,83.5,-1.0,31.4,31.4
08:35:16.808,33,104.0,1634.0,64.0,1.0,29.47,83.5,-1.0,33.7,31.4
08:35:16.900,33,104.0,1634.0,64.0,1.0,29.47,83.5,-1.0,33.7,35.3
08:35:16.988,33,104.0,1634.0,64.0,1.0,29.47,83.5,-1.0,33.7,35.3
08:35:17.077,33,106.0,1634.0,64.0,1.0,29.47,83.5,-1.0,33.7,35.3
08:35:17.169,33,106.0,1622.0,64.0,1.0,29.47,83.5,-1.0,33.7,35.3
08:35:17.258,33,106.0,1622.0,63.0,1.0,29.47,83.5,-1.0,33.7,35.3
08:35:17.348,33,106.0,1622.0,63.0,1.0,29.47,83.5,-1.0,33.7,35.3
08:35:17.438,33,106.0,1622.0,63.0,1.0,30.74,83.5,-1.0,33.7,35.3
08:35:17.530,33,106.0,1622.0,63.0,1.0,30.74,83.5,-1.0,33.7,35.3
08:35:17.619,33,106.0,1622.0,63.0,1.0,30.74,83.5,-1.0,33.7,35.3
08:35:17.708,33,106.0,1622.0,63.0,1.0,30.74,83.5,-1.0,36.1,35.3
08:35:17.798,33,106.0,1622.0,63.0,1.0,30.74,83.5,-1.0,36.1,36.5
08:35:17.888,33,106.0,1622.0,63.0,1.0,30.74,83.5,-1.0,36.1,36.5
08:35:17.978,33,115.0,1622.0,63.0,1.0,30.74,83.5,-1.0,36.1,36.5
08:35:18.068,33,115.0,1613.0,63.0,1.0,30.74,83.5,-1.0,36.1,36.5
08:35:18.158,33,115.0,1613.0,63.0,1.0,30.74,83.5,-1.0,36.1,36.5
08:35:18.248,33,115.0,1613.0,63.0,1.0,30.74,83.5,-1.0,36.1,36.5
08:35:18.338,33,115.0,1613.0,63.0,1.0,32.44,83.5,-1.0,36.1,36.5
08:35:18.427,33,115.0,1613.0,63.0,1.0,32.44,83.5,-1.0,36.1,36.5
08:35:18.518,33,115.0,1613.0,63.0,1.0,32.44,83.5,-1.0,36.1,36.5
08:35:18.608,33,115.0,1613.0,63.0,1.0,32.44,83.5,-1.0,27.5,36.5
08:35:18.698,33,115.0,1613.0,63.0,1.0,32.44,83.5,-1.0,27.5,14.5
08:35:18.788,33,115.0,1613.0,63.0,1.0,32.44,83.5,-1.0,27.5,14.5
08:35:18.878,33,111.0,1613.0,63.0,1.0,32.44,83.5,-1.0,27.5,14.5
08:35:18.968,33,111.0,1442.0,63.0,1.0,32.44,83.5,-1.0,27.5,14.5
08:35:19.058,33,111.0,1442.0,62.0,1.0,32.44,83.5,-1.0,27.5,14.5
08:35:19.147,33,111.0,1442.0,62.0,2.0,32.44,83.5,-1.0,27.5,14.5
08:35:19.238,33,111.0,1442.0,62.0,2.0,20.63,83.5,-1.0,27.5,14.5
08:35:19.328,33,111.0,1442.0,62.0,2.0,20.63,83.5,-1.0,27.5,14.5
08:35:19.448,33,111.0,1442.0,62.0,2.0,20.63,83.5,-1.0,27.5,14.5
08:35:19.540,33,111.0,1442.0,62.0,2.0,20.63,83.5,-1.0,14.1,14.5
08:35:19.629,33,111.0,1442.0,62.0,2.0,20.63,83.5,-1.0,14.1,14.5
08:35:19.719,33,111.0,1442.0,62.0,2.0,20.63,83.5,-1.0,14.1,14.5
08:35:19.808,33,111.0,1442.0,62.0,2.0,20.63,83.5,-1.0,14.1,14.5
08:35:19.898,33,111.0,1042.0,62.0,2.0,20.63,83.5,-1.0,14.1,14.5
08:35:19.990,33,111.0,1042.0,61.0,2.0,20.63,83.5,-1.0,14.1,14.5
08:35:20.078,33,111.0,1042.0,61.0,0.0,20.63,83.5,-1.0,14.1,14.5
08:35:20.168,33,111.0,1042.0,61.0,0.0,21.74,83.5,-1.0,14.1,14.5
08:35:20.258,33,111.0,1042.0,61.0,0.0,21.74,83.5,-1.0,14.1,14.5
08:35:20.348,33,111.0,1042.0,61.0,0.0,21.74,83.5,-1.0,14.1,14.5
08:35:20.438,33,111.0,1042.0,61.0,0.0,21.74,83.5,-1.0,14.1,14.5
08:35:20.528,33,111.0,1042.0,61.0,0.0,21.74,83.5,-1.0,14.1,14.5
08:35:20.621,34,111.0,1042.0,61.0,0.0,21.74,83.5,-1.0,14.1,14.5
08:35:20.708,34,101.0,1042.0,61.0,0.0,21.74,83.5,-1.0,14.1,14.5
08:35:20.800,34,101.0,1830.0,61.0,0.0,21.74,83.5,-1.0,14.1,14.5
08:35:20.888,34,101.0,1830.0,57.0,0.0,21.74,83.5,-1.0,14.1,14.5
08:35:20.978,34,101.0,1830.0,57.0,0.0,21.74,83.5,-1.0,14.1,14.5
08:35:21.068,34,101.0,1830.0,57.0,0.0,35.69,83.5,-1.0,14.1,14.5
08:35:21.157,34,101.0,1830.0,57.0,0.0,35.69,83.5,-1.0,14.1,14.5
08:35:21.247,34,101.0,1830.0,57.0,0.0,35.69,83.5,-1.0,14.1,14.5
08:35:21.368,34,101.0,1830.0,57.0,0.0,35.69,83.5,-1.0,14.1,14.5
08:35:21.457,34,101.0,1830.0,57.0,0.0,35.69,83.5,-1.0,14.1,14.5
08:35:21.547,34,101.0,1830.0,57.0,0.0,35.69,83.5,-1.0,14.1,14.5
08:35:21.638,34,110.0,1830.0,57.0,0.0,35.69,83.5,-1.0,14.1,14.5
08:35:21.727,34,110.0,1967.0,57.0,0.0,35.69,83.5,-1.0,14.1,14.5
08:35:21.817,34,110.0,1967.0,53.0,0.0,35.69,83.5,-1.0,14.1,14.5
08:35:21.907,34,110.0,1967.0,53.0,2.0,35.69,83.5,-1.0,14.1,14.5
08:35:21.997,34,110.0,1967.0,53.0,2.0,38.74,83.5,-1.0,14.1,14.5
08:35:22.087,34,110.0,1967.0,53.0,2.0,38.74,83.5,-1.0,14.1,14.5
08:35:22.177,34,110.0,1967.0,53.0,2.0,38.74,83.5,-1.0,14.1,14.5
08:35:22.267,34,110.0,1967.0,53.0,2.0,38.74,83.5,-1.0,14.1,14.5
08:35:22.357,34,110.0,1967.0,53.0,2.0,38.74,83.5,-1.0,14.1,14.5
08:35:22.477,34,110.0,1967.0,53.0,2.0,38.74,83.5,-1.0,14.1,14.5
08:35:22.567,34,121.0,1967.0,53.0,2.0,38.74,83.5,-1.0,14.1,14.5
08:35:22.657,34,121.0,1773.0,53.0,2.0,38.74,83.5,-1.0,14.1,14.5
08:35:22.748,34,121.0,1773.0,48.0,2.0,38.74,83.5,-1.0,14.1,14.5
08:35:22.838,34,121.0,1773.0,48.0,3.0,38.74,83.5,-1.0,14.1,14.5
08:35:22.928,34,121.0,1773.0,48.0,3.0,35.55,83.5,-1.0,14.1,14.5
08:35:23.020,34,121.0,1773.0,48.0,3.0,35.55,83.5,-1.0,14.1,14.5
08:35:23.107,34,121.0,1773.0,48.0,3.0,35.55,83.5,-1.0,14.1,14.5
08:35:23.228,34,121.0,1773.0,48.0,3.0,35.55,83.5,-1.0,14.1,14.5
08:35:23.318,34,121.0,1773.0,48.0,3.0,35.55,83.5,-1.0,14.1,14.5
08:35:23.411,34,121.0,1773.0,48.0,3.0,35.55,83.5,-1.0,14.1,14.5
08:35:23.498,34,121.0,1773.0,48.0,3.0,35.55,83.5,-1.0,14.1,14.5
08:35:23.588,34,121.0,1596.0,48.0,3.0,35.55,83.5,-1.0,14.1,14.5
08:35:23.678,34,121.0,1596.0,43.0,3.0,35.55,83.5,-1.0,14.1,14.5
08:35:23.768,34,121.0,1596.0,43.0,2.0,35.55,83.5,-1.0,14.1,14.5
08:35:23.859,34,121.0,1596.0,43.0,2.0,31.88,83.5,-1.0,14.1,14.5
08:35:23.948,34,121.0,1596.0,43.0,2.0,31.88,83.5,-1.0,14.1,14.5
08:35:24.042,34,121.0,1596.0,43.0,2.0,31.88,83.5,-1.0,14.1,14.5
08:35:24.127,34,121.0,1596.0,43.0,2.0,31.88,83.5,-1.0,19.6,14.5
08:35:24.219,34,121.0,1596.0,43.0,2.0,31.88,83.5,-1.0,19.6,21.2
08:35:24.308,34,121.0,1596.0,43.0,2.0,31.88,83.5,-1.0,19.6,21.2
08:35:24.400,34,117.0,1596.0,43.0,2.0,31.88,83.5,-1.0,19.6,21.2
08:35:24.489,34,117.0,1510.0,43.0,2.0,31.88,83.5,-1.0,19.6,21.2
08:35:24.578,34,117.0,1510.0,40.0,2.0,31.88,83.5,-1.0,19.6,21.2
08:35:24.668,34,117.0,1510.0,40.0,2.0,31.88,83.5,-1.0,19.6,21.2
08:35:24.758,34,117.0,1510.0,40.0,2.0,29.74,83.5,-1.0,19.6,21.2
08:35:24.852,34,117.0,1510.0,40.0,2.0,29.74,83.5,-1.0,19.6,21.2
08:35:24.939,34,117.0,1510.0,40.0,2.0,29.74,83.5,-1.0,19.6,21.2
08:35:25.029,34,117.0,1510.0,40.0,2.0,29.74,83.5,-1.0,27.8,21.2
08:35:25.117,34,117.0,1510.0,40.0,2.0,29.74,83.5,-1.0,27.8,30.2
08:35:25.208,34,117.0,1510.0,40.0,2.0,29.74,83.5,-1.0,27.8,30.2
08:35:25.298,34,109.0,1510.0,40.0,2.0,29.74,83.5,-1.0,27.8,30.2
08:35:25.390,34,109.0,1493.0,40.0,2.0,29.74,83.5,-1.0,27.8,30.2
08:35:25.478,34,109.0,1493.0,40.0,2.0,29.74,83.5,-1.0,27.8,30.2
08:35:25.568,34,109.0,1493.0,40.0,1.0,29.74,83.5,-1.0,27.8,30.2
08:35:25.658,34,109.0,1493.0,40.0,1.0,27.13,83.5,-1.0,27.8,30.2
08:35:25.748,34,109.0,1493.0,40.0,1.0,27.13,83.5,-1.0,27.8,30.2
08:35:25.839,34,109.0,1493.0,40.0,1.0,27.13,83.5,-1.0,27.8,30.2
08:35:25.928,34,109.0,1493.0,40.0,1.0,27.13,83.5,-1.0,45.1,30.2
08:35:26.057,34,109.0,1493.0,40.0,1.0,27.13,83.5,-1.0,45.1,47.5
08:35:26.137,34,109.0,1493.0,40.0,1.0,27.13,83.5,-1.0,45.1,47.5
08:35:26.227,34,118.0,1493.0,40.0,1.0,27.13,83.5,-1.0,45.1,47.5
08:35:26.317,34,118.0,1581.0,40.0,1.0,27.13,83.5,-1.0,45.1,47.5
08:35:26.407,34,118.0,1581.0,42.0,1.0,27.13,83.5,-1.0,45.1,47.5
08:35:26.497,34,118.0,1581.0,42.0,2.0,27.13,83.5,-1.0,45.1,47.5
08:35:26.588,34,118.0,1581.0,42.0,2.0,38.19,83.5,-1.0,45.1,47.5
08:35:26.677,34,118.0,1581.0,42.0,2.0,38.19,83.5,-1.0,45.1,47.5
08:35:26.767,34,118.0,1581.0,42.0,2.0,38.19,83.5,-1.0,45.1,47.5
08:35:26.858,34,118.0,1581.0,42.0,2.0,38.19,83.5,-1.0,49.0,47.5
08:35:26.948,34,118.0,1581.0,42.0,2.0,38.19,83.5,-1.0,49.0,49.8
08:35:27.038,35,118.0,1581.0,42.0,2.0,38.19,83.5,-1.0,49.0,49.8
08:35:27.127,35,165.0,1581.0,42.0,2.0,38.19,83.5,-1.0,49.0,49.8
08:35:27.218,35,165.0,1743.0,42.0,2.0,38.19,83.5,-1.0,49.0,49.8
08:35:27.338,35,165.0,1743.0,47.0,2.0,38.19,83.5,-1.0,49.0,49.8
08:35:27.428,35,165.0,1743.0,47.0,3.0,38.19,83.5,-1.0,49.0,49.8
08:35:27.518,35,165.0,1743.0,47.0,3.0,56.52,83.5,-1.0,49.0,49.8
08:35:27.609,35,165.0,1743.0,47.0,3.0,56.52,83.5,-1.0,49.0,49.8
08:35:27.701,35,165.0,1743.0,47.0,3.0,56.52,83.5,-1.0,49.0,49.8
08:35:27.788,35,165.0,1743.0,47.0,3.0,56.52,83.5,-1.0,50.6,49.8
08:35:27.878,35,165.0,1743.0,47.0,3.0,56.52,83.5,-1.0,50.6,51.4
08:35:27.968,35,165.0,1743.0,47.0,3.0,56.52,83.5,-1.0,50.6,51.4
08:35:28.079,35,189.0,1743.0,47.0,3.0,56.52,83.5,-1.0,50.6,51.4
08:35:28.178,35,189.0,1974.0,47.0,3.0,56.52,83.5,-1.0,50.6,51.4
08:35:28.269,35,189.0,1974.0,53.0,3.0,56.52,83.5,-1.0,50.6,51.4
08:35:28.358,35,189.0,1974.0,53.0,4.0,56.52,83.5,-1.0,50.6,51.4
08:35:28.449,35,189.0,1974.0,53.0,4.0,64.63,83.5,-1.0,50.6,51.4
08:35:28.538,35,189.0,1974.0,53.0,4.0,64.63,83.5,-1.0,50.6,51.4
08:35:28.628,35,189.0,1974.0,53.0,4.0,64.63,83.5,-1.0,50.6,51.4
08:35:28.721,35,189.0,1974.0,53.0,4.0,64.63,83.5,-1.0,40.8,51.4
08:35:28.808,35,189.0,1974.0,53.0,4.0,64.63,83.5,-1.0,40.8,39.6
08:35:28.898,35,189.0,1974.0,53.0,4.0,64.63,83.5,-1.0,40.8,39.6
08:35:28.988,35,136.0,1974.0,53.0,4.0,64.63,83.5,-1.0,40.8,39.6
08:35:29.077,35,136.0,2080.0,53.0,4.0,64.63,83.5,-1.0,40.8,39.6
08:35:29.168,35,136.0,2080.0,57.0,4.0,64.63,83.5,-1.0,40.8,39.6
08:35:29.258,35,136.0,2080.0,57.0,4.0,64.63,83.5,-1.0,40.8,39.6
08:35:29.349,35,136.0,2080.0,57.0,4.0,40.33,83.5,-1.0,40.8,39.6
08:35:29.438,35,136.0,2080.0,57.0,4.0,40.33,83.5,-1.0,40.8,39.6
08:35:29.528,35,136.0,2080.0,57.0,4.0,40.33,83.5,-1.0,40.8,39.6
08:35:29.620,35,136.0,2080.0,57.0,4.0,40.33,83.5,-1.0,14.1,39.6
08:35:29.708,35,136.0,2080.0,57.0,4.0,40.33,83.5,-1.0,14.1,14.5
08:35:29.798,35,136.0,2080.0,57.0,4.0,40.33,83.5,-1.0,14.1,14.5
08:35:29.888,35,122.0,2080.0,57.0,4.0,40.33,83.5,-1.0,14.1,14.5
08:35:29.978,35,122.0,2070.0,57.0,4.0,40.33,83.5,-1.0,14.1,14.5
08:35:30.067,35,122.0,2070.0,56.0,4.0,40.33,83.5,-1.0,14.1,14.5
08:35:30.157,35,122.0,2070.0,56.0,3.0,40.33,83.5,-1.0,14.1,14.5
08:35:30.249,35,122.0,2070.0,56.0,3.0,44.27,83.5,-1.0,14.1,14.5
08:35:30.338,35,122.0,2070.0,56.0,3.0,44.27,83.5,-1.0,14.1,14.5
08:35:30.428,35,122.0,2070.0,56.0,3.0,44.27,83.5,-1.0,14.1,14.5
08:35:30.520,35,122.0,2070.0,56.0,3.0,44.27,83.5,-1.0,14.1,14.5
08:35:30.610,35,122.0,2070.0,56.0,3.0,44.27,83.5,-1.0,14.1,14.5
08:35:30.698,35,122.0,2070.0,56.0,3.0,44.27,83.5,-1.0,14.1,14.5
08:35:30.788,35,129.0,2070.0,56.0,3.0,44.27,83.5,-1.0,14.1,14.5
08:35:30.878,35,129.0,1958.0,56.0,3.0,44.27,83.5,-1.0,14.1,14.5
08:35:30.971,35,129.0,1958.0,53.0,3.0,44.27,83.5,-1.0,14.1,14.5
08:35:31.087,35,129.0,1958.0,53.0,3.0,44.27,83.5,-1.0,14.1,14.5
08:35:31.178,35,129.0,1958.0,53.0,3.0,40.83,83.5,-1.0,14.1,14.5
08:35:31.268,35,129.0,1958.0,53.0,3.0,40.83,83.5,-1.0,14.1,14.5
08:35:31.358,35,129.0,1958.0,53.0,3.0,40.83,83.5,-1.0,14.1,14.5
