Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:32:12.459,90,100.0,899.0,25.0,8.0,7.83,83.5,5.0,16.1,18.0
19:32:12.667,90,100.0,899.0,25.0,8.0,7.83,83.5,5.0,16.1,18.0
19:32:12.818,90,100.0,899.0,25.0,8.0,7.83,83.5,5.0,16.1,18.0
19:32:12.938,90,100.0,1483.0,25.0,8.0,7.83,83.5,5.0,16.1,18.0
19:32:13.087,90,100.0,1483.0,25.0,8.0,7.83,83.5,5.0,16.1,18.0
19:32:13.179,90,100.0,1483.0,25.0,8.0,7.83,83.5,5.0,16.1,18.0
19:32:13.269,90,100.0,1483.0,25.0,8.0,14.58,83.5,5.0,16.1,18.0
19:32:13.359,90,100.0,1483.0,25.0,8.0,14.58,83.5,5.0,16.1,18.0
19:32:13.479,90,100.0,1483.0,25.0,8.0,14.58,83.5,5.0,16.1,18.0
19:32:13.627,90,100.0,1483.0,25.0,8.0,14.58,83.5,5.0,43.9,18.0
19:32:13.719,90,100.0,1483.0,25.0,8.0,14.58,83.5,5.0,43.9,47.1
19:32:13.809,90,100.0,1483.0,25.0,8.0,14.58,83.5,5.0,43.9,47.1
19:32:13.899,90,113.0,1483.0,25.0,8.0,14.58,83.5,5.0,43.9,47.1
19:32:14.019,90,113.0,1612.0,25.0,8.0,14.58,83.5,5.0,43.9,47.1
19:32:14.167,90,113.0,1612.0,28.0,8.0,14.58,83.5,5.0,43.9,47.1
19:32:14.288,90,113.0,1612.0,28.0,13.0,14.58,83.5,5.0,43.9,47.1
19:32:14.437,90,113.0,1612.0,28.0,13.0,32.77,83.5,5.0,43.9,47.1
19:32:14.558,90,113.0,1612.0,28.0,13.0,32.77,83.5,5.0,43.9,47.1
19:32:14.649,90,113.0,1612.0,28.0,13.0,32.77,83.5,5.0,43.9,47.1
19:32:14.739,90,113.0,1612.0,28.0,13.0,32.77,83.5,5.0,47.8,47.1
19:32:14.887,90,113.0,1612.0,28.0,13.0,32.77,83.5,5.0,47.8,48.2
19:32:14.979,90,113.0,1612.0,28.0,13.0,32.77,83.5,5.0,47.8,48.2
19:32:15.069,90,176.0,1612.0,28.0,13.0,32.77,83.5,5.0,47.8,48.2
19:32:15.158,90,176.0,2038.0,28.0,13.0,32.77,83.5,5.0,47.8,48.2
19:32:15.249,90,176.0,2038.0,35.0,13.0,32.77,83.5,5.0,47.8,48.2
19:32:15.339,90,176.0,2038.0,35.0,17.0,32.77,83.5,5.0,47.8,48.2
19:32:15.458,90,176.0,2038.0,35.0,17.0,30.05,83.5,5.0,47.8,48.2
19:32:15.608,90,176.0,2038.0,35.0,17.0,30.05,31.0,5.0,47.8,48.2
19:32:15.699,90,176.0,2038.0,35.0,17.0,30.05,31.0,5.0,47.8,48.2
19:32:15.789,90,176.0,2038.0,35.0,17.0,30.05,31.0,5.0,14.1,48.2
19:32:15.878,90,176.0,2038.0,35.0,17.0,30.05,31.0,5.0,14.1,14.5
19:32:15.968,90,176.0,2038.0,35.0,17.0,30.05,31.0,5.0,14.1,14.5
19:32:16.059,90,96.0,2038.0,35.0,17.0,30.05,31.0,5.0,14.1,14.5
19:32:16.149,90,96.0,1471.0,35.0,17.0,30.05,31.0,5.0,14.1,14.5
19:32:16.269,90,96.0,1471.0,36.0,17.0,30.05,31.0,5.0,14.1,14.5
19:32:16.418,90,96.0,1471.0,36.0,15.0,30.05,31.0,5.0,14.1,14.5
19:32:16.538,90,96.0,1471.0,36.0,15.0,20.61,31.0,5.0,14.1,14.5
19:32:16.628,90,96.0,1471.0,36.0,15.0,20.61,83.5,5.0,14.1,14.5
19:32:16.778,90,96.0,1471.0,36.0,15.0,20.61,83.5,5.0,14.1,14.5
19:32:16.869,90,96.0,1471.0,36.0,15.0,20.61,83.5,5.0,57.3,14.5
19:32:17.048,90,96.0,1471.0,36.0,15.0,20.61,83.5,5.0,57.3,57.6
19:32:17.168,90,96.0,1471.0,36.0,15.0,20.61,83.5,5.0,57.3,57.6
19:32:17.317,90,138.0,1471.0,36.0,15.0,20.61,83.5,5.0,57.3,57.6
19:32:17.528,90,138.0,1558.0,36.0,15.0,20.61,83.5,5.0,57.3,57.6
19:32:17.677,90,138.0,1558.0,43.0,15.0,20.61,83.5,5.0,57.3,57.6
19:32:17.769,90,138.0,1558.0,43.0,14.0,20.61,83.5,5.0,57.3,57.6
19:32:17.888,90,138.0,1558.0,43.0,14.0,47.47,83.5,5.0,57.3,57.6
19:32:18.037,90,138.0,1558.0,43.0,14.0,47.47,83.5,5.0,57.3,57.6
19:32:18.157,90,138.0,1558.0,43.0,14.0,47.47,83.5,5.0,57.3,57.6
19:32:18.307,90,138.0,1558.0,43.0,14.0,47.47,83.5,5.0,53.3,57.6
19:32:18.428,90,138.0,1558.0,43.0,14.0,47.47,83.5,5.0,53.3,54.1
19:32:18.578,90,138.0,1558.0,43.0,14.0,47.47,83.5,5.0,53.3,54.1
19:32:18.669,90,200.0,1558.0,43.0,14.0,47.47,83.5,5.0,53.3,54.1
19:32:18.788,90,200.0,1934.0,43.0,14.0,47.47,83.5,5.0,53.3,54.1
19:32:18.938,90,200.0,1934.0,52.0,14.0,47.47,83.5,5.0,53.3,54.1
19:32:19.029,90,200.0,1934.0,52.0,17.0,47.47,83.5,5.0,53.3,54.1
19:32:19.147,90,200.0,1934.0,52.0,17.0,58.52,83.5,5.0,53.3,54.1
19:32:19.298,90,200.0,1934.0,52.0,17.0,58.52,83.5,5.0,53.3,54.1
19:32:19.389,90,200.0,1934.0,52.0,17.0,58.52,83.5,5.0,53.3,54.1
19:32:19.479,90,200.0,1934.0,52.0,17.0,58.52,83.5,5.0,47.5,54.1
19:32:19.598,90,200.0,1934.0,52.0,17.0,58.52,83.5,5.0,47.5,47.8
19:32:19.689,90,200.0,1934.0,52.0,17.0,58.52,83.5,5.0,47.5,47.8
19:32:19.838,90,178.0,1934.0,52.0,17.0,58.52,83.5,5.0,47.5,47.8
19:32:20.018,90,178.0,2142.0,52.0,17.0,58.52,83.5,5.0,47.5,47.8
19:32:20.198,90,178.0,2142.0,58.0,17.0,58.52,83.5,5.0,47.5,47.8
19:32:20.318,90,178.0,2142.0,58.0,17.0,58.52,83.5,5.0,47.5,47.8
19:32:20.467,90,178.0,2142.0,58.0,17.0,29.16,83.5,5.0,47.5,47.8
19:32:20.589,90,178.0,2142.0,58.0,17.0,29.16,31.0,5.0,47.5,47.8
19:32:20.738,90,178.0,2142.0,58.0,17.0,29.16,31.0,5.0,47.5,47.8
19:32:20.858,90,178.0,2142.0,58.0,17.0,29.16,31.0,5.0,20.0,47.8
19:32:21.038,90,178.0,2142.0,58.0,17.0,29.16,31.0,5.0,20.0,14.5
19:32:21.188,90,178.0,2142.0,58.0,17.0,29.16,31.0,5.0,20.0,14.5
19:32:21.279,90,106.0,2142.0,58.0,17.0,29.16,31.0,5.0,20.0,14.5
19:32:21.398,90,106.0,1485.0,58.0,17.0,29.16,31.0,5.0,20.0,14.5
19:32:21.489,90,106.0,1485.0,57.0,17.0,29.16,31.0,5.0,20.0,14.5
19:32:21.637,90,106.0,1485.0,57.0,12.0,29.16,31.0,5.0,20.0,14.5
19:32:21.758,90,106.0,1485.0,57.0,12.0,17.27,31.0,5.0,20.0,14.5
19:32:21.907,90,106.0,1485.0,57.0,12.0,17.27,83.5,5.0,20.0,14.5
19:32:21.998,90,106.0,1485.0,57.0,12.0,17.27,83.5,5.0,20.0,14.5
19:32:22.178,90,106.0,1485.0,57.0,12.0,17.27,83.5,5.0,27.8,14.5
19:32:22.269,90,106.0,1485.0,57.0,12.0,17.27,83.5,5.0,27.8,27.8
19:32:22.359,90,106.0,1485.0,57.0,12.0,17.27,83.5,5.0,27.8,27.8
19:32:22.449,90,103.0,1485.0,57.0,12.0,17.27,83.5,5.0,27.8,27.8
19:32:22.569,90,103.0,1483.0,57.0,12.0,17.27,83.5,5.0,27.8,27.8
19:32:22.717,90,103.0,1483.0,58.0,12.0,17.27,83.5,5.0,27.8,27.8
19:32:22.837,90,103.0,1483.0,58.0,11.0,17.27,83.5,5.0,27.8,27.8
19:32:22.988,90,103.0,1483.0,58.0,11.0,13.55,83.5,5.0,27.8,27.8
19:32:23.078,90,103.0,1483.0,58.0,11.0,13.55,83.5,5.0,27.8,27.8
19:32:23.168,90,103.0,1483.0,58.0,11.0,13.55,83.5,5.0,27.8,27.8
19:32:23.259,90,103.0,1483.0,58.0,11.0,13.55,83.5,5.0,14.1,27.8
19:32:23.349,90,103.0,1483.0,58.0,11.0,13.55,83.5,5.0,14.1,14.5
19:32:23.469,90,103.0,1483.0,58.0,11.0,13.55,83.5,5.0,14.1,14.5
19:32:23.617,90,106.0,1483.0,58.0,11.0,13.55,83.5,5.0,14.1,14.5
19:32:23.739,90,106.0,1468.0,58.0,11.0,13.55,83.5,5.0,14.1,14.5
19:32:23.829,90,106.0,1468.0,57.0,11.0,13.55,83.5,5.0,14.1,14.5
19:32:23.977,90,106.0,1468.0,57.0,10.0,13.55,83.5,5.0,14.1,14.5
19:32:24.099,90,106.0,1468.0,57.0,10.0,13.77,83.5,5.0,14.1,14.5
19:32:24.189,90,106.0,1468.0,57.0,10.0,13.77,83.5,5.0,14.1,14.5
19:32:24.278,90,106.0,1468.0,57.0,10.0,13.77,83.5,5.0,14.1,14.5
19:32:24.457,90,106.0,1468.0,57.0,10.0,13.77,83.5,5.0,14.1,14.5
19:32:24.607,90,106.0,1468.0,57.0,10.0,13.77,83.5,5.0,14.1,21.6
19:32:24.728,90,106.0,1468.0,57.0,10.0,13.77,83.5,5.0,14.1,21.6
19:32:24.877,90,111.0,1468.0,57.0,10.0,13.77,83.5,5.0,14.1,21.6
19:32:24.969,90,111.0,1448.0,57.0,10.0,13.77,83.5,5.0,14.1,21.6
19:32:25.088,90,111.0,1448.0,56.0,10.0,13.77,83.5,5.0,14.1,21.6
19:32:25.238,90,111.0,1448.0,56.0,12.0,13.77,83.5,5.0,14.1,21.6
19:32:25.329,90,111.0,1448.0,56.0,12.0,14.72,83.5,5.0,14.1,21.6
19:32:25.448,90,111.0,1448.0,56.0,12.0,14.72,83.5,5.0,14.1,21.6
19:32:25.539,90,111.0,1448.0,56.0,12.0,14.72,83.5,5.0,14.1,21.6
19:32:25.629,90,111.0,1448.0,56.0,12.0,14.72,83.5,5.0,28.6,21.6
19:32:25.719,90,111.0,1448.0,56.0,12.0,14.72,83.5,5.0,28.6,29.0
19:32:25.837,90,111.0,1448.0,56.0,12.0,14.72,83.5,5.0,28.6,29.0
19:32:25.958,90,105.0,1448.0,56.0,12.0,14.72,83.5,5.0,28.6,29.0
19:32:26.109,90,105.0,1459.0,56.0,12.0,14.72,83.5,5.0,28.6,29.0
19:32:26.198,90,105.0,1459.0,57.0,12.0,14.72,83.5,5.0,28.6,29.0
19:32:26.318,90,105.0,1459.0,57.0,10.0,14.72,83.5,5.0,28.6,29.0
19:32:26.468,90,105.0,1459.0,57.0,10.0,12.3,83.5,5.0,28.6,29.0
19:32:26.558,90,105.0,1459.0,57.0,10.0,12.3,83.5,5.0,28.6,29.0
19:32:26.678,90,105.0,1459.0,57.0,10.0,12.3,83.5,5.0,28.6,29.0
19:32:26.827,90,105.0,1459.0,57.0,10.0,12.3,83.5,5.0,25.1,29.0
19:32:26.919,90,105.0,1459.0,57.0,10.0,12.3,83.5,5.0,25.1,25.1
19:32:27.038,90,105.0,1459.0,57.0,10.0,12.3,83.5,5.0,25.1,25.1
19:32:27.158,90,104.0,1459.0,57.0,10.0,12.3,83.5,5.0,25.1,25.1
19:32:27.307,90,104.0,1468.0,57.0,10.0,12.3,83.5,5.0,25.1,25.1
19:32:27.428,90,104.0,1468.0,57.0,10.0,12.3,83.5,5.0,25.1,25.1
19:32:27.577,90,104.0,1468.0,57.0,10.0,12.3,83.5,5.0,25.1,25.1
19:32:27.698,90,104.0,1468.0,57.0,10.0,11.88,83.5,5.0,25.1,25.1
19:32:27.788,90,104.0,1468.0,57.0,10.0,11.88,83.5,5.0,25.1,25.1
19:32:27.878,90,104.0,1468.0,57.0,10.0,11.88,83.5,5.0,25.1,25.1
19:32:28.028,90,104.0,1468.0,57.0,10.0,11.88,83.5,5.0,37.3,25.1
19:32:28.119,90,104.0,1468.0,57.0,10.0,11.88,83.5,5.0,37.3,40.4
19:32:28.238,90,104.0,1468.0,57.0,10.0,11.88,83.5,5.0,37.3,40.4
19:32:28.387,90,112.0,1468.0,57.0,10.0,11.88,83.5,5.0,37.3,40.4
19:32:28.479,90,112.0,1501.0,57.0,10.0,11.88,83.5,5.0,37.3,40.4
19:32:28.598,90,112.0,1501.0,58.0,10.0,11.88,83.5,5.0,37.3,40.4
19:32:28.689,90,112.0,1501.0,58.0,10.0,11.88,83.5,5.0,37.3,40.4
19:32:28.808,90,112.0,1501.0,58.0,10.0,24.24,83.5,5.0,37.3,40.4
19:32:28.958,90,112.0,1501.0,58.0,10.0,24.24,83.5,5.0,37.3,40.4
19:32:29.109,90,112.0,1501.0,58.0,10.0,24.24,83.5,5.0,37.3,40.4
19:32:29.198,90,112.0,1501.0,58.0,10.0,24.24,83.5,5.0,45.1,40.4
19:32:29.378,90,112.0,1501.0,58.0,10.0,24.24,83.5,5.0,45.1,46.3
19:32:29.559,90,112.0,1501.0,58.0,10.0,24.24,83.5,5.0,45.1,46.3
19:32:29.679,90,155.0,1501.0,58.0,10.0,24.24,83.5,5.0,45.1,46.3
19:32:29.859,90,155.0,1597.0,58.0,10.0,24.24,83.5,5.0,45.1,46.3
19:32:30.009,90,155.0,1597.0,63.0,10.0,24.24,83.5,5.0,45.1,46.3
19:32:30.188,90,155.0,1597.0,63.0,14.0,24.24,83.5,5.0,45.1,46.3
19:32:30.369,90,155.0,1597.0,63.0,14.0,34.36,83.5,5.0,45.1,46.3
19:32:30.488,90,155.0,1597.0,63.0,14.0,34.36,83.5,5.0,45.1,46.3
19:32:30.579,90,155.0,1597.0,63.0,14.0,34.36,83.5,5.0,45.1,46.3
19:32:30.727,90,155.0,1597.0,63.0,14.0,34.36,83.5,5.0,47.8,46.3
19:32:30.848,90,155.0,1597.0,63.0,14.0,34.36,83.5,5.0,47.8,48.6
19:32:30.939,90,155.0,1597.0,63.0,14.0,34.36,83.5,5.0,47.8,48.6
19:32:31.029,90,178.0,1597.0,63.0,14.0,34.36,83.5,5.0,47.8,48.6
19:32:31.178,90,178.0,1720.0,63.0,14.0,34.36,83.5,5.0,47.8,48.6
19:32:31.269,90,178.0,1720.0,67.0,14.0,34.36,83.5,5.0,47.8,48.6
19:32:31.359,90,178.0,1720.0,67.0,14.0,34.36,83.5,5.0,47.8,48.6
19:32:31.449,90,178.0,1720.0,67.0,14.0,33.11,83.5,5.0,47.8,48.6
19:32:31.568,90,178.0,1720.0,67.0,14.0,33.11,83.5,5.0,47.8,48.6
19:32:31.718,90,178.0,1720.0,67.0,14.0,33.11,83.5,5.0,47.8,48.6
19:32:31.869,90,178.0,1720.0,67.0,14.0,33.11,83.5,5.0,36.1,48.6
19:32:31.929,90,178.0,1720.0,67.0,14.0,33.11,83.5,5.0,36.1,34.1
19:32:32.078,90,178.0,1720.0,67.0,14.0,33.11,83.5,5.0,36.1,34.1
19:32:32.168,90,129.0,1720.0,67.0,14.0,33.11,83.5,5.0,36.1,34.1
19:32:32.288,90,129.0,1777.0,67.0,14.0,33.11,83.5,5.0,36.1,34.1
19:32:32.438,90,129.0,1777.0,69.0,14.0,33.11,83.5,5.0,36.1,34.1
19:32:32.529,90,129.0,1777.0,69.0,13.0,33.11,83.5,5.0,36.1,34.1
19:32:32.648,90,129.0,1777.0,69.0,13.0,16.88,83.5,5.0,36.1,34.1
19:32:32.797,90,129.0,1777.0,69.0,13.0,16.88,83.5,5.0,36.1,34.1
19:32:32.889,90,129.0,1777.0,69.0,13.0,16.88,83.5,5.0,36.1,34.1
19:32:33.009,90,129.0,1777.0,69.0,13.0,16.88,83.5,5.0,30.2,34.1
19:32:33.157,90,129.0,1777.0,69.0,13.0,16.88,83.5,5.0,30.2,30.2
19:32:33.249,90,129.0,1777.0,69.0,13.0,16.88,83.5,5.0,30.2,30.2
19:32:33.369,90,106.0,1777.0,69.0,13.0,16.88,83.5,5.0,30.2,30.2
19:32:33.547,90,106.0,1780.0,69.0,13.0,16.88,83.5,5.0,30.2,30.2
19:32:33.697,90,106.0,1780.0,69.0,13.0,16.88,83.5,5.0,30.2,30.2
19:32:33.818,90,106.0,1780.0,69.0,11.0,16.88,83.5,5.0,30.2,30.2
19:32:33.968,90,106.0,1780.0,69.0,11.0,17.13,83.5,5.0,30.2,30.2
19:32:34.059,90,106.0,1780.0,69.0,11.0,17.13,83.5,5.0,30.2,30.2
19:32:34.178,90,106.0,1780.0,69.0,11.0,17.13,83.5,5.0,30.2,30.2
19:32:34.328,90,106.0,1780.0,69.0,11.0,17.13,83.5,5.0,35.7,30.2
19:32:34.419,90,106.0,1780.0,69.0,11.0,17.13,83.5,5.0,35.7,36.1
19:32:34.539,90,106.0,1780.0,69.0,11.0,17.13,83.5,5.0,35.7,36.1
19:32:34.687,90,126.0,1780.0,69.0,11.0,17.13,83.5,5.0,35.7,36.1
19:32:34.779,90,126.0,1800.0,69.0,11.0,17.13,83.5,5.0,35.7,36.1
19:32:34.928,90,126.0,1800.0,70.0,11.0,17.13,83.5,5.0,35.7,36.1
19:32:35.108,90,126.0,1800.0,70.0,12.0,17.13,83.5,5.0,35.7,36.1
19:32:35.228,90,126.0,1800.0,70.0,12.0,20.49,83.5,5.0,35.7,36.1
19:32:35.377,90,126.0,1800.0,70.0,12.0,20.49,83.5,5.0,35.7,36.1
19:32:35.469,90,126.0,1800.0,70.0,12.0,20.49,83.5,5.0,35.7,36.1
19:32:35.588,90,126.0,1800.0,70.0,12.0,20.49,83.5,5.0,38.0,36.1
19:32:35.737,90,126.0,1800.0,70.0,12.0,20.49,83.5,5.0,38.0,38.4
19:32:35.829,90,126.0,1800.0,70.0,12.0,20.49,83.5,5.0,38.0,38.4
19:32:35.948,90,128.0,1800.0,70.0,12.0,20.49,83.5,5.0,38.0,38.4
19:32:36.098,90,128.0,1832.0,70.0,12.0,20.49,83.5,5.0,38.0,38.4
19:32:36.189,90,128.0,1832.0,71.0,12.0,20.49,83.5,5.0,38.0,38.4
19:32:36.279,90,128.0,1832.0,71.0,12.0,20.49,83.5,5.0,38.0,38.4
19:32:36.369,90,128.0,1832.0,71.0,12.0,21.72,83.5,5.0,38.0,38.4
19:32:36.488,90,128.0,1832.0,71.0,12.0,21.72,83.5,5.0,38.0,38.4
19:32:36.638,90,128.0,1832.0,71.0,12.0,21.72,83.5,5.0,38.0,38.4
19:32:36.729,90,128.0,1832.0,71.0,12.0,21.72,83.5,5.0,39.2,38.4
19:32:36.819,90,128.0,1832.0,71.0,12.0,21.72,83.5,5.0,39.2,41.6
19:32:36.909,90,128.0,1832.0,71.0,12.0,21.72,83.5,5.0,39.2,41.6
19:32:36.998,90,132.0,1832.0,71.0,12.0,21.72,83.5,5.0,39.2,41.6
19:32:37.089,90,132.0,1878.0,71.0,12.0,21.72,83.5,5.0,39.2,41.6
19:32:37.178,90,132.0,1878.0,73.0,12.0,21.72,83.5,5.0,39.2,41.6
19:32:37.299,90,132.0,1878.0,73.0,13.0,21.72,83.5,5.0,39.2,41.6
19:32:37.448,90,132.0,1878.0,73.0,13.0,36.16,83.5,5.0,39.2,41.6
19:32:37.539,90,132.0,1878.0,73.0,13.0,36.16,83.5,5.0,39.2,41.6
19:32:37.629,90,132.0,1878.0,73.0,13.0,36.16,83.5,5.0,39.2,41.6
19:32:37.719,90,132.0,1878.0,73.0,13.0,36.16,83.5,5.0,49.0,41.6
19:32:37.838,90,132.0,1878.0,73.0,13.0,36.16,83.5,5.0,49.0,49.8
19:32:37.987,90,132.0,1878.0,73.0,13.0,36.16,83.5,5.0,49.0,49.8
19:32:38.077,90,191.0,1878.0,73.0,13.0,36.16,83.5,5.0,49.0,49.8
19:32:38.229,90,191.0,1959.0,73.0,13.0,36.16,83.5,5.0,49.0,49.8
19:32:38.408,90,191.0,1959.0,77.0,13.0,36.16,83.5,5.0,49.0,49.8
19:32:38.587,90,191.0,1959.0,77.0,14.0,36.16,83.5,5.0,49.0,49.8
19:32:38.767,90,191.0,1959.0,77.0,14.0,28.91,83.5,5.0,49.0,49.8
19:32:38.888,90,191.0,1959.0,77.0,14.0,28.91,83.5,5.0,49.0,49.8
19:32:39.038,90,191.0,1959.0,77.0,14.0,28.91,83.5,5.0,49.0,49.8
19:32:39.129,90,191.0,1959.0,77.0,14.0,28.91,83.5,5.0,14.1,49.8
19:32:39.249,90,191.0,1959.0,77.0,14.0,28.91,83.5,5.0,14.1,14.5
19:32:39.397,90,191.0,1959.0,77.0,14.0,28.91,83.5,5.0,14.1,14.5
19:32:39.489,90,98.0,1959.0,77.0,14.0,28.91,83.5,5.0,14.1,14.5
19:32:39.608,90,98.0,1587.0,77.0,14.0,28.91,83.5,5.0,14.1,14.5
19:32:39.757,90,98.0,1587.0,77.0,14.0,28.91,83.5,5.0,14.1,14.5
19:32:39.849,90,98.0,1587.0,77.0,12.0,28.91,83.5,5.0,14.1,14.5
19:32:39.939,90,98.0,1587.0,77.0,12.0,22.97,83.5,5.0,14.1,14.5
19:32:40.029,90,98.0,1587.0,77.0,12.0,22.97,82.4,5.0,14.1,14.5
19:32:40.119,90,98.0,1587.0,77.0,12.0,22.97,82.4,5.0,14.1,14.5
19:32:40.209,90,98.0,1587.0,77.0,12.0,22.97,82.4,5.0,55.3,14.5
19:32:40.299,90,98.0,1587.0,77.0,12.0,22.97,82.4,5.0,55.3,56.1
19:32:40.389,90,98.0,1587.0,77.0,12.0,22.97,82.4,5.0,55.3,56.1
19:32:40.479,90,134.0,1587.0,77.0,12.0,22.97,82.4,5.0,55.3,56.1
19:32:40.598,90,134.0,1600.0,77.0,12.0,22.97,82.4,5.0,55.3,56.1
19:32:40.748,90,134.0,1600.0,80.0,12.0,22.97,82.4,5.0,55.3,56.1
19:32:40.838,90,134.0,1600.0,80.0,13.0,22.97,82.4,5.0,55.3,56.1
19:32:40.958,90,134.0,1600.0,80.0,13.0,43.69,82.4,5.0,55.3,56.1
19:32:41.167,90,134.0,1600.0,80.0,13.0,43.69,83.5,5.0,55.3,56.1
19:32:41.288,90,134.0,1600.0,80.0,13.0,43.69,83.5,5.0,55.3,56.1
19:32:41.438,90,134.0,1600.0,80.0,13.0,43.69,83.5,5.0,54.9,56.1
19:32:41.529,90,134.0,1600.0,80.0,13.0,43.69,83.5,5.0,54.9,55.7
19:32:41.619,90,134.0,1600.0,80.0,13.0,43.69,83.5,5.0,54.9,55.7
19:32:41.709,90,206.0,1600.0,80.0,13.0,43.69,83.5,5.0,54.9,55.7
19:32:41.799,90,206.0,1698.0,80.0,13.0,43.69,83.5,5.0,54.9,55.7
19:32:41.919,90,206.0,1698.0,84.0,13.0,43.69,83.5,5.0,54.9,55.7
19:32:42.067,90,206.0,1698.0,84.0,15.0,43.69,83.5,5.0,54.9,55.7
19:32:42.188,90,206.0,1698.0,84.0,15.0,52.38,83.5,5.0,54.9,55.7
19:32:42.368,90,206.0,1698.0,84.0,15.0,52.38,83.5,5.0,54.9,55.7
19:32:42.518,90,206.0,1698.0,84.0,15.0,52.38,83.5,5.0,54.9,55.7
19:32:42.609,90,206.0,1698.0,84.0,15.0,52.38,83.5,5.0,54.5,55.7
19:32:42.728,90,206.0,1698.0,84.0,15.0,52.38,83.5,5.0,54.5,54.9
19:32:42.878,90,206.0,1698.0,84.0,15.0,52.38,83.5,5.0,54.5,54.9
19:32:42.969,90,204.0,1698.0,84.0,15.0,52.38,83.5,5.0,54.5,54.9
19:32:43.089,90,204.0,1796.0,84.0,15.0,52.38,83.5,5.0,54.5,54.9
19:32:43.238,90,204.0,1796.0,89.0,15.0,52.38,83.5,5.0,54.5,54.9
19:32:43.329,90,204.0,1796.0,89.0,15.0,52.38,83.5,5.0,54.5,54.9
19:32:43.420,90,204.0,1796.0,89.0,15.0,32.61,83.5,5.0,54.5,54.9
19:32:43.539,90,204.0,1796.0,89.0,15.0,32.61,83.5,5.0,54.5,54.9
19:32:43.688,90,204.0,1796.0,89.0,15.0,32.61,83.5,5.0,54.5,54.9
19:32:43.779,90,204.0,1796.0,89.0,15.0,32.61,83.5,5.0,14.1,54.9
19:32:43.869,90,204.0,1796.0,89.0,15.0,32.61,83.5,5.0,14.1,14.5
19:32:43.959,90,204.0,1796.0,89.0,15.0,32.61,83.5,5.0,14.1,14.5
19:32:44.078,90,105.0,1796.0,89.0,15.0,32.61,83.5,5.0,14.1,14.5
19:32:44.258,90,105.0,1298.0,89.0,15.0,32.61,83.5,5.0,14.1,14.5
19:32:44.407,90,105.0,1298.0,89.0,15.0,32.61,83.5,5.0,14.1,14.5
19:32:44.499,90,105.0,1298.0,89.0,12.0,32.61,83.5,5.0,14.1,14.5
19:32:44.618,90,105.0,1298.0,89.0,12.0,17.47,83.5,5.0,14.1,14.5
19:32:44.768,90,105.0,1298.0,89.0,12.0,17.47,82.7,5.0,14.1,14.5
19:32:44.859,90,105.0,1298.0,89.0,12.0,17.47,82.7,5.0,14.1,14.5
19:32:44.978,90,105.0,1298.0,89.0,12.0,17.47,82.7,5.0,37.6,14.5
19:32:45.128,90,105.0,1298.0,89.0,12.0,17.47,82.7,5.0,37.6,38.0
19:32:45.218,90,105.0,1298.0,89.0,12.0,17.47,82.7,5.0,37.6,38.0
19:32:45.309,90,117.0,1298.0,89.0,12.0,17.47,82.7,5.0,37.6,38.0
19:32:45.399,90,117.0,1516.0,89.0,12.0,17.47,82.7,5.0,37.6,38.0
19:32:45.489,90,117.0,1516.0,90.0,12.0,17.47,82.7,5.0,37.6,38.0
19:32:45.579,90,117.0,1516.0,90.0,9.0,17.47,82.7,5.0,37.6,38.0
19:32:45.699,90,117.0,1516.0,90.0,9.0,17.86,82.7,5.0,37.6,38.0
19:32:45.848,90,117.0,1516.0,90.0,9.0,17.86,83.5,5.0,37.6,38.0
19:32:45.968,90,117.0,1516.0,90.0,9.0,17.86,83.5,5.0,37.6,38.0
19:32:46.117,90,117.0,1516.0,90.0,9.0,17.86,83.5,5.0,37.3,38.0
19:32:46.209,90,117.0,1516.0,90.0,9.0,17.86,83.5,5.0,37.3,38.0
19:32:46.328,90,117.0,1516.0,90.0,9.0,17.86,83.5,5.0,37.3,38.0
19:32:46.478,90,127.0,1516.0,90.0,9.0,17.86,83.5,5.0,37.3,38.0
19:32:46.569,90,127.0,1525.0,90.0,9.0,17.86,83.5,5.0,37.3,38.0
19:32:46.688,90,127.0,1525.0,90.0,9.0,17.86,83.5,5.0,37.3,38.0
19:32:46.837,90,127.0,1525.0,90.0,10.0,17.86,83.5,5.0,37.3,38.0
19:32:46.929,90,127.0,1525.0,90.0,10.0,18.13,83.5,5.0,37.3,38.0
19:32:47.048,90,127.0,1525.0,90.0,10.0,18.13,83.5,5.0,37.3,38.0
19:32:47.137,90,127.0,1525.0,90.0,10.0,18.13,83.5,5.0,37.3,38.0
19:32:47.288,90,127.0,1525.0,90.0,10.0,18.13,83.5,5.0,30.2,38.0
19:32:47.408,90,127.0,1525.0,90.0,10.0,18.13,83.5,5.0,30.2,25.1
19:32:47.558,90,127.0,1525.0,90.0,10.0,18.13,83.5,5.0,30.2,25.1
19:32:47.649,90,112.0,1525.0,90.0,10.0,18.13,83.5,5.0,30.2,25.1
19:32:47.739,90,112.0,1531.0,90.0,10.0,18.13,83.5,5.0,30.2,25.1
