Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:33:31.597,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:31.683,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:31.762,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:31.844,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:31.927,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:32.009,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:32.091,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:32.174,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:32.257,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:32.339,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:32.423,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:32.504,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:32.587,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:32.670,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:32.751,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:32.834,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:32.917,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:32.999,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:33.081,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:33.164,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:33.246,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:33.329,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:33.411,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:33.494,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:33.577,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:33.660,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:33.742,87,95.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
18:33:33.824,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:33.907,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:33.989,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:34.072,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:34.154,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:34.236,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:34.320,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:34.401,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:34.484,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:34.566,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:34.649,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:34.732,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:34.814,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:34.896,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:34.979,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:35.062,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:35.144,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:35.226,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:35.310,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:35.392,87,95.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
18:33:35.474,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:35.583,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:35.665,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:35.748,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:35.831,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:35.914,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:35.969,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:36.051,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:36.134,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:36.216,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:36.299,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:36.381,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:36.464,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:36.546,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:36.629,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:36.712,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:36.797,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:36.877,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:36.959,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:37.041,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:37.124,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:37.207,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:37.289,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:37.373,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:37.454,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:37.536,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:37.621,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:37.702,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:37.784,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:37.867,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:37.949,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:38.032,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:38.113,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:38.196,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:38.279,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:38.362,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:38.444,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:38.526,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:38.608,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:38.691,87,95.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
18:33:38.773,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:38.856,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:38.938,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:39.021,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:39.104,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:39.186,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:39.269,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:39.352,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:39.434,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:39.517,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:39.600,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:39.681,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:39.764,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:39.847,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:39.929,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:40.012,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:40.096,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:40.204,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:40.287,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:40.369,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:40.452,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:40.535,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:40.617,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:40.699,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:40.781,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:40.865,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:40.955,87,95.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:41.029,87,91.0,0.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:41.111,87,91.0,1129.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:41.193,87,91.0,1129.0,0.0,50.0,0.0,89.0,-3.0,14.1,14.5
18:33:41.276,87,91.0,1129.0,0.0,49.0,0.0,89.0,-3.0,14.1,14.5
18:33:41.359,87,91.0,1129.0,0.0,49.0,6.33,89.0,-3.0,14.1,14.5
18:33:41.441,87,91.0,1129.0,0.0,49.0,6.33,83.1,-3.0,14.1,14.5
18:33:41.524,87,91.0,1129.0,0.0,49.0,6.33,83.1,-3.0,14.1,14.5
18:33:41.606,87,91.0,1129.0,0.0,49.0,6.33,83.1,-3.0,19.2,14.5
18:33:41.689,87,91.0,1129.0,0.0,49.0,6.33,83.1,-3.0,19.2,19.2
18:33:41.771,87,91.0,1129.0,0.0,49.0,6.33,83.1,-3.0,19.2,19.2
18:33:41.854,87,95.0,1129.0,0.0,49.0,6.33,83.1,-3.0,19.2,19.2
18:33:41.937,87,95.0,1015.0,0.0,49.0,6.33,83.1,-3.0,19.2,19.2
18:33:42.019,87,95.0,1015.0,0.0,49.0,6.33,83.1,-3.0,19.2,19.2
18:33:42.101,87,95.0,1015.0,0.0,26.0,6.33,83.1,-3.0,19.2,19.2
18:33:42.183,87,95.0,1015.0,0.0,26.0,9.27,83.1,-3.0,19.2,19.2
18:33:42.266,87,95.0,1015.0,0.0,26.0,9.27,83.1,-3.0,19.2,19.2
18:33:42.349,87,95.0,1015.0,0.0,26.0,9.27,83.1,-3.0,19.2,19.2
18:33:42.431,87,95.0,1015.0,0.0,26.0,9.27,83.1,-3.0,23.1,19.2
18:33:42.514,87,95.0,1015.0,0.0,26.0,9.27,83.1,-3.0,23.1,23.1
18:33:42.596,87,95.0,1015.0,0.0,26.0,9.27,83.1,-3.0,23.1,23.1
18:33:42.679,87,100.0,1015.0,0.0,26.0,9.27,83.1,-3.0,23.1,23.1
18:33:42.762,87,100.0,1096.0,0.0,26.0,9.27,83.1,-3.0,23.1,23.1
18:33:42.844,87,100.0,1096.0,4.0,26.0,9.27,83.1,-3.0,23.1,23.1
18:33:42.926,87,100.0,1096.0,4.0,9.0,9.27,83.1,-3.0,23.1,23.1
18:33:43.009,87,100.0,1096.0,4.0,9.0,12.74,83.1,-3.0,23.1,23.1
18:33:43.091,87,100.0,1096.0,4.0,9.0,12.74,83.1,-3.0,23.1,23.1
18:33:43.173,87,100.0,1096.0,4.0,9.0,12.74,83.1,-3.0,23.1,23.1
18:33:43.256,87,100.0,1096.0,4.0,9.0,12.74,83.1,-3.0,26.3,23.1
18:33:43.339,87,100.0,1096.0,4.0,9.0,12.74,83.1,-3.0,26.3,29.0
18:33:43.421,86,100.0,1096.0,4.0,9.0,12.74,83.1,-3.0,26.3,29.0
18:33:43.504,86,106.0,1096.0,4.0,9.0,12.74,83.1,-3.0,26.3,29.0
18:33:43.586,86,106.0,1355.0,4.0,9.0,12.74,83.1,-3.0,26.3,29.0
18:33:43.669,86,106.0,1355.0,11.0,9.0,12.74,83.1,-3.0,26.3,29.0
18:33:43.752,86,106.0,1355.0,11.0,4.0,12.74,83.1,-3.0,26.3,29.0
18:33:43.834,86,106.0,1355.0,11.0,4.0,24.38,83.1,-3.0,26.3,29.0
18:33:43.916,86,106.0,1355.0,11.0,4.0,24.38,83.1,-3.0,26.3,29.0
18:33:43.999,86,106.0,1355.0,11.0,4.0,24.38,83.1,-3.0,26.3,29.0
18:33:44.081,86,106.0,1355.0,11.0,4.0,24.38,83.1,-3.0,45.1,29.0
18:33:44.191,86,106.0,1355.0,11.0,4.0,24.38,83.1,-3.0,45.1,45.5
18:33:44.274,86,106.0,1355.0,11.0,4.0,24.38,83.1,-3.0,45.1,45.5
18:33:44.357,86,138.0,1355.0,11.0,4.0,24.38,83.1,-3.0,45.1,45.5
18:33:44.439,86,138.0,2167.0,11.0,4.0,24.38,83.1,-3.0,45.1,45.5
18:33:44.522,86,138.0,2167.0,19.0,4.0,24.38,83.1,-3.0,45.1,45.5
18:33:44.603,86,138.0,2167.0,19.0,-1.0,24.38,83.1,-3.0,45.1,45.5
18:33:44.686,86,138.0,2167.0,19.0,-1.0,36.94,83.1,-3.0,45.1,45.5
18:33:44.769,86,138.0,2167.0,19.0,-1.0,36.94,62.4,-3.0,45.1,45.5
18:33:44.851,86,138.0,2167.0,19.0,-1.0,36.94,62.4,-3.0,45.1,45.5
18:33:44.934,86,138.0,2167.0,19.0,-1.0,36.94,62.4,-3.0,14.1,45.5
18:33:45.016,86,138.0,2167.0,19.0,-1.0,36.94,62.4,-3.0,14.1,14.5
18:33:45.099,86,138.0,2167.0,19.0,-1.0,36.94,62.4,-3.0,14.1,14.5
18:33:45.181,86,101.0,2167.0,19.0,-1.0,36.94,62.4,-3.0,14.1,14.5
18:33:45.264,86,101.0,1608.0,19.0,-1.0,36.94,62.4,-3.0,14.1,14.5
18:33:45.346,86,101.0,1608.0,21.0,-1.0,36.94,62.4,-3.0,14.1,14.5
18:33:45.429,86,101.0,1608.0,21.0,-4.0,36.94,62.4,-3.0,14.1,14.5
18:33:45.511,86,101.0,1608.0,21.0,-4.0,21.99,62.4,-3.0,14.1,14.5
18:33:45.594,86,101.0,1608.0,21.0,-4.0,21.99,49.0,-3.0,14.1,14.5
18:33:45.677,86,101.0,1608.0,21.0,-4.0,21.99,49.0,-3.0,14.1,14.5
18:33:45.759,86,101.0,1608.0,21.0,-4.0,21.99,49.0,-3.0,51.4,14.5
18:33:45.841,86,101.0,1608.0,21.0,-4.0,21.99,49.0,-3.0,51.4,55.3
18:33:45.925,86,101.0,1608.0,21.0,-4.0,21.99,49.0,-3.0,51.4,55.3
18:33:46.006,86,115.0,1608.0,21.0,-4.0,21.99,49.0,-3.0,51.4,55.3
18:33:46.088,86,115.0,1471.0,21.0,-4.0,21.99,49.0,-3.0,51.4,55.3
18:33:46.171,86,115.0,1471.0,25.0,-4.0,21.99,49.0,-3.0,51.4,55.3
18:33:46.254,86,115.0,1471.0,25.0,-10.0,21.99,49.0,-3.0,51.4,55.3
18:33:46.336,86,115.0,1471.0,25.0,-10.0,30.86,49.0,-3.0,51.4,55.3
18:33:46.419,86,115.0,1471.0,25.0,-10.0,30.86,83.5,-3.0,51.4,55.3
18:33:46.529,86,115.0,1471.0,25.0,-10.0,30.86,83.5,-3.0,51.4,55.3
18:33:46.611,86,115.0,1471.0,25.0,-10.0,30.86,83.5,-3.0,58.8,55.3
18:33:46.694,86,115.0,1471.0,25.0,-10.0,30.86,83.5,-3.0,58.8,59.2
18:33:46.776,86,115.0,1471.0,25.0,-10.0,30.86,83.5,-3.0,58.8,59.2
18:33:46.859,86,168.0,1471.0,25.0,-10.0,30.86,83.5,-3.0,58.8,59.2
18:33:46.941,86,168.0,1895.0,25.0,-10.0,30.86,83.5,-3.0,58.8,59.2
18:33:47.024,86,168.0,1895.0,33.0,-10.0,30.86,83.5,-3.0,58.8,59.2
18:33:47.105,86,168.0,1895.0,33.0,-13.0,30.86,83.5,-3.0,58.8,59.2
18:33:47.189,86,168.0,1895.0,33.0,-13.0,67.41,83.5,-3.0,58.8,59.2
18:33:47.271,86,168.0,1895.0,33.0,-13.0,67.41,83.5,-3.0,58.8,59.2
18:33:47.354,86,168.0,1895.0,33.0,-13.0,67.41,83.5,-3.0,58.8,59.2
18:33:47.436,86,168.0,1895.0,33.0,-13.0,67.41,83.5,-3.0,54.5,59.2
18:33:47.519,86,168.0,1895.0,33.0,-13.0,67.41,83.5,-3.0,54.5,53.3
18:33:47.601,86,168.0,1895.0,33.0,-13.0,67.41,83.5,-3.0,54.5,53.3
18:33:47.684,86,212.0,1895.0,33.0,-13.0,67.41,83.5,-3.0,54.5,53.3
18:33:47.821,86,212.0,2420.0,33.0,-13.0,67.41,83.5,-3.0,54.5,53.3
18:33:47.904,86,212.0,2420.0,42.0,-13.0,67.41,83.5,-3.0,54.5,53.3
18:33:47.986,86,212.0,2420.0,42.0,-13.0,67.41,83.5,-3.0,54.5,53.3
18:33:48.069,86,212.0,2420.0,42.0,-13.0,42.58,83.5,-3.0,54.5,53.3
18:33:48.151,86,212.0,2420.0,42.0,-13.0,42.58,33.7,-3.0,54.5,53.3
18:33:48.234,86,212.0,2420.0,42.0,-13.0,42.58,33.7,-3.0,54.5,53.3
18:33:48.316,86,212.0,2420.0,42.0,-13.0,42.58,33.7,-3.0,14.1,53.3
18:33:48.399,86,212.0,2420.0,42.0,-13.0,42.58,33.7,-3.0,14.1,14.5
18:33:48.481,86,212.0,2420.0,42.0,-13.0,42.58,33.7,-3.0,14.1,14.5
18:33:48.564,86,97.0,2420.0,42.0,-13.0,42.58,33.7,-3.0,14.1,14.5
18:33:48.646,86,97.0,1831.0,42.0,-13.0,42.58,33.7,-3.0,14.1,14.5
18:33:48.729,86,97.0,1831.0,42.0,-13.0,42.58,33.7,-3.0,14.1,14.5
18:33:48.811,86,97.0,1831.0,42.0,-16.0,42.58,33.7,-3.0,14.1,14.5
18:33:48.894,86,97.0,1831.0,42.0,-16.0,29.88,33.7,-3.0,14.1,14.5
18:33:48.976,86,97.0,1831.0,42.0,-16.0,29.88,78.8,-3.0,14.1,14.5
18:33:49.059,86,97.0,1831.0,42.0,-16.0,29.88,78.8,-3.0,14.1,14.5
18:33:49.140,86,97.0,1831.0,42.0,-16.0,29.88,78.8,-3.0,47.5,14.5
18:33:49.224,86,97.0,1831.0,42.0,-16.0,29.88,78.8,-3.0,47.5,49.0
18:33:49.309,86,97.0,1831.0,42.0,-16.0,29.88,78.8,-3.0,47.5,49.0
18:33:49.389,86,121.0,1831.0,42.0,-16.0,29.88,78.8,-3.0,47.5,49.0
18:33:49.471,86,121.0,1652.0,42.0,-16.0,29.88,78.8,-3.0,47.5,49.0
18:33:49.554,86,121.0,1652.0,44.0,-16.0,29.88,78.8,-3.0,47.5,49.0
18:33:49.636,86,121.0,1652.0,44.0,-20.0,29.88,78.8,-3.0,47.5,49.0
18:33:49.719,86,121.0,1652.0,44.0,-20.0,29.27,78.8,-3.0,47.5,49.0
18:33:49.801,86,121.0,1652.0,44.0,-20.0,29.27,83.5,-3.0,47.5,49.0
18:33:49.884,86,121.0,1652.0,44.0,-20.0,29.27,83.5,-3.0,47.5,49.0
18:33:49.966,86,121.0,1652.0,44.0,-20.0,29.27,83.5,-3.0,46.7,49.0
18:33:50.049,86,121.0,1652.0,44.0,-20.0,29.27,83.5,-3.0,46.7,47.5
18:33:50.131,86,121.0,1652.0,44.0,-20.0,29.27,83.5,-3.0,46.7,47.5
18:33:50.214,86,160.0,1652.0,44.0,-20.0,29.27,83.5,-3.0,46.7,47.5
18:33:50.296,86,160.0,1767.0,44.0,-20.0,29.27,83.5,-3.0,46.7,47.5
18:33:50.379,86,160.0,1767.0,48.0,-20.0,29.27,83.5,-3.0,46.7,47.5
18:33:50.461,86,160.0,1767.0,48.0,-22.0,29.27,83.5,-3.0,46.7,47.5
18:33:50.543,86,160.0,1767.0,48.0,-22.0,25.33,83.5,-3.0,46.7,47.5
18:33:50.626,86,160.0,1767.0,48.0,-22.0,25.33,83.5,-3.0,46.7,47.5
18:33:50.709,86,160.0,1767.0,48.0,-22.0,25.33,83.5,-3.0,46.7,47.5
18:33:50.791,86,160.0,1767.0,48.0,-22.0,25.33,83.5,-3.0,39.6,47.5
18:33:50.874,86,160.0,1767.0,48.0,-22.0,25.33,83.5,-3.0,39.6,39.6
18:33:50.958,86,160.0,1767.0,48.0,-22.0,25.33,83.5,-3.0,39.6,39.6
18:33:51.039,86,139.0,1767.0,48.0,-22.0,25.33,83.5,-3.0,39.6,39.6
18:33:51.120,86,139.0,1834.0,48.0,-22.0,25.33,83.5,-3.0,39.6,39.6
18:33:51.204,86,139.0,1834.0,49.0,-22.0,25.33,83.5,-3.0,39.6,39.6
18:33:51.286,86,139.0,1834.0,49.0,-21.0,25.33,83.5,-3.0,39.6,39.6
18:33:51.369,86,139.0,1834.0,49.0,-21.0,21.27,83.5,-3.0,39.6,39.6
18:33:51.451,86,139.0,1834.0,49.0,-21.0,21.27,83.5,-3.0,39.6,39.6
18:33:51.534,86,139.0,1834.0,49.0,-21.0,21.27,83.5,-3.0,39.6,39.6
18:33:51.616,86,139.0,1834.0,49.0,-21.0,21.27,83.5,-3.0,32.5,39.6
18:33:51.699,86,139.0,1834.0,49.0,-21.0,21.27,83.5,-3.0,32.5,32.5
18:33:51.781,86,139.0,1834.0,49.0,-21.0,21.27,83.5,-3.0,32.5,32.5
18:33:51.864,86,118.0,1834.0,49.0,-21.0,21.27,83.5,-3.0,32.5,32.5
18:33:51.948,86,118.0,1846.0,49.0,-21.0,21.27,83.5,-3.0,32.5,32.5
18:33:52.029,86,118.0,1846.0,50.0,-21.0,21.27,83.5,-3.0,32.5,32.5
18:33:52.110,86,118.0,1846.0,50.0,-22.0,21.27,83.5,-3.0,32.5,32.5
18:33:52.194,86,118.0,1846.0,50.0,-22.0,16.38,83.5,-3.0,32.5,32.5
18:33:52.276,86,118.0,1846.0,50.0,-22.0,16.38,83.5,-3.0,32.5,32.5
18:33:52.359,86,118.0,1846.0,50.0,-22.0,16.38,83.5,-3.0,32.5,32.5
18:33:52.441,86,118.0,1846.0,50.0,-22.0,16.38,83.5,-3.0,29.4,32.5
18:33:52.524,86,118.0,1846.0,50.0,-22.0,16.38,83.5,-3.0,29.4,29.0
18:33:52.608,87,118.0,1846.0,50.0,-22.0,16.38,83.5,-3.0,29.4,29.0
18:33:52.689,87,109.0,1846.0,50.0,-22.0,16.38,83.5,-3.0,29.4,29.0
18:33:52.798,87,109.0,1829.0,50.0,-22.0,16.38,83.5,-3.0,29.4,29.0
18:33:52.909,87,109.0,1829.0,49.0,-22.0,16.38,83.5,-3.0,29.4,29.0
18:33:52.991,87,109.0,1829.0,49.0,-23.0,16.38,83.5,-3.0,29.4,29.0
18:33:53.073,87,109.0,1829.0,49.0,-23.0,15.27,83.5,-3.0,29.4,29.0
18:33:53.184,87,109.0,1829.0,49.0,-23.0,15.27,83.5,-3.0,29.4,29.0
18:33:53.266,87,109.0,1829.0,49.0,-23.0,15.27,83.5,-3.0,29.4,29.0
18:33:53.349,87,109.0,1829.0,49.0,-23.0,15.27,83.5,-3.0,33.7,29.0
18:33:53.431,87,109.0,1829.0,49.0,-23.0,15.27,83.5,-3.0,33.7,34.1
18:33:53.514,87,109.0,1829.0,49.0,-23.0,15.27,83.5,-3.0,33.7,34.1
18:33:53.596,87,113.0,1829.0,49.0,-23.0,15.27,83.5,-3.0,33.7,34.1
18:33:53.679,87,113.0,1811.0,49.0,-23.0,15.27,83.5,-3.0,33.7,34.1
18:33:53.761,87,113.0,1811.0,49.0,-23.0,15.27,83.5,-3.0,33.7,34.1
18:33:53.844,87,113.0,1811.0,49.0,-22.0,15.27,83.5,-3.0,33.7,34.1
18:33:53.926,87,113.0,1811.0,49.0,-22.0,17.49,83.5,-3.0,33.7,34.1
18:33:54.009,87,113.0,1811.0,49.0,-22.0,17.49,83.5,-3.0,33.7,34.1
18:33:54.090,87,113.0,1811.0,49.0,-22.0,17.49,83.5,-3.0,33.7,34.1
18:33:54.173,87,113.0,1811.0,49.0,-22.0,17.49,83.5,-3.0,38.4,34.1
18:33:54.256,87,113.0,1811.0,49.0,-22.0,17.49,83.5,-3.0,38.4,40.0
18:33:54.339,87,113.0,1811.0,49.0,-22.0,17.49,83.5,-3.0,38.4,40.0
18:33:54.421,87,127.0,1811.0,49.0,-22.0,17.49,83.5,-3.0,38.4,40.0
18:33:54.504,87,127.0,1829.0,49.0,-22.0,17.49,83.5,-3.0,38.4,40.0
18:33:54.586,87,127.0,1829.0,49.0,-22.0,17.49,83.5,-3.0,38.4,40.0
18:33:54.669,87,127.0,1829.0,49.0,-21.0,17.49,83.5,-3.0,38.4,40.0
18:33:54.751,87,127.0,1829.0,49.0,-21.0,24.33,83.5,-3.0,38.4,40.0
18:33:54.834,87,127.0,1829.0,49.0,-21.0,24.33,83.5,-3.0,38.4,40.0
18:33:54.916,87,127.0,1829.0,49.0,-21.0,24.33,83.5,-3.0,38.4,40.0
18:33:54.999,87,127.0,1829.0,49.0,-21.0,24.33,83.5,-3.0,41.2,40.0
18:33:55.080,87,127.0,1829.0,49.0,-21.0,24.33,83.5,-3.0,41.2,41.6
18:33:55.163,87,127.0,1829.0,49.0,-21.0,24.33,83.5,-3.0,41.2,41.6
18:33:55.246,87,140.0,1829.0,49.0,-21.0,24.33,83.5,-3.0,41.2,41.6
18:33:55.329,87,140.0,1874.0,49.0,-21.0,24.33,83.5,-3.0,41.2,41.6
18:33:55.412,87,140.0,1874.0,50.0,-21.0,24.33,83.5,-3.0,41.2,41.6
