Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:55:22.150,88,97.0,0.0,0.0,59.0,0.0,89.0,-3.0,14.1,14.5
07:55:22.212,88,97.0,0.0,0.0,59.0,0.0,89.0,-3.0,14.1,14.5
07:55:22.300,88,97.0,0.0,0.0,59.0,0.0,89.0,-3.0,14.1,14.5
07:55:22.361,88,97.0,0.0,0.0,58.0,0.0,89.0,-3.0,14.1,14.5
07:55:22.450,88,97.0,0.0,0.0,58.0,0.0,89.0,-3.0,14.1,14.5
07:55:22.511,88,97.0,0.0,0.0,58.0,0.0,89.0,-3.0,14.1,14.5
07:55:22.600,88,97.0,0.0,0.0,58.0,0.0,89.0,-3.0,14.1,14.5
07:55:22.663,88,97.0,0.0,0.0,58.0,0.0,89.0,-3.0,14.1,14.5
07:55:22.750,88,97.0,0.0,0.0,58.0,0.0,89.0,-3.0,14.1,14.5
07:55:22.812,88,97.0,0.0,0.0,58.0,0.0,89.0,-3.0,14.1,14.5
07:55:22.900,88,97.0,0.0,0.0,58.0,0.0,89.0,-3.0,14.1,14.5
07:55:22.961,88,97.0,0.0,0.0,58.0,0.0,89.0,-3.0,14.1,14.5
07:55:23.051,88,97.0,0.0,0.0,58.0,0.0,89.0,-3.0,14.1,14.5
07:55:23.112,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:23.199,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:23.260,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:23.350,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:23.410,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:23.500,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:23.561,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:23.650,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:23.770,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:23.860,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:23.950,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:24.013,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:24.100,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:24.160,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:24.250,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:24.310,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:24.400,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:24.462,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:24.550,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:24.612,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1,14.5
07:55:24.700,88,97.0,0.0,0.0,56.0,0.0,89.0,-3.0,14.1,14.5
07:55:24.762,88,97.0,0.0,0.0,56.0,0.0,89.0,-3.0,14.1,14.5
07:55:24.850,88,97.0,0.0,0.0,56.0,0.0,89.0,-3.0,14.1,14.5
07:55:24.912,88,97.0,0.0,0.0,56.0,0.0,89.0,-3.0,14.1,14.5
07:55:25.000,88,97.0,0.0,0.0,56.0,0.0,89.0,-3.0,14.1,14.5
07:55:25.062,88,97.0,0.0,0.0,56.0,0.0,89.0,-3.0,14.1,14.5
07:55:25.150,88,97.0,0.0,0.0,56.0,0.0,89.0,-3.0,14.1,14.5
07:55:25.210,88,97.0,0.0,0.0,56.0,0.0,89.0,-3.0,14.1,14.5
07:55:25.300,88,97.0,0.0,0.0,56.0,0.0,89.0,-3.0,14.1,14.5
07:55:25.361,88,97.0,0.0,0.0,56.0,0.0,89.0,-3.0,14.1,14.5
07:55:25.450,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:25.511,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:25.600,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:25.661,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:25.750,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:25.812,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:25.900,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:25.963,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:26.051,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:26.110,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:26.200,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:26.260,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:26.351,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:26.411,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:26.500,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.5,14.5
07:55:26.563,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.5,14.5
07:55:26.650,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.5,14.5
07:55:26.714,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.5,14.5
07:55:26.800,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.5,14.5
07:55:26.862,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.5,14.5
07:55:26.950,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.5,14.5
07:55:27.012,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.5,14.5
07:55:27.129,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.5,14.5
07:55:27.220,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.5,14.5
07:55:27.310,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:27.400,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:27.461,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:27.550,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:27.613,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:27.702,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1,14.5
07:55:27.762,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:27.850,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:27.912,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:28.000,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:28.063,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:28.150,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:28.211,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:28.300,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:28.361,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:28.450,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:28.513,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:28.601,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:28.720,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:28.810,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:28.901,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:28.963,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:29.051,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:29.111,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:29.200,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:29.261,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:29.350,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:29.412,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:29.500,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:29.562,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:29.650,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:29.711,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:29.800,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:29.862,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:29.951,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:30.012,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1,14.5
07:55:30.100,87,97.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
07:55:30.160,87,97.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
07:55:30.250,87,97.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
07:55:30.311,87,97.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
07:55:30.401,87,97.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
07:55:30.462,87,97.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
07:55:30.550,87,97.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
07:55:30.612,87,97.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
07:55:30.700,87,97.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
07:55:30.767,87,97.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1,14.5
07:55:30.851,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:30.912,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:31.001,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:31.061,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:31.150,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:31.210,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:31.300,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:31.362,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:31.450,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:31.512,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:31.600,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:31.662,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:31.751,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:31.812,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:31.900,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:31.962,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:32.050,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:32.127,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:32.201,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:32.261,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:32.349,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:32.410,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:32.500,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:32.560,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:32.649,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:32.710,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:32.799,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:32.860,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:32.949,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:33.010,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1,14.5
07:55:33.099,87,97.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
07:55:33.160,87,97.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
07:55:33.249,87,97.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
07:55:33.310,87,97.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
07:55:33.399,87,97.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
07:55:33.460,87,97.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
07:55:33.549,87,97.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
07:55:33.610,87,97.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
07:55:33.699,87,97.0,193.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
07:55:33.760,87,97.0,193.0,0.0,51.0,0.0,89.0,-3.0,14.1,14.5
07:55:33.849,87,97.0,193.0,0.0,49.0,0.0,89.0,-3.0,14.1,14.5
07:55:33.910,87,97.0,193.0,0.0,49.0,9.08,89.0,-3.0,14.1,14.5
07:55:33.999,87,97.0,193.0,0.0,49.0,9.08,85.1,-3.0,14.1,14.5
07:55:34.060,87,97.0,193.0,0.0,49.0,9.08,85.1,-3.0,14.1,14.5
07:55:34.149,87,97.0,193.0,0.0,49.0,9.08,85.1,-3.0,14.1,14.5
07:55:34.210,87,97.0,193.0,0.0,49.0,9.08,85.1,-3.0,14.1,14.5
07:55:34.300,87,97.0,193.0,0.0,49.0,9.08,85.1,-3.0,14.1,14.5
07:55:34.361,87,95.0,193.0,0.0,49.0,9.08,85.1,-3.0,14.1,14.5
07:55:34.450,87,95.0,936.0,0.0,49.0,9.08,85.1,-3.0,14.1,14.5
07:55:34.513,87,95.0,936.0,0.0,49.0,9.08,85.1,-3.0,14.1,14.5
07:55:34.599,87,95.0,936.0,0.0,49.0,9.08,85.1,-3.0,14.1,14.5
07:55:34.660,87,95.0,936.0,0.0,49.0,6.66,85.1,-3.0,14.1,14.5
07:55:34.749,87,95.0,936.0,0.0,49.0,6.66,83.1,-3.0,14.1,14.5
07:55:34.810,87,95.0,936.0,0.0,49.0,6.66,83.1,-3.0,14.1,14.5
07:55:34.900,87,95.0,936.0,0.0,49.0,6.66,83.1,-3.0,21.6,14.5
07:55:34.964,87,95.0,936.0,0.0,49.0,6.66,83.1,-3.0,21.6,22.0
07:55:35.050,87,95.0,936.0,0.0,49.0,6.66,83.1,-3.0,21.6,22.0
07:55:35.111,87,98.0,936.0,0.0,49.0,6.66,83.1,-3.0,21.6,22.0
07:55:35.199,87,98.0,1077.0,0.0,49.0,6.66,83.1,-3.0,21.6,22.0
07:55:35.290,87,98.0,1077.0,1.0,49.0,6.66,83.1,-3.0,21.6,22.0
07:55:35.350,87,98.0,1077.0,1.0,24.0,6.66,83.1,-3.0,21.6,22.0
07:55:35.440,87,98.0,1077.0,1.0,24.0,10.47,83.1,-3.0,21.6,22.0
07:55:35.500,87,98.0,1077.0,1.0,24.0,10.47,83.1,-3.0,21.6,22.0
07:55:35.590,87,98.0,1077.0,1.0,24.0,10.47,83.1,-3.0,21.6,22.0
07:55:35.651,87,98.0,1077.0,1.0,24.0,10.47,83.1,-3.0,22.7,22.0
07:55:35.740,87,98.0,1077.0,1.0,24.0,10.47,83.1,-3.0,22.7,22.7
07:55:35.802,87,98.0,1077.0,1.0,24.0,10.47,83.1,-3.0,22.7,22.7
07:55:35.863,87,104.0,1077.0,1.0,24.0,10.47,83.1,-3.0,22.7,22.7
07:55:35.950,87,104.0,1015.0,1.0,24.0,10.47,83.1,-3.0,22.7,22.7
07:55:36.011,87,104.0,1015.0,8.0,24.0,10.47,83.1,-3.0,22.7,22.7
07:55:36.099,87,104.0,1015.0,8.0,10.0,10.47,83.1,-3.0,22.7,22.7
07:55:36.161,87,104.0,1015.0,8.0,10.0,13.02,83.1,-3.0,22.7,22.7
07:55:36.250,87,104.0,1015.0,8.0,10.0,13.02,83.1,-3.0,22.7,22.7
07:55:36.312,87,104.0,1015.0,8.0,10.0,13.02,83.1,-3.0,22.7,22.7
07:55:36.400,87,104.0,1015.0,8.0,10.0,13.02,83.1,-3.0,29.8,22.7
07:55:36.465,87,104.0,1015.0,8.0,10.0,13.02,83.1,-3.0,29.8,33.3
07:55:36.550,87,104.0,1015.0,8.0,10.0,13.02,83.1,-3.0,29.8,33.3
07:55:36.612,87,111.0,1015.0,8.0,10.0,13.02,83.1,-3.0,29.8,33.3
07:55:36.700,87,111.0,1529.0,8.0,10.0,13.02,83.1,-3.0,29.8,33.3
07:55:36.762,87,111.0,1529.0,13.0,10.0,13.02,83.1,-3.0,29.8,33.3
07:55:36.850,87,111.0,1529.0,13.0,3.0,13.02,83.1,-3.0,29.8,33.3
07:55:36.942,87,111.0,1529.0,13.0,3.0,29.47,83.1,-3.0,29.8,33.3
07:55:37.030,87,111.0,1529.0,13.0,3.0,29.47,83.1,-3.0,29.8,33.3
07:55:37.119,87,111.0,1529.0,13.0,3.0,29.47,83.1,-3.0,29.8,33.3
07:55:37.210,87,111.0,1529.0,13.0,3.0,29.47,83.1,-3.0,48.6,33.3
07:55:37.300,87,111.0,1529.0,13.0,3.0,29.47,83.1,-3.0,48.6,48.6
07:55:37.390,87,111.0,1529.0,13.0,3.0,29.47,83.1,-3.0,48.6,48.6
07:55:37.480,87,169.0,1529.0,13.0,3.0,29.47,83.1,-3.0,48.6,48.6
07:55:37.570,87,169.0,2452.0,13.0,3.0,29.47,83.1,-3.0,48.6,48.6
07:55:37.660,87,169.0,2452.0,22.0,3.0,29.47,83.1,-3.0,48.6,48.6
07:55:37.750,87,169.0,2452.0,22.0,0.0,29.47,83.1,-3.0,48.6,48.6
07:55:37.840,87,169.0,2452.0,22.0,0.0,41.91,83.1,-3.0,48.6,48.6
07:55:37.960,87,169.0,2452.0,22.0,0.0,41.91,31.4,-3.0,48.6,48.6
07:55:38.049,87,169.0,2452.0,22.0,0.0,41.91,31.4,-3.0,48.6,48.6
07:55:38.140,87,169.0,2452.0,22.0,0.0,41.91,31.4,-3.0,14.1,48.6
07:55:38.230,87,169.0,2452.0,22.0,0.0,41.91,31.4,-3.0,14.1,14.5
07:55:38.320,87,169.0,2452.0,22.0,0.0,41.91,31.4,-3.0,14.1,14.5
07:55:38.410,87,95.0,2452.0,22.0,0.0,41.91,31.4,-3.0,14.1,14.5
07:55:38.499,87,95.0,1859.0,22.0,0.0,41.91,31.4,-3.0,14.1,14.5
07:55:38.590,87,95.0,1859.0,24.0,0.0,41.91,31.4,-3.0,14.1,14.5
07:55:38.680,87,95.0,1859.0,24.0,-4.0,41.91,31.4,-3.0,14.1,14.5
07:55:38.770,87,95.0,1859.0,24.0,-4.0,19.69,31.4,-3.0,14.1,14.5
07:55:38.860,87,95.0,1859.0,24.0,-4.0,19.69,81.6,-3.0,14.1,14.5
07:55:38.950,87,95.0,1859.0,24.0,-4.0,19.69,81.6,-3.0,14.1,14.5
07:55:39.039,87,95.0,1859.0,24.0,-4.0,19.69,81.6,-3.0,34.5,14.5
07:55:39.129,87,95.0,1859.0,24.0,-4.0,19.69,81.6,-3.0,34.5,34.9
07:55:39.220,87,95.0,1859.0,24.0,-4.0,19.69,81.6,-3.0,34.5,34.9
07:55:39.313,87,114.0,1859.0,24.0,-4.0,19.69,81.6,-3.0,34.5,34.9
07:55:39.400,87,114.0,1484.0,24.0,-4.0,19.69,81.6,-3.0,34.5,34.9
07:55:39.490,87,114.0,1484.0,25.0,-4.0,19.69,81.6,-3.0,34.5,34.9
07:55:39.580,87,114.0,1484.0,25.0,-11.0,19.69,81.6,-3.0,34.5,34.9
07:55:39.670,87,114.0,1484.0,25.0,-11.0,15.41,81.6,-3.0,34.5,34.9
07:55:39.760,87,114.0,1484.0,25.0,-11.0,15.41,83.5,-3.0,34.5,34.9
07:55:39.850,87,114.0,1484.0,25.0,-11.0,15.41,83.5,-3.0,34.5,34.9
07:55:39.940,87,114.0,1484.0,25.0,-11.0,15.41,83.5,-3.0,27.1,34.9
07:55:40.030,87,114.0,1484.0,25.0,-11.0,15.41,83.5,-3.0,27.1,25.5
07:55:40.119,87,114.0,1484.0,25.0,-11.0,15.41,83.5,-3.0,27.1,25.5
07:55:40.210,87,114.0,1484.0,25.0,-11.0,15.41,83.5,-3.0,27.1,25.5
07:55:40.299,87,114.0,1529.0,25.0,-11.0,15.41,83.5,-3.0,27.1,25.5
07:55:40.390,87,114.0,1529.0,26.0,-11.0,15.41,83.5,-3.0,27.1,25.5
07:55:40.480,87,114.0,1529.0,26.0,-17.0,15.41,83.5,-3.0,27.1,25.5
07:55:40.570,87,114.0,1529.0,26.0,-17.0,12.88,83.5,-3.0,27.1,25.5
07:55:40.660,87,114.0,1529.0,26.0,-17.0,12.88,83.5,-3.0,27.1,25.5
07:55:40.750,87,114.0,1529.0,26.0,-17.0,12.88,83.5,-3.0,27.1,25.5
07:55:40.840,87,114.0,1529.0,26.0,-17.0,12.88,83.5,-3.0,25.1,25.5
07:55:40.930,87,114.0,1529.0,26.0,-17.0,12.88,83.5,-3.0,25.1,25.1
07:55:41.020,87,114.0,1529.0,26.0,-17.0,12.88,83.5,-3.0,25.1,25.1
07:55:41.110,87,105.0,1529.0,26.0,-17.0,12.88,83.5,-3.0,25.1,25.1
07:55:41.200,87,105.0,1526.0,26.0,-17.0,12.88,83.5,-3.0,25.1,25.1
07:55:41.290,87,105.0,1526.0,26.0,-17.0,12.88,83.5,-3.0,25.1,25.1
07:55:41.380,87,105.0,1526.0,26.0,-20.0,12.88,83.5,-3.0,25.1,25.1
07:55:41.470,87,105.0,1526.0,26.0,-20.0,12.52,83.5,-3.0,25.1,25.1
07:55:41.560,87,105.0,1526.0,26.0,-20.0,12.52,83.5,-3.0,25.1,25.1
07:55:41.651,87,105.0,1526.0,26.0,-20.0,12.52,83.5,-3.0,25.1,25.1
07:55:41.741,87,105.0,1526.0,26.0,-20.0,12.52,83.5,-3.0,25.9,25.1
07:55:41.830,87,105.0,1526.0,26.0,-20.0,12.52,83.5,-3.0,25.9,27.1
07:55:41.920,87,105.0,1526.0,26.0,-20.0,12.52,83.5,-3.0,25.9,27.1
07:55:42.010,87,104.0,1526.0,26.0,-20.0,12.52,83.5,-3.0,25.9,27.1
07:55:42.115,87,104.0,1547.0,26.0,-20.0,12.52,83.5,-3.0,25.9,27.1
07:55:42.189,87,104.0,1547.0,26.0,-20.0,12.52,83.5,-3.0,25.9,27.1
07:55:42.280,87,104.0,1547.0,26.0,-21.0,12.52,83.5,-3.0,25.9,27.1
07:55:42.370,87,104.0,1547.0,26.0,-21.0,13.77,83.5,-3.0,25.9,27.1
07:55:42.460,87,104.0,1547.0,26.0,-21.0,13.77,83.5,-3.0,25.9,27.1
07:55:42.550,87,104.0,1547.0,26.0,-21.0,13.77,83.5,-3.0,25.9,27.1
07:55:42.640,87,104.0,1547.0,26.0,-21.0,13.77,83.5,-3.0,35.7,27.1
07:55:42.730,87,104.0,1547.0,26.0,-21.0,13.77,83.5,-3.0,35.7,37.3
07:55:42.819,87,104.0,1547.0,26.0,-21.0,13.77,83.5,-3.0,35.7,37.3
07:55:42.910,87,116.0,1547.0,26.0,-21.0,13.77,83.5,-3.0,35.7,37.3
07:55:43.000,87,116.0,1646.0,26.0,-21.0,13.77,83.5,-3.0,35.7,37.3
07:55:43.092,87,116.0,1646.0,28.0,-21.0,13.77,83.5,-3.0,35.7,37.3
07:55:43.179,87,116.0,1646.0,28.0,-20.0,13.77,83.5,-3.0,35.7,37.3
07:55:43.270,87,116.0,1646.0,28.0,-20.0,27.74,83.5,-3.0,35.7,37.3
07:55:43.360,87,116.0,1646.0,28.0,-20.0,27.74,83.5,-3.0,35.7,37.3
07:55:43.450,87,116.0,1646.0,28.0,-20.0,27.74,83.5,-3.0,35.7,37.3
07:55:43.546,87,116.0,1646.0,28.0,-20.0,27.74,83.5,-3.0,50.6,37.3
07:55:43.630,87,116.0,1646.0,28.0,-20.0,27.74,83.5,-3.0,50.6,51.8
07:55:43.719,87,116.0,1646.0,28.0,-20.0,27.74,83.5,-3.0,50.6,51.8
07:55:43.809,87,169.0,1646.0,28.0,-20.0,27.74,83.5,-3.0,50.6,51.8
07:55:43.900,87,169.0,2015.0,28.0,-20.0,27.74,83.5,-3.0,50.6,51.8
07:55:43.990,87,169.0,2015.0,35.0,-20.0,27.74,83.5,-3.0,50.6,51.8
07:55:44.080,87,169.0,2015.0,35.0,-17.0,27.74,83.5,-3.0,50.6,51.8
07:55:44.169,87,169.0,2015.0,35.0,-17.0,63.44,83.5,-3.0,50.6,51.8
07:55:44.260,87,169.0,2015.0,35.0,-17.0,63.44,83.5,-3.0,50.6,51.8
07:55:44.350,87,169.0,2015.0,35.0,-17.0,63.44,83.5,-3.0,50.6,51.8
07:55:44.440,87,169.0,2015.0,35.0,-17.0,63.44,83.5,-3.0,47.1,51.8
07:55:44.530,87,169.0,2015.0,35.0,-17.0,63.44,83.5,-3.0,47.1,41.2
07:55:44.620,87,169.0,2015.0,35.0,-17.0,63.44,83.5,-3.0,47.1,41.2
07:55:44.710,87,170.0,2015.0,35.0,-17.0,63.44,83.5,-3.0,47.1,41.2
07:55:44.801,87,170.0,2172.0,35.0,-17.0,63.44,83.5,-3.0,47.1,41.2
07:55:44.890,87,170.0,2172.0,41.0,-17.0,63.44,83.5,-3.0,47.1,41.2
07:55:44.980,87,170.0,2172.0,41.0,-16.0,63.44,83.5,-3.0,47.1,41.2
07:55:45.070,87,170.0,2172.0,41.0,-16.0,31.41,83.5,-3.0,47.1,41.2
07:55:45.159,87,170.0,2172.0,41.0,-16.0,31.41,31.0,-3.0,47.1,41.2
07:55:45.249,87,170.0,2172.0,41.0,-16.0,31.41,31.0,-3.0,47.1,41.2
07:55:45.339,87,170.0,2172.0,41.0,-16.0,31.41,31.0,-3.0,14.1,41.2
07:55:45.429,87,170.0,2172.0,41.0,-16.0,31.41,31.0,-3.0,14.1,14.5
07:55:45.519,87,170.0,2172.0,41.0,-16.0,31.41,31.0,-3.0,14.1,14.5
