Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:25:00.000,90,203.0,2197.0,130.0,-3.0,66.19,83.5,-7.0,14.1,14.5
07:25:00.061,90,203.0,2197.0,130.0,-3.0,66.19,83.5,-7.0,14.1,14.5
07:25:00.150,90,203.0,2197.0,130.0,-3.0,66.19,83.5,-7.0,14.1,14.5
07:25:00.211,90,203.0,2197.0,130.0,-3.0,66.19,83.5,-7.0,14.1,14.5
07:25:00.300,90,204.0,2197.0,130.0,-3.0,66.19,83.5,-7.0,14.1,14.5
07:25:00.361,90,204.0,2201.0,130.0,-3.0,66.19,83.5,-7.0,14.1,14.5
07:25:00.450,90,204.0,2201.0,130.0,-3.0,66.19,83.5,-7.0,14.1,14.5
07:25:00.511,90,204.0,2201.0,130.0,-3.0,66.19,83.5,-7.0,14.1,14.5
07:25:00.601,90,204.0,2201.0,130.0,-3.0,60.8,83.5,-7.0,14.1,14.5
07:25:00.661,90,204.0,2201.0,130.0,-3.0,60.8,83.5,-7.0,14.1,14.5
07:25:00.751,90,204.0,2201.0,130.0,-3.0,60.8,83.5,-7.0,14.1,14.5
07:25:00.811,90,204.0,2201.0,130.0,-3.0,60.8,83.5,-7.0,14.1,14.5
07:25:00.901,90,204.0,2201.0,130.0,-3.0,60.8,83.5,-7.0,14.1,14.5
07:25:00.964,90,204.0,2201.0,130.0,-3.0,60.8,83.5,-7.0,14.1,14.5
07:25:01.053,90,202.0,2201.0,130.0,-3.0,60.8,83.5,-7.0,14.1,14.5
07:25:01.111,90,202.0,2203.0,130.0,-3.0,60.8,83.5,-7.0,14.1,14.5
07:25:01.201,90,202.0,2203.0,130.0,-3.0,60.8,83.5,-7.0,14.1,14.5
07:25:01.261,90,202.0,2203.0,130.0,-3.0,60.8,83.5,-7.0,14.1,14.5
07:25:01.351,90,202.0,2203.0,130.0,-3.0,56.38,83.5,-7.0,14.1,14.5
07:25:01.412,90,202.0,2203.0,130.0,-3.0,56.38,83.5,-7.0,14.1,14.5
07:25:01.503,90,202.0,2203.0,130.0,-3.0,56.38,83.5,-7.0,14.1,14.5
07:25:01.562,90,202.0,2203.0,130.0,-3.0,56.38,83.5,-7.0,14.1,14.5
07:25:01.651,90,202.0,2203.0,130.0,-3.0,56.38,83.5,-7.0,14.1,14.5
07:25:01.718,90,202.0,2203.0,130.0,-3.0,56.38,83.5,-7.0,14.1,14.5
07:25:01.800,90,201.0,2203.0,130.0,-3.0,56.38,83.5,-7.0,14.1,14.5
07:25:01.861,90,201.0,2204.0,130.0,-3.0,56.38,83.5,-7.0,14.1,14.5
07:25:01.951,90,201.0,2204.0,131.0,-3.0,56.38,83.5,-7.0,14.1,14.5
07:25:02.011,90,201.0,2204.0,131.0,-3.0,56.38,83.5,-7.0,14.1,14.5
07:25:02.100,90,201.0,2204.0,131.0,-3.0,52.63,83.5,-7.0,14.1,14.5
07:25:02.161,90,201.0,2204.0,131.0,-3.0,52.63,83.5,-7.0,14.1,14.5
07:25:02.251,90,201.0,2204.0,131.0,-3.0,52.63,83.5,-7.0,14.1,14.5
07:25:02.312,90,201.0,2204.0,131.0,-3.0,52.63,83.5,-7.0,14.1,14.5
07:25:02.401,90,201.0,2204.0,131.0,-3.0,52.63,83.5,-7.0,14.1,14.5
07:25:02.462,90,201.0,2204.0,131.0,-3.0,52.63,83.5,-7.0,14.1,14.5
07:25:02.551,90,201.0,2204.0,131.0,-3.0,52.63,83.5,-7.0,14.1,14.5
07:25:02.613,90,201.0,2206.0,131.0,-3.0,52.63,83.5,-7.0,14.1,14.5
07:25:02.701,90,201.0,2206.0,130.0,-3.0,52.63,83.5,-7.0,14.1,14.5
07:25:02.762,90,201.0,2206.0,130.0,-3.0,52.63,83.5,-7.0,14.1,14.5
07:25:02.851,90,201.0,2206.0,130.0,-3.0,53.44,83.5,-7.0,14.1,14.5
07:25:02.913,90,201.0,2206.0,130.0,-3.0,53.44,83.5,-7.0,14.1,14.5
07:25:03.001,90,201.0,2206.0,130.0,-3.0,53.44,83.5,-7.0,14.1,14.5
07:25:03.063,90,201.0,2206.0,130.0,-3.0,53.44,83.5,-7.0,14.1,14.5
07:25:03.151,90,201.0,2206.0,130.0,-3.0,53.44,83.5,-7.0,14.1,14.5
07:25:03.211,90,201.0,2206.0,130.0,-3.0,53.44,83.5,-7.0,14.1,14.5
07:25:03.301,90,199.0,2206.0,130.0,-3.0,53.44,83.5,-7.0,14.1,14.5
07:25:03.362,90,199.0,2205.0,130.0,-3.0,53.44,83.5,-7.0,14.1,14.5
07:25:03.451,90,199.0,2205.0,130.0,-3.0,53.44,83.5,-7.0,14.1,14.5
07:25:03.512,90,199.0,2205.0,130.0,-3.0,53.44,83.5,-7.0,14.1,14.5
07:25:03.601,90,199.0,2205.0,130.0,-3.0,53.16,83.5,-7.0,14.1,14.5
07:25:03.662,90,199.0,2205.0,130.0,-3.0,53.16,83.5,-7.0,14.1,14.5
07:25:03.751,90,199.0,2205.0,130.0,-3.0,53.16,83.5,-7.0,14.1,14.5
07:25:03.813,90,199.0,2205.0,130.0,-3.0,53.16,83.5,-7.0,14.1,14.5
07:25:03.901,90,199.0,2205.0,130.0,-3.0,53.16,83.5,-7.0,14.1,14.5
07:25:03.962,90,199.0,2205.0,130.0,-3.0,53.16,83.5,-7.0,14.1,14.5
07:25:04.051,90,200.0,2205.0,130.0,-3.0,53.16,83.5,-7.0,14.1,14.5
07:25:04.111,90,200.0,2204.0,130.0,-3.0,53.16,83.5,-7.0,14.1,14.5
07:25:04.201,90,200.0,2204.0,130.0,-3.0,53.16,83.5,-7.0,14.1,14.5
07:25:04.261,90,200.0,2204.0,130.0,-3.0,53.16,83.5,-7.0,14.1,14.5
07:25:04.351,90,200.0,2204.0,130.0,-3.0,53.69,83.5,-7.0,14.1,14.5
07:25:04.411,90,200.0,2204.0,130.0,-3.0,53.69,83.5,-7.0,14.1,14.5
07:25:04.501,90,200.0,2204.0,130.0,-3.0,53.69,83.5,-7.0,14.1,14.5
07:25:04.563,90,200.0,2204.0,130.0,-3.0,53.69,83.5,-7.0,14.1,14.5
07:25:04.651,90,200.0,2204.0,130.0,-3.0,53.69,83.5,-7.0,14.1,14.5
07:25:04.712,90,200.0,2204.0,130.0,-3.0,53.69,83.5,-7.0,14.1,14.5
07:25:04.801,90,199.0,2204.0,130.0,-3.0,53.69,83.5,-7.0,14.1,14.5
07:25:04.862,90,199.0,2206.0,130.0,-3.0,53.69,83.5,-7.0,14.1,14.5
07:25:04.951,90,199.0,2206.0,130.0,-3.0,53.69,83.5,-7.0,14.1,14.5
07:25:05.012,90,199.0,2206.0,130.0,-3.0,53.69,83.5,-7.0,14.1,14.5
07:25:05.100,90,199.0,2206.0,130.0,-3.0,53.33,83.5,-7.0,14.1,14.5
07:25:05.161,90,199.0,2206.0,130.0,-3.0,53.33,83.5,-7.0,14.1,14.5
07:25:05.251,90,199.0,2206.0,130.0,-3.0,53.33,83.5,-7.0,14.1,14.5
07:25:05.312,90,199.0,2206.0,130.0,-3.0,53.33,83.5,-7.0,14.1,14.5
07:25:05.401,90,199.0,2206.0,130.0,-3.0,53.33,83.5,-7.0,14.1,14.5
07:25:05.462,90,199.0,2206.0,130.0,-3.0,53.33,83.5,-7.0,14.1,14.5
07:25:05.551,90,199.0,2206.0,130.0,-3.0,53.33,83.5,-7.0,14.1,14.5
07:25:05.612,90,199.0,2206.0,130.0,-3.0,53.33,83.5,-7.0,14.1,14.5
07:25:05.701,90,199.0,2206.0,131.0,-3.0,53.33,83.5,-7.0,14.1,14.5
07:25:05.762,90,199.0,2206.0,131.0,-3.0,53.33,83.5,-7.0,14.1,14.5
07:25:05.851,90,199.0,2206.0,131.0,-3.0,54.19,83.5,-7.0,14.1,14.5
07:25:05.913,90,199.0,2206.0,131.0,-3.0,54.19,83.5,-7.0,14.1,14.5
07:25:06.009,90,199.0,2206.0,131.0,-3.0,54.19,83.5,-7.0,14.1,14.5
07:25:06.060,90,199.0,2206.0,131.0,-3.0,54.19,83.5,-7.0,14.1,14.5
07:25:06.150,90,199.0,2206.0,131.0,-3.0,54.19,83.5,-7.0,14.1,14.1
07:25:06.211,90,199.0,2206.0,131.0,-3.0,54.19,83.5,-7.0,14.1,14.1
07:25:06.300,90,199.0,2206.0,131.0,-3.0,54.19,83.5,-7.0,14.1,14.1
07:25:06.361,90,199.0,2205.0,131.0,-3.0,54.19,83.5,-7.0,14.1,14.1
07:25:06.450,90,199.0,2205.0,131.0,-3.0,54.19,83.5,-7.0,14.1,14.1
07:25:06.513,90,199.0,2205.0,131.0,-3.0,54.19,83.5,-7.0,14.1,14.1
07:25:06.601,90,199.0,2205.0,131.0,-3.0,53.58,83.5,-7.0,14.1,14.1
07:25:06.664,90,199.0,2205.0,131.0,-3.0,53.58,83.5,-7.0,14.1,14.1
07:25:06.751,90,199.0,2205.0,131.0,-3.0,53.58,83.5,-7.0,14.1,14.1
07:25:06.812,90,199.0,2205.0,131.0,-3.0,53.58,83.5,-7.0,14.1,14.1
07:25:06.901,90,199.0,2205.0,131.0,-3.0,53.58,83.5,-7.0,14.1,14.5
07:25:06.962,90,199.0,2205.0,131.0,-3.0,53.58,83.5,-7.0,14.1,14.5
07:25:07.051,90,198.0,2205.0,131.0,-3.0,53.58,83.5,-7.0,14.1,14.5
07:25:07.111,90,198.0,2207.0,131.0,-3.0,53.58,83.5,-7.0,14.1,14.5
07:25:07.200,90,198.0,2207.0,131.0,-3.0,53.58,83.5,-7.0,14.1,14.5
07:25:07.261,90,198.0,2207.0,131.0,-3.0,53.58,83.5,-7.0,14.1,14.5
07:25:07.351,90,198.0,2207.0,131.0,-3.0,54.47,83.5,-7.0,14.1,14.5
07:25:07.412,90,198.0,2207.0,131.0,-3.0,54.47,83.5,-7.0,14.1,14.5
07:25:07.501,90,198.0,2207.0,131.0,-3.0,54.47,83.5,-7.0,14.1,14.5
07:25:07.562,90,198.0,2207.0,131.0,-3.0,54.47,83.5,-7.0,14.1,14.5
07:25:07.651,90,198.0,2207.0,131.0,-3.0,54.47,83.5,-7.0,14.1,14.5
07:25:07.712,90,198.0,2207.0,131.0,-3.0,54.47,83.5,-7.0,14.1,14.5
07:25:07.801,90,200.0,2207.0,131.0,-3.0,54.47,83.5,-7.0,14.1,14.5
07:25:07.865,90,200.0,2204.0,131.0,-3.0,54.47,83.5,-7.0,14.1,14.5
07:25:07.951,90,200.0,2204.0,131.0,-3.0,54.47,83.5,-7.0,14.1,14.5
07:25:08.012,90,200.0,2204.0,131.0,-3.0,54.47,83.5,-7.0,14.1,14.5
07:25:08.100,90,200.0,2204.0,131.0,-3.0,55.05,83.5,-7.0,14.1,14.5
07:25:08.190,90,200.0,2204.0,131.0,-3.0,55.05,83.5,-7.0,14.1,14.5
07:25:08.252,90,200.0,2204.0,131.0,-3.0,55.05,83.5,-6.0,14.1,14.5
07:25:08.341,90,200.0,2204.0,131.0,-3.0,55.05,83.5,-6.0,14.1,14.5
07:25:08.402,90,200.0,2204.0,131.0,-3.0,55.05,83.5,-6.0,14.1,14.5
07:25:08.491,90,200.0,2204.0,131.0,-3.0,55.05,83.5,-6.0,14.1,14.5
07:25:08.552,90,199.0,2204.0,131.0,-3.0,55.05,83.5,-6.0,14.1,14.5
07:25:08.641,90,199.0,2206.0,131.0,-3.0,55.05,83.5,-6.0,14.1,14.5
07:25:08.702,90,199.0,2206.0,131.0,-3.0,55.05,83.5,-6.0,14.1,14.5
07:25:08.790,90,199.0,2206.0,131.0,-3.0,55.05,83.5,-6.0,14.1,14.5
07:25:08.853,90,199.0,2206.0,131.0,-3.0,55.08,83.5,-6.0,14.1,14.5
07:25:08.941,90,199.0,2206.0,131.0,-3.0,55.08,83.5,-6.0,14.1,14.5
07:25:09.004,90,199.0,2206.0,131.0,-3.0,55.08,83.5,-6.0,14.1,14.5
07:25:09.091,90,199.0,2206.0,131.0,-3.0,55.08,83.5,-6.0,14.1,14.5
07:25:09.152,90,199.0,2206.0,131.0,-3.0,55.08,83.5,-6.0,14.1,14.5
07:25:09.213,90,199.0,2206.0,131.0,-3.0,55.08,83.5,-6.0,14.1,14.5
07:25:09.301,90,199.0,2206.0,131.0,-3.0,55.08,83.5,-6.0,14.1,14.5
07:25:09.391,90,199.0,2206.0,131.0,-3.0,55.08,83.5,-6.0,14.1,14.5
07:25:09.452,90,199.0,2206.0,131.0,-3.0,55.08,83.5,-6.0,14.1,14.5
07:25:09.514,90,199.0,2206.0,131.0,-3.0,55.08,83.5,-6.0,14.1,14.5
07:25:09.601,90,199.0,2206.0,131.0,-3.0,51.36,83.5,-6.0,14.1,14.5
07:25:09.751,90,199.0,2206.0,131.0,-3.0,51.36,83.5,-6.0,14.1,14.5
07:25:09.813,90,199.0,2206.0,131.0,-3.0,51.36,83.5,-6.0,14.1,14.5
07:25:09.901,90,199.0,2206.0,131.0,-3.0,51.36,83.5,-6.0,14.1,14.5
07:25:09.963,90,199.0,2206.0,131.0,-3.0,51.36,83.5,-6.0,14.1,14.5
07:25:10.052,90,199.0,2206.0,131.0,-3.0,51.36,83.5,-6.0,14.1,14.5
07:25:10.141,90,199.0,2206.0,131.0,-3.0,51.36,83.5,-6.0,14.1,14.5
07:25:10.231,90,199.0,2205.0,131.0,-3.0,51.36,83.5,-6.0,14.1,14.5
07:25:10.321,90,199.0,2205.0,131.0,-3.0,51.36,83.5,-6.0,14.1,14.5
07:25:10.411,90,199.0,2205.0,131.0,-3.0,51.36,83.5,-6.0,14.1,14.5
07:25:10.501,90,199.0,2205.0,131.0,-3.0,51.08,83.5,-6.0,14.1,14.5
07:25:10.591,90,199.0,2205.0,131.0,-3.0,51.08,83.5,-6.0,14.1,14.5
07:25:10.682,90,199.0,2205.0,131.0,-3.0,51.08,83.5,-6.0,14.1,14.5
07:25:10.770,90,199.0,2205.0,131.0,-3.0,51.08,83.5,-6.0,14.1,14.5
07:25:10.861,90,199.0,2205.0,131.0,-3.0,51.08,83.5,-6.0,14.1,14.5
07:25:10.951,90,199.0,2205.0,131.0,-3.0,51.08,83.5,-6.0,14.1,14.5
07:25:11.013,90,197.0,2205.0,131.0,-3.0,51.08,83.5,-6.0,14.1,14.5
07:25:11.100,90,197.0,2206.0,131.0,-3.0,51.08,83.5,-6.0,14.1,14.5
07:25:11.220,90,197.0,2206.0,130.0,-3.0,51.08,83.5,-6.0,14.1,14.5
07:25:11.311,90,197.0,2206.0,130.0,-3.0,51.08,83.5,-6.0,14.1,14.5
07:25:11.400,90,197.0,2206.0,130.0,-3.0,54.52,83.5,-6.0,14.1,14.5
07:25:11.492,90,197.0,2206.0,130.0,-3.0,54.52,83.5,-6.0,14.1,14.5
07:25:11.582,90,197.0,2206.0,130.0,-3.0,54.52,83.5,-6.0,14.1,14.5
07:25:11.671,90,197.0,2206.0,130.0,-3.0,54.52,83.5,-6.0,14.1,14.5
07:25:11.760,90,197.0,2206.0,130.0,-3.0,54.52,83.5,-6.0,14.1,14.5
07:25:11.851,90,197.0,2206.0,130.0,-3.0,54.52,83.5,-6.0,14.1,14.5
07:25:11.941,90,197.0,2206.0,130.0,-3.0,54.52,83.5,-6.0,14.1,14.5
07:25:12.031,90,197.0,2208.0,130.0,-3.0,54.52,83.5,-6.0,14.1,14.5
07:25:12.120,90,197.0,2208.0,131.0,-3.0,54.52,83.5,-6.0,14.1,14.5
07:25:12.211,90,197.0,2208.0,131.0,-3.0,54.52,83.5,-6.0,14.1,14.5
07:25:12.301,90,197.0,2208.0,131.0,-3.0,53.47,83.5,-6.0,14.1,14.5
07:25:12.390,90,197.0,2208.0,131.0,-3.0,53.47,83.5,-6.0,14.1,14.5
07:25:12.480,90,197.0,2208.0,131.0,-3.0,53.47,83.5,-6.0,14.1,14.5
07:25:12.571,90,197.0,2208.0,131.0,-3.0,53.47,83.5,-6.0,14.1,14.5
07:25:12.661,90,197.0,2208.0,131.0,-3.0,53.47,83.5,-6.0,14.1,14.5
07:25:12.751,90,197.0,2208.0,131.0,-3.0,53.47,83.5,-6.0,14.1,14.5
07:25:12.813,90,199.0,2208.0,131.0,-3.0,53.47,83.5,-6.0,14.1,14.5
07:25:12.901,90,199.0,2204.0,131.0,-3.0,53.47,83.5,-6.0,14.1,14.5
07:25:12.991,90,199.0,2204.0,131.0,-3.0,53.47,83.5,-6.0,14.1,14.5
07:25:13.080,90,199.0,2204.0,131.0,-3.0,53.47,83.5,-6.0,14.1,14.5
07:25:13.170,90,199.0,2204.0,131.0,-3.0,51.66,83.5,-6.0,14.1,14.5
07:25:13.261,90,199.0,2204.0,131.0,-3.0,51.66,83.5,-6.0,14.1,14.5
07:25:13.351,90,199.0,2204.0,131.0,-3.0,51.66,83.5,-6.0,14.1,14.5
07:25:13.441,90,199.0,2204.0,131.0,-3.0,51.66,83.5,-6.0,14.1,14.5
07:25:13.532,90,199.0,2204.0,131.0,-3.0,51.66,83.5,-6.0,14.1,14.5
07:25:13.621,90,199.0,2204.0,131.0,-3.0,51.66,83.5,-6.0,14.1,14.5
07:25:13.711,90,198.0,2204.0,131.0,-3.0,51.66,83.5,-6.0,14.1,14.5
07:25:13.801,90,198.0,2203.0,131.0,-3.0,51.66,83.5,-6.0,14.1,14.5
07:25:13.891,90,198.0,2203.0,130.0,-3.0,51.66,83.5,-6.0,14.1,14.5
07:25:13.981,90,198.0,2203.0,130.0,-2.0,51.66,83.5,-6.0,14.1,14.5
07:25:14.070,90,198.0,2203.0,130.0,-2.0,53.66,83.5,-6.0,14.1,14.5
07:25:14.161,90,198.0,2203.0,130.0,-2.0,53.66,83.5,-6.0,14.1,14.5
07:25:14.250,90,198.0,2203.0,130.0,-2.0,53.66,83.5,-6.0,14.1,14.5
07:25:14.341,90,198.0,2203.0,130.0,-2.0,53.66,83.5,-6.0,14.1,14.5
07:25:14.430,90,198.0,2203.0,130.0,-2.0,53.66,83.5,-6.0,14.1,14.5
07:25:14.521,90,198.0,2203.0,130.0,-2.0,53.66,83.5,-6.0,14.1,14.5
07:25:14.611,90,195.0,2203.0,130.0,-2.0,53.66,83.5,-6.0,14.1,14.5
07:25:14.731,90,195.0,2206.0,130.0,-2.0,53.66,83.5,-6.0,14.1,14.5
07:25:14.821,90,195.0,2206.0,131.0,-2.0,53.66,83.5,-6.0,14.1,14.5
07:25:14.911,90,195.0,2206.0,131.0,-3.0,53.66,83.5,-6.0,14.1,14.5
07:25:15.001,90,195.0,2206.0,131.0,-3.0,46.33,83.5,-6.0,14.1,14.5
07:25:15.090,90,195.0,2206.0,131.0,-3.0,46.33,83.5,-6.0,14.1,14.5
07:25:15.181,90,195.0,2206.0,131.0,-3.0,46.33,83.5,-6.0,14.1,14.5
07:25:15.271,90,195.0,2206.0,131.0,-3.0,46.33,83.5,-6.0,14.1,14.5
07:25:15.361,90,195.0,2206.0,131.0,-3.0,46.33,83.5,-6.0,14.1,14.5
07:25:15.451,90,195.0,2206.0,131.0,-3.0,46.33,83.5,-6.0,14.1,14.5
07:25:15.541,90,130.0,2206.0,131.0,-3.0,46.33,83.5,-6.0,14.1,14.5
07:25:15.631,90,130.0,2177.0,131.0,-3.0,46.33,83.5,-6.0,14.1,14.5
07:25:15.721,90,130.0,2177.0,129.0,-3.0,46.33,83.5,-6.0,14.1,14.5
07:25:15.810,90,130.0,2177.0,129.0,-4.0,46.33,83.5,-6.0,14.1,14.5
07:25:15.901,90,130.0,2177.0,129.0,-4.0,26.91,83.5,-6.0,14.1,14.5
07:25:15.991,90,130.0,2177.0,129.0,-4.0,26.91,83.5,-6.0,14.1,14.5
07:25:16.080,90,130.0,2177.0,129.0,-4.0,26.91,83.5,-6.0,14.1,14.5
07:25:16.171,90,130.0,2177.0,129.0,-4.0,26.91,83.5,-6.0,14.1,14.5
07:25:16.261,90,130.0,2177.0,129.0,-4.0,26.91,83.5,-6.0,14.1,14.5
07:25:16.350,90,130.0,2177.0,129.0,-4.0,26.91,83.5,-6.0,14.1,14.5
07:25:16.441,90,130.0,2177.0,129.0,-4.0,26.91,83.5,-6.0,14.1,14.5
07:25:16.531,90,130.0,2119.0,129.0,-4.0,26.91,83.5,-6.0,14.1,14.5
07:25:16.621,90,130.0,2119.0,126.0,-4.0,26.91,83.5,-6.0,14.1,14.5
07:25:16.711,90,130.0,2119.0,126.0,-5.0,26.91,83.5,-6.0,14.1,14.5
07:25:16.801,90,130.0,2119.0,126.0,-5.0,42.66,83.5,-6.0,14.1,14.5
07:25:16.891,90,130.0,2119.0,126.0,-5.0,42.66,83.5,-6.0,14.1,14.5
07:25:16.981,90,130.0,2119.0,126.0,-5.0,42.66,83.5,-6.0,14.1,14.5
07:25:17.071,90,130.0,2119.0,126.0,-5.0,42.66,83.5,-6.0,14.1,14.5
07:25:17.161,90,130.0,2119.0,126.0,-5.0,42.66,83.5,-6.0,14.1,14.5
07:25:17.250,90,130.0,2119.0,126.0,-5.0,42.66,83.5,-6.0,14.1,14.5
07:25:17.341,90,137.0,2119.0,126.0,-5.0,42.66,83.5,-6.0,14.1,14.5
07:25:17.431,90,137.0,2050.0,126.0,-5.0,42.66,83.5,-6.0,14.1,14.5
07:25:17.520,90,137.0,2050.0,121.0,-5.0,42.66,83.5,-6.0,14.1,14.5
07:25:17.612,90,137.0,2050.0,121.0,-3.0,42.66,83.5,-6.0,14.1,14.5
07:25:17.731,90,137.0,2050.0,121.0,-3.0,42.3,83.5,-6.0,14.1,14.5
07:25:17.820,90,137.0,2050.0,121.0,-3.0,42.3,83.5,-6.0,14.1,14.5
07:25:17.911,90,137.0,2050.0,121.0,-3.0,42.3,83.5,-6.0,14.1,14.5
07:25:18.001,90,137.0,2050.0,121.0,-3.0,42.3,83.5,-6.0,14.1,14.5
07:25:18.090,90,137.0,2050.0,121.0,-3.0,42.3,83.5,-6.0,14.1,14.5
07:25:18.181,90,137.0,2050.0,121.0,-3.0,42.3,83.5,-6.0,14.1,14.5
07:25:18.270,90,120.0,2050.0,121.0,-3.0,42.3,83.5,-6.0,14.1,14.5
07:25:18.361,90,120.0,2011.0,121.0,-3.0,42.3,83.5,-6.0,14.1,14.5
07:25:18.450,90,120.0,2011.0,119.0,-3.0,42.3,83.5,-6.0,14.1,14.5
07:25:18.541,90,120.0,2011.0,119.0,-3.0,42.3,83.5,-6.0,14.1,14.5
07:25:18.630,90,120.0,2011.0,119.0,-3.0,20.27,83.5,-6.0,14.1,14.5
07:25:18.721,90,120.0,2011.0,119.0,-3.0,20.27,83.5,-6.0,14.1,14.5
07:25:18.811,90,120.0,2011.0,119.0,-3.0,20.27,83.5,-6.0,14.1,14.5
07:25:18.901,90,120.0,2011.0,119.0,-3.0,20.27,83.5,-6.0,14.1,14.5
07:25:18.991,90,120.0,2011.0,119.0,-3.0,20.27,83.5,-6.0,14.1,14.5
07:25:19.081,90,120.0,2011.0,119.0,-3.0,20.27,83.5,-6.0,14.1,14.5
07:25:19.171,90,113.0,2011.0,119.0,-3.0,20.27,83.5,-6.0,14.1,14.5
07:25:19.260,90,113.0,1976.0,119.0,-3.0,20.27,83.5,-6.0,14.1,14.5
07:25:19.350,90,113.0,1976.0,117.0,-3.0,20.27,83.5,-6.0,14.1,14.5
07:25:19.440,90,113.0,1976.0,117.0,-6.0,20.27,83.5,-6.0,14.1,14.5
07:25:19.531,90,113.0,1976.0,117.0,-6.0,18.86,83.5,-6.0,14.1,14.5
07:25:19.621,90,113.0,1976.0,117.0,-6.0,18.86,83.5,-6.0,14.1,14.5
07:25:19.741,90,113.0,1976.0,117.0,-6.0,18.86,83.5,-6.0,14.1,14.5
07:25:19.831,90,113.0,1976.0,117.0,-6.0,18.86,83.5,-6.0,14.1,14.5
07:25:19.920,90,113.0,1976.0,117.0,-6.0,18.86,83.5,-6.0,14.1,14.5
07:25:20.011,90,113.0,1976.0,117.0,-6.0,18.86,83.5,-6.0,14.1,14.5
07:25:20.100,90,112.0,1976.0,117.0,-6.0,18.86,83.5,-6.0,14.1,14.5
07:25:20.191,90,112.0,1942.0,117.0,-6.0,18.86,83.5,-6.0,14.1,14.5
07:25:20.281,90,112.0,1942.0,115.0,-6.0,18.86,83.5,-6.0,14.1,14.5
07:25:20.370,90,112.0,1942.0,115.0,-6.0,18.86,83.5,-6.0,14.1,14.5
07:25:20.460,90,112.0,1942.0,115.0,-6.0,18.13,83.5,-6.0,14.1,14.5
07:25:20.550,90,112.0,1942.0,115.0,-6.0,18.13,83.5,-6.0,14.1,14.5
07:25:20.640,90,112.0,1942.0,115.0,-6.0,18.13,83.5,-6.0,14.1,14.5
07:25:20.730,90,112.0,1942.0,115.0,-6.0,18.13,83.5,-6.0,14.1,14.5
07:25:20.820,90,112.0,1942.0,115.0,-6.0,18.13,83.5,-6.0,14.1,14.5
07:25:20.911,90,112.0,1942.0,115.0,-6.0,18.13,83.5,-6.0,14.1,14.5
07:25:21.001,90,111.0,1942.0,115.0,-6.0,18.13,83.5,-6.0,14.1,14.5
07:25:21.090,90,111.0,1913.0,115.0,-6.0,18.13,83.5,-6.0,14.1,14.5
07:25:21.180,90,111.0,1913.0,113.0,-6.0,18.13,83.5,-6.0,14.1,14.5
07:25:21.271,90,111.0,1913.0,113.0,-6.0,18.13,83.5,-6.0,14.1,14.5
07:25:21.360,90,111.0,1913.0,113.0,-6.0,18.44,83.5,-6.0,14.1,14.5
07:25:21.450,90,111.0,1913.0,113.0,-6.0,18.44,83.5,-6.0,14.1,14.5
07:25:21.571,90,111.0,1913.0,113.0,-6.0,18.44,83.5,-6.0,14.1,14.5
07:25:21.661,90,111.0,1913.0,113.0,-6.0,18.44,83.5,-6.0,14.1,14.5
07:25:21.751,90,111.0,1913.0,113.0,-6.0,18.44,83.5,-6.0,14.1,14.5
07:25:21.841,90,111.0,1913.0,113.0,-6.0,18.44,83.5,-6.0,14.1,14.5
07:25:21.930,90,128.0,1913.0,113.0,-6.0,18.44,83.5,-6.0,14.1,14.5
07:25:22.021,90,128.0,1889.0,113.0,-6.0,18.44,83.5,-6.0,14.1,14.5
07:25:22.110,90,128.0,1889.0,112.0,-6.0,18.44,83.5,-6.0,14.1,14.5
07:25:22.200,90,128.0,1889.0,112.0,-6.0,18.44,83.5,-6.0,14.1,14.5
07:25:22.290,90,128.0,1889.0,112.0,-6.0,29.47,83.5,-6.0,14.1,14.5
07:25:22.380,90,128.0,1889.0,112.0,-6.0,29.47,83.5,-6.0,14.1,14.5
07:25:22.470,90,128.0,1889.0,112.0,-6.0,29.47,83.5,-6.0,14.1,14.5
07:25:22.561,90,128.0,1889.0,112.0,-6.0,29.47,83.5,-6.0,14.1,14.5
07:25:22.651,90,128.0,1889.0,112.0,-6.0,29.47,83.5,-6.0,14.1,14.5
07:25:22.741,90,128.0,1889.0,112.0,-6.0,29.47,83.5,-6.0,14.1,14.5
07:25:22.831,90,154.0,1889.0,112.0,-6.0,29.47,83.5,-6.0,14.1,14.5
07:25:22.920,90,154.0,1877.0,112.0,-6.0,29.47,83.5,-6.0,14.1,14.5
07:25:23.010,90,154.0,1877.0,111.0,-6.0,29.47,83.5,-6.0,14.1,14.5
07:25:23.100,90,154.0,1877.0,111.0,-4.0,29.47,83.5,-6.0,14.1,14.5
07:25:23.190,90,154.0,1877.0,111.0,-4.0,30.27,83.5,-6.0,14.1,14.5
07:25:23.281,90,154.0,1877.0,111.0,-4.0,30.27,83.5,-6.0,14.1,14.5
07:25:23.371,90,154.0,1877.0,111.0,-4.0,30.27,83.5,-6.0,14.1,14.5
07:25:23.460,90,154.0,1877.0,111.0,-4.0,30.27,83.5,-6.0,14.1,14.5
