Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:24:03.436,89,108.0,1884.0,32.0,5.0,17.22,83.5,-3.0,29.4,29.4
07:24:03.527,89,108.0,1884.0,32.0,5.0,18.24,83.5,-3.0,29.4,29.4
07:24:03.617,89,108.0,1884.0,32.0,5.0,18.24,83.5,-3.0,29.4,29.4
07:24:03.706,89,108.0,1884.0,32.0,5.0,18.24,83.5,-3.0,29.4,29.4
07:24:03.796,89,108.0,1884.0,32.0,5.0,18.24,83.5,-3.0,34.5,29.4
07:24:03.886,89,108.0,1884.0,32.0,5.0,18.24,83.5,-3.0,34.5,34.9
07:24:03.977,89,108.0,1884.0,32.0,5.0,18.24,83.5,-3.0,34.5,34.9
07:24:04.066,89,118.0,1884.0,32.0,5.0,18.24,83.5,-3.0,34.5,34.9
07:24:04.156,89,118.0,1899.0,32.0,5.0,18.24,83.5,-3.0,34.5,34.9
07:24:04.246,89,118.0,1899.0,33.0,5.0,18.24,83.5,-3.0,34.5,34.9
07:24:04.336,89,118.0,1899.0,33.0,5.0,18.24,83.5,-3.0,34.5,34.9
07:24:04.427,89,118.0,1899.0,33.0,5.0,20.02,83.5,-3.0,34.5,34.9
07:24:04.516,89,118.0,1899.0,33.0,5.0,20.02,83.5,-3.0,34.5,34.9
07:24:04.606,89,118.0,1899.0,33.0,5.0,20.02,83.5,-3.0,34.5,34.9
07:24:04.696,89,118.0,1899.0,33.0,5.0,20.02,83.5,-3.0,29.4,34.9
07:24:04.786,89,118.0,1899.0,33.0,5.0,20.02,83.5,-3.0,29.4,29.0
07:24:04.877,89,118.0,1899.0,33.0,5.0,20.02,83.5,-3.0,29.4,29.0
07:24:04.966,89,115.0,1899.0,33.0,5.0,20.02,83.5,-3.0,29.4,29.0
07:24:05.056,89,115.0,1899.0,33.0,5.0,20.02,83.5,-3.0,29.4,29.0
07:24:05.145,89,115.0,1899.0,33.0,5.0,20.02,83.5,-3.0,29.4,29.0
07:24:05.236,89,115.0,1899.0,33.0,6.0,20.02,83.5,-3.0,29.4,29.0
07:24:05.327,89,115.0,1899.0,33.0,6.0,17.91,83.5,-3.0,29.4,29.0
07:24:05.417,89,115.0,1899.0,33.0,6.0,17.91,83.5,-3.0,29.4,29.0
07:24:05.506,89,115.0,1899.0,33.0,6.0,17.91,83.5,-3.0,29.4,29.0
07:24:05.596,89,115.0,1899.0,33.0,6.0,17.91,83.5,-3.0,28.2,29.0
07:24:05.687,89,115.0,1899.0,33.0,6.0,17.91,83.5,-3.0,28.2,28.2
07:24:05.776,89,115.0,1899.0,33.0,6.0,17.91,83.5,-3.0,28.2,28.2
07:24:05.870,89,109.0,1899.0,33.0,6.0,17.91,83.5,-3.0,28.2,28.2
07:24:05.956,89,109.0,1866.0,33.0,6.0,17.91,83.5,-3.0,28.2,28.2
07:24:06.046,89,109.0,1866.0,32.0,6.0,17.91,83.5,-3.0,28.2,28.2
07:24:06.136,89,109.0,1866.0,32.0,5.0,17.91,83.5,-3.0,28.2,28.2
07:24:06.226,89,109.0,1866.0,32.0,5.0,17.24,83.5,-3.0,28.2,28.2
07:24:06.316,89,109.0,1866.0,32.0,5.0,17.24,83.5,-3.0,28.2,28.2
07:24:06.406,89,109.0,1866.0,32.0,5.0,17.24,83.5,-3.0,28.2,28.2
07:24:06.496,89,109.0,1866.0,32.0,5.0,17.24,83.5,-3.0,32.2,28.2
07:24:06.586,89,109.0,1866.0,32.0,5.0,17.24,83.5,-3.0,32.2,32.9
07:24:06.678,89,109.0,1866.0,32.0,5.0,17.24,83.5,-3.0,32.2,32.9
07:24:06.767,89,112.0,1866.0,32.0,5.0,17.24,83.5,-3.0,32.2,32.9
07:24:06.856,89,112.0,1859.0,32.0,5.0,17.24,83.5,-3.0,32.2,32.9
07:24:06.946,89,112.0,1859.0,32.0,5.0,17.24,83.5,-3.0,32.2,32.9
07:24:07.036,89,112.0,1859.0,32.0,5.0,17.24,83.5,-3.0,32.2,32.9
07:24:07.126,89,112.0,1859.0,32.0,5.0,18.74,83.5,-3.0,32.2,32.9
07:24:07.216,89,112.0,1859.0,32.0,5.0,18.74,83.5,-3.0,32.2,32.9
07:24:07.306,89,112.0,1859.0,32.0,5.0,18.74,83.5,-3.0,32.2,32.9
07:24:07.396,89,112.0,1859.0,32.0,5.0,18.74,83.5,-3.0,33.7,32.9
07:24:07.486,89,112.0,1859.0,32.0,5.0,18.74,83.5,-3.0,33.7,35.7
07:24:07.576,89,112.0,1859.0,32.0,5.0,18.74,83.5,-3.0,33.7,35.7
07:24:07.666,89,119.0,1859.0,32.0,5.0,18.74,83.5,-3.0,33.7,35.7
07:24:07.756,89,119.0,1883.0,32.0,5.0,18.74,83.5,-3.0,33.7,35.7
07:24:07.846,89,119.0,1883.0,32.0,5.0,18.74,83.5,-3.0,33.7,35.7
07:24:07.966,89,119.0,1883.0,32.0,5.0,18.74,83.5,-3.0,33.7,35.7
07:24:08.056,89,119.0,1883.0,32.0,5.0,21.8,83.5,-3.0,33.7,35.7
07:24:08.152,89,119.0,1883.0,32.0,5.0,21.8,83.5,-3.0,33.7,35.7
07:24:08.236,89,119.0,1883.0,32.0,5.0,21.8,83.5,-3.0,33.7,35.7
07:24:08.326,89,119.0,1883.0,32.0,5.0,21.8,83.5,-3.0,36.1,35.7
07:24:08.416,89,119.0,1883.0,32.0,5.0,21.8,83.5,-3.0,36.1,35.7
07:24:08.506,89,119.0,1883.0,32.0,5.0,21.8,83.5,-3.0,36.1,35.7
07:24:08.597,89,127.0,1883.0,32.0,5.0,21.8,83.5,-3.0,36.1,35.7
07:24:08.686,89,127.0,1938.0,32.0,5.0,21.8,83.5,-3.0,36.1,35.7
07:24:08.776,89,127.0,1938.0,33.0,5.0,21.8,83.5,-3.0,36.1,35.7
07:24:08.866,89,127.0,1938.0,33.0,6.0,21.8,83.5,-3.0,36.1,35.7
07:24:08.956,89,127.0,1938.0,33.0,6.0,19.66,83.5,-3.0,36.1,35.7
07:24:09.047,89,127.0,1938.0,33.0,6.0,19.66,83.5,-3.0,36.1,35.7
07:24:09.135,89,127.0,1938.0,33.0,6.0,19.66,83.5,-3.0,36.1,35.7
07:24:09.196,89,127.0,1938.0,33.0,6.0,19.66,83.5,-3.0,14.1,35.7
07:24:09.286,89,127.0,1938.0,33.0,6.0,19.66,83.5,-3.0,14.1,14.5
07:24:09.376,89,127.0,1938.0,33.0,6.0,19.66,83.5,-3.0,14.1,14.5
07:24:09.466,89,115.0,1938.0,33.0,6.0,19.66,83.5,-3.0,14.1,14.5
07:24:09.556,89,115.0,1218.0,33.0,6.0,19.66,83.5,-3.0,14.1,14.5
07:24:09.646,89,115.0,1218.0,32.0,6.0,19.66,83.5,-3.0,14.1,14.5
07:24:09.737,89,115.0,1218.0,32.0,4.0,19.66,83.5,-3.0,14.1,14.5
07:24:09.826,89,115.0,1218.0,32.0,4.0,7.99,83.5,-3.0,14.1,14.5
07:24:09.916,89,115.0,1218.0,32.0,4.0,7.99,83.5,-3.0,14.1,14.5
07:24:10.007,89,115.0,1218.0,32.0,4.0,7.99,83.5,-3.0,14.1,14.5
07:24:10.096,89,115.0,1218.0,32.0,4.0,7.99,83.5,-3.0,22.7,14.5
07:24:10.216,89,115.0,1218.0,32.0,4.0,7.99,83.5,-3.0,22.7,23.9
07:24:10.306,89,115.0,1218.0,32.0,4.0,7.99,83.5,-3.0,22.7,23.9
07:24:10.396,89,109.0,1218.0,32.0,4.0,7.99,83.5,-3.0,22.7,23.9
07:24:10.485,89,109.0,1173.0,32.0,4.0,7.99,83.5,-3.0,22.7,23.9
07:24:10.575,89,109.0,1173.0,31.0,4.0,7.99,83.5,-3.0,22.7,23.9
07:24:10.666,89,109.0,1173.0,31.0,2.0,7.99,83.5,-3.0,22.7,23.9
07:24:10.761,89,109.0,1173.0,31.0,2.0,11.86,83.5,-3.0,22.7,23.9
07:24:10.849,89,109.0,1173.0,31.0,2.0,11.86,83.5,-3.0,22.7,23.9
07:24:10.938,89,109.0,1173.0,31.0,2.0,11.86,83.5,-3.0,22.7,23.9
07:24:11.026,89,109.0,1173.0,31.0,2.0,11.86,83.5,-3.0,30.6,23.9
07:24:11.127,89,109.0,1173.0,31.0,2.0,11.86,83.5,-3.0,30.6,30.6
07:24:11.206,89,109.0,1173.0,31.0,2.0,11.86,83.5,-3.0,30.6,30.6
07:24:11.297,89,106.0,1173.0,31.0,2.0,11.86,83.5,-3.0,30.6,30.6
07:24:11.387,89,106.0,1180.0,31.0,2.0,11.86,83.5,-3.0,30.6,30.6
07:24:11.476,89,106.0,1180.0,32.0,2.0,11.86,83.5,-3.0,30.6,30.6
07:24:11.566,89,106.0,1180.0,32.0,3.0,11.86,83.5,-3.0,30.6,30.6
07:24:11.658,89,106.0,1180.0,32.0,3.0,11.8,83.5,-3.0,30.6,30.6
07:24:11.746,89,106.0,1180.0,32.0,3.0,11.8,83.5,-3.0,30.6,30.6
07:24:11.839,89,106.0,1180.0,32.0,3.0,11.8,83.5,-3.0,30.6,30.6
07:24:11.927,89,106.0,1180.0,32.0,3.0,11.8,83.5,-3.0,31.8,30.6
07:24:12.020,89,106.0,1180.0,32.0,3.0,11.8,83.5,-3.0,31.8,32.2
07:24:12.105,89,106.0,1180.0,32.0,3.0,11.8,83.5,-3.0,31.8,32.2
07:24:12.197,89,108.0,1180.0,32.0,3.0,11.8,83.5,-3.0,31.8,32.2
07:24:12.286,89,108.0,1193.0,32.0,3.0,11.8,83.5,-3.0,31.8,32.2
07:24:12.349,89,108.0,1193.0,32.0,3.0,11.8,83.5,-3.0,31.8,32.2
07:24:12.438,89,108.0,1193.0,32.0,3.0,11.8,83.5,-3.0,31.8,32.2
07:24:12.526,89,108.0,1193.0,32.0,3.0,12.49,83.5,-3.0,31.8,32.2
07:24:12.617,89,108.0,1193.0,32.0,3.0,12.49,83.5,-3.0,31.8,32.2
07:24:12.706,89,108.0,1193.0,32.0,3.0,12.49,83.5,-3.0,31.8,32.2
07:24:12.797,89,108.0,1193.0,32.0,3.0,12.49,83.5,-3.0,36.9,32.2
07:24:12.917,89,108.0,1193.0,32.0,3.0,12.49,83.5,-3.0,36.9,37.3
07:24:13.006,89,108.0,1193.0,32.0,3.0,12.49,83.5,-3.0,36.9,37.3
07:24:13.097,89,114.0,1193.0,32.0,3.0,12.49,83.5,-3.0,36.9,37.3
07:24:13.186,89,114.0,1223.0,32.0,3.0,12.49,83.5,-3.0,36.9,37.3
07:24:13.277,89,114.0,1223.0,33.0,3.0,12.49,83.5,-3.0,36.9,37.3
07:24:13.366,89,114.0,1223.0,33.0,4.0,12.49,83.5,-3.0,36.9,37.3
07:24:13.458,89,114.0,1223.0,33.0,4.0,15.47,83.5,-3.0,36.9,37.3
07:24:13.546,89,114.0,1223.0,33.0,4.0,15.47,83.5,-3.0,36.9,37.3
07:24:13.638,89,114.0,1223.0,33.0,4.0,15.47,83.5,-3.0,36.9,37.3
07:24:13.727,89,114.0,1223.0,33.0,4.0,15.47,83.5,-3.0,36.9,37.3
07:24:13.818,89,114.0,1223.0,33.0,4.0,15.47,83.5,-3.0,36.9,37.3
07:24:13.906,89,114.0,1223.0,33.0,4.0,15.47,83.5,-3.0,36.9,37.3
07:24:13.997,89,118.0,1223.0,33.0,4.0,15.47,83.5,-3.0,36.9,37.3
07:24:14.085,89,118.0,1268.0,33.0,4.0,15.47,83.5,-3.0,36.9,37.3
07:24:14.176,89,118.0,1268.0,34.0,4.0,15.47,83.5,-3.0,36.9,37.3
07:24:14.267,89,118.0,1268.0,34.0,5.0,15.47,83.5,-3.0,36.9,37.3
07:24:14.357,89,118.0,1268.0,34.0,5.0,16.02,83.5,-3.0,36.9,37.3
07:24:14.446,89,118.0,1268.0,34.0,5.0,16.02,83.5,-3.0,36.9,37.3
07:24:14.538,89,118.0,1268.0,34.0,5.0,16.02,83.5,-3.0,36.9,37.3
07:24:14.626,89,118.0,1268.0,34.0,5.0,16.02,83.5,-3.0,35.3,37.3
07:24:14.717,89,118.0,1268.0,34.0,5.0,16.02,83.5,-3.0,35.3,35.3
07:24:14.806,90,118.0,1268.0,34.0,5.0,16.02,83.5,-3.0,35.3,35.3
07:24:14.898,90,122.0,1268.0,34.0,5.0,16.02,83.5,-3.0,35.3,35.3
07:24:14.986,90,122.0,1267.0,34.0,5.0,16.02,83.5,-3.0,35.3,35.3
07:24:15.076,90,122.0,1267.0,35.0,5.0,16.02,83.5,-3.0,35.3,35.3
07:24:15.166,90,122.0,1267.0,35.0,5.0,16.02,83.5,-3.0,35.3,35.3
07:24:15.255,90,122.0,1267.0,35.0,5.0,12.08,83.5,-3.0,35.3,35.3
07:24:15.346,90,122.0,1267.0,35.0,5.0,12.08,83.5,-3.0,35.3,35.3
07:24:15.436,90,122.0,1267.0,35.0,5.0,12.08,83.5,-3.0,35.3,35.3
07:24:15.498,90,122.0,1267.0,35.0,5.0,12.08,83.5,-3.0,14.1,35.3
07:24:15.586,90,122.0,1267.0,35.0,5.0,12.08,83.5,-3.0,14.1,14.5
07:24:15.678,90,122.0,1267.0,35.0,5.0,12.08,83.5,-3.0,14.1,14.5
07:24:15.766,90,110.0,1267.0,35.0,5.0,12.08,83.5,-3.0,14.1,14.5
07:24:15.857,90,110.0,1217.0,35.0,5.0,12.08,83.5,-3.0,14.1,14.5
07:24:15.946,90,110.0,1217.0,33.0,5.0,12.08,83.5,-3.0,14.1,14.5
07:24:16.038,90,110.0,1217.0,33.0,4.0,12.08,83.5,-3.0,14.1,14.5
07:24:16.125,90,110.0,1217.0,33.0,4.0,16.49,83.5,-3.0,14.1,14.5
07:24:16.216,90,110.0,1217.0,33.0,4.0,16.49,83.5,-3.0,14.1,14.5
07:24:16.306,90,110.0,1217.0,33.0,4.0,16.49,83.5,-3.0,14.1,14.5
07:24:16.396,90,110.0,1217.0,33.0,4.0,16.49,83.5,-3.0,14.1,14.5
07:24:16.487,90,110.0,1217.0,33.0,4.0,16.49,83.5,-3.0,14.1,16.1
07:24:16.577,90,110.0,1217.0,33.0,4.0,16.49,83.5,-3.0,14.1,16.1
07:24:16.666,90,109.0,1217.0,33.0,4.0,16.49,83.5,-3.0,14.1,16.1
07:24:16.757,90,109.0,1144.0,33.0,4.0,16.49,83.5,-3.0,14.1,16.1
07:24:16.846,90,109.0,1144.0,30.0,4.0,16.49,83.5,-3.0,14.1,16.1
07:24:16.938,90,109.0,1144.0,30.0,4.0,16.49,83.5,-3.0,14.1,16.1
07:24:17.026,90,109.0,1144.0,30.0,4.0,10.41,83.5,-3.0,14.1,16.1
07:24:17.116,90,109.0,1144.0,30.0,4.0,10.41,83.5,-3.0,14.1,16.1
07:24:17.205,90,109.0,1144.0,30.0,4.0,10.41,83.5,-3.0,14.1,16.1
07:24:17.297,90,109.0,1144.0,30.0,4.0,10.41,83.5,-3.0,34.1,16.1
07:24:17.387,90,109.0,1144.0,30.0,4.0,10.41,83.5,-3.0,34.1,34.5
07:24:17.448,90,109.0,1144.0,30.0,4.0,10.41,83.5,-3.0,34.1,34.5
07:24:17.537,90,106.0,1144.0,30.0,4.0,10.41,83.5,-3.0,34.1,34.5
07:24:17.598,90,106.0,1132.0,30.0,4.0,10.41,83.5,-3.0,34.1,34.5
07:24:17.686,90,106.0,1132.0,30.0,4.0,10.41,83.5,-3.0,34.1,34.5
07:24:17.777,90,106.0,1132.0,30.0,5.0,10.41,83.5,-3.0,34.1,34.5
07:24:17.898,90,106.0,1132.0,30.0,5.0,10.27,83.5,-3.0,34.1,34.5
07:24:17.986,90,106.0,1132.0,30.0,5.0,10.27,83.5,-3.0,34.1,34.5
07:24:18.077,90,106.0,1132.0,30.0,5.0,10.27,83.5,-3.0,34.1,34.5
07:24:18.165,90,106.0,1132.0,30.0,5.0,10.27,83.5,-3.0,14.1,34.5
07:24:18.257,90,106.0,1132.0,30.0,5.0,10.27,83.5,-3.0,14.1,15.3
07:24:18.346,90,106.0,1132.0,30.0,5.0,10.27,83.5,-3.0,14.1,15.3
07:24:18.436,90,104.0,1132.0,30.0,5.0,10.27,83.5,-3.0,14.1,15.3
07:24:18.527,90,104.0,1048.0,30.0,5.0,10.27,83.5,-3.0,14.1,15.3
07:24:18.616,90,104.0,1048.0,29.0,5.0,10.27,83.5,-3.0,14.1,15.3
07:24:18.706,90,104.0,1048.0,29.0,3.0,10.27,83.5,-3.0,14.1,15.3
07:24:18.797,90,104.0,1048.0,29.0,3.0,16.36,83.5,-3.0,14.1,15.3
07:24:18.886,90,104.0,1048.0,29.0,3.0,16.36,83.5,-3.0,14.1,15.3
07:24:18.976,90,104.0,1048.0,29.0,3.0,16.36,83.5,-3.0,14.1,15.3
07:24:19.066,90,104.0,1048.0,29.0,3.0,16.36,83.5,-3.0,34.9,15.3
07:24:19.155,90,104.0,1048.0,29.0,3.0,16.36,83.5,-3.0,34.9,37.6
07:24:19.246,90,104.0,1048.0,29.0,3.0,16.36,83.5,-3.0,34.9,37.6
07:24:19.337,90,115.0,1048.0,29.0,3.0,16.36,83.5,-3.0,34.9,37.6
07:24:19.398,90,115.0,1677.0,29.0,3.0,16.36,83.5,-3.0,34.9,37.6
07:24:19.486,90,115.0,1677.0,29.0,3.0,16.36,83.5,-3.0,34.9,37.6
07:24:19.548,90,115.0,1677.0,29.0,1.0,16.36,83.5,-3.0,34.9,37.6
07:24:19.637,90,115.0,1677.0,29.0,1.0,22.97,83.5,-3.0,34.9,37.6
07:24:19.726,90,115.0,1677.0,29.0,1.0,22.97,83.5,-3.0,34.9,37.6
07:24:19.818,90,115.0,1677.0,29.0,1.0,22.97,83.5,-3.0,34.9,37.6
07:24:19.937,90,115.0,1677.0,29.0,1.0,22.97,83.5,-3.0,41.6,37.6
07:24:19.999,90,115.0,1677.0,29.0,1.0,22.97,83.5,-3.0,41.6,42.0
07:24:20.086,90,115.0,1677.0,29.0,1.0,22.97,83.5,-3.0,41.6,42.0
07:24:20.175,90,138.0,1677.0,29.0,1.0,22.97,83.5,-3.0,41.6,42.0
07:24:20.266,90,138.0,1783.0,29.0,1.0,22.97,83.5,-3.0,41.6,42.0
07:24:20.356,90,138.0,1783.0,31.0,1.0,22.97,83.5,-3.0,41.6,42.0
07:24:20.446,90,138.0,1783.0,31.0,6.0,22.97,83.5,-3.0,41.6,42.0
07:24:20.537,90,138.0,1783.0,31.0,6.0,22.47,83.5,-3.0,41.6,42.0
07:24:20.626,90,138.0,1783.0,31.0,6.0,22.47,83.5,-3.0,41.6,42.0
07:24:20.717,90,138.0,1783.0,31.0,6.0,22.47,83.5,-3.0,41.6,42.0
07:24:20.806,90,138.0,1783.0,31.0,6.0,22.47,83.5,-3.0,39.6,42.0
07:24:20.899,90,138.0,1783.0,31.0,6.0,22.47,83.5,-3.0,39.6,40.4
07:24:20.987,90,138.0,1783.0,31.0,6.0,22.47,83.5,-3.0,39.6,40.4
07:24:21.049,90,131.0,1783.0,31.0,6.0,22.47,83.5,-3.0,39.6,40.4
07:24:21.136,90,131.0,1891.0,31.0,6.0,22.47,83.5,-3.0,39.6,40.4
07:24:21.197,90,131.0,1891.0,33.0,6.0,22.47,83.5,-3.0,39.6,40.4
07:24:21.286,90,131.0,1891.0,33.0,7.0,22.47,83.5,-3.0,39.6,40.4
07:24:21.348,90,131.0,1891.0,33.0,7.0,24.91,83.5,-3.0,39.6,40.4
07:24:21.437,90,131.0,1891.0,33.0,7.0,24.91,83.5,-3.0,39.6,40.4
07:24:21.498,90,131.0,1891.0,33.0,7.0,24.91,83.5,-3.0,39.6,40.4
07:24:21.586,90,131.0,1891.0,33.0,7.0,24.91,83.5,-3.0,38.8,40.4
07:24:21.676,90,131.0,1891.0,33.0,7.0,24.91,83.5,-3.0,38.8,39.2
07:24:21.766,90,131.0,1891.0,33.0,7.0,24.91,83.5,-3.0,38.8,39.2
07:24:21.858,90,133.0,1891.0,33.0,7.0,24.91,83.5,-3.0,38.8,39.2
07:24:21.947,90,133.0,1971.0,33.0,7.0,24.91,83.5,-3.0,38.8,39.2
07:24:22.037,90,133.0,1971.0,34.0,7.0,24.91,83.5,-3.0,38.8,39.2
07:24:22.125,90,133.0,1971.0,34.0,7.0,24.91,83.5,-3.0,38.8,39.2
07:24:22.186,90,133.0,1971.0,34.0,7.0,24.72,83.5,-3.0,38.8,39.2
07:24:22.247,90,133.0,1971.0,34.0,7.0,24.72,83.5,-3.0,38.8,39.2
07:24:22.337,90,133.0,1971.0,34.0,7.0,24.72,83.5,-3.0,38.8,39.2
07:24:22.399,90,133.0,1971.0,34.0,7.0,24.72,83.5,-3.0,35.3,39.2
07:24:22.487,90,133.0,1971.0,34.0,7.0,24.72,83.5,-3.0,35.3,34.5
07:24:22.548,90,133.0,1971.0,34.0,7.0,24.72,83.5,-3.0,35.3,34.5
07:24:22.638,90,129.0,1971.0,34.0,7.0,24.72,83.5,-3.0,35.3,34.5
07:24:22.699,90,129.0,2008.0,34.0,7.0,24.72,83.5,-3.0,35.3,34.5
07:24:22.786,90,129.0,2008.0,34.0,7.0,24.72,83.5,-3.0,35.3,34.5
07:24:22.906,90,129.0,2008.0,34.0,7.0,24.72,83.5,-3.0,35.3,34.5
07:24:22.996,90,129.0,2008.0,34.0,7.0,20.05,83.5,-3.0,35.3,34.5
07:24:23.086,90,129.0,2008.0,34.0,7.0,20.05,83.5,-3.0,35.3,34.5
07:24:23.147,90,129.0,2008.0,34.0,7.0,20.05,83.5,-3.0,35.3,34.5
07:24:23.236,90,129.0,2008.0,34.0,7.0,20.05,83.5,-3.0,30.2,34.5
07:24:23.298,90,129.0,2008.0,34.0,7.0,20.05,83.5,-3.0,30.2,30.6
07:24:23.387,90,129.0,2008.0,34.0,7.0,20.05,83.5,-3.0,30.2,30.6
07:24:23.447,90,110.0,2008.0,34.0,7.0,20.05,83.5,-3.0,30.2,30.6
07:24:23.536,90,110.0,1968.0,34.0,7.0,20.05,83.5,-3.0,30.2,30.6
07:24:23.626,90,110.0,1968.0,34.0,7.0,20.05,83.5,-3.0,30.2,30.6
07:24:23.717,90,110.0,1968.0,34.0,6.0,20.05,83.5,-3.0,30.2,30.6
07:24:23.806,90,110.0,1968.0,34.0,6.0,18.63,83.5,-3.0,30.2,30.6
07:24:23.896,90,110.0,1968.0,34.0,6.0,18.63,83.5,-3.0,30.2,30.6
07:24:23.987,90,110.0,1968.0,34.0,6.0,18.63,83.5,-3.0,30.2,30.6
07:24:24.075,90,110.0,1968.0,34.0,6.0,18.63,83.5,-3.0,31.8,30.6
07:24:24.166,90,110.0,1968.0,34.0,6.0,18.63,83.5,-3.0,31.8,32.2
07:24:24.256,90,110.0,1968.0,34.0,6.0,18.63,83.5,-3.0,31.8,32.2
07:24:24.346,90,114.0,1968.0,34.0,6.0,18.63,83.5,-3.0,31.8,32.2
07:24:24.436,90,114.0,1935.0,34.0,6.0,18.63,83.5,-3.0,31.8,32.2
07:24:24.526,90,114.0,1935.0,33.0,6.0,18.63,83.5,-3.0,31.8,32.2
07:24:24.588,90,114.0,1935.0,33.0,5.0,18.63,83.5,-3.0,31.8,32.2
07:24:24.702,90,114.0,1935.0,33.0,5.0,18.66,83.5,-3.0,31.8,32.2
07:24:24.796,90,114.0,1935.0,33.0,5.0,18.66,83.5,-3.0,31.8,32.2
07:24:24.887,90,114.0,1935.0,33.0,5.0,18.66,83.5,-3.0,31.8,32.2
07:24:24.976,90,114.0,1935.0,33.0,5.0,18.66,83.5,-3.0,36.9,32.2
07:24:25.066,90,114.0,1935.0,33.0,5.0,18.66,83.5,-3.0,36.9,37.3
07:24:25.156,90,114.0,1935.0,33.0,5.0,18.66,83.5,-3.0,36.9,37.3
07:24:25.246,90,123.0,1935.0,33.0,5.0,18.66,83.5,-3.0,36.9,37.3
07:24:25.336,90,123.0,1942.0,33.0,5.0,18.66,83.5,-3.0,36.9,37.3
07:24:25.426,90,123.0,1942.0,33.0,5.0,18.66,83.5,-3.0,36.9,37.3
07:24:25.516,90,123.0,1942.0,33.0,5.0,18.66,83.5,-3.0,36.9,37.3
07:24:25.607,90,123.0,1942.0,33.0,5.0,22.8,83.5,-3.0,36.9,37.3
07:24:25.697,90,123.0,1942.0,33.0,5.0,22.8,83.5,-3.0,36.9,37.3
07:24:25.786,90,123.0,1942.0,33.0,5.0,22.8,83.5,-3.0,36.9,37.3
07:24:25.876,90,123.0,1942.0,33.0,5.0,22.8,83.5,-3.0,37.6,37.3
07:24:25.966,90,123.0,1942.0,33.0,5.0,22.8,83.5,-3.0,37.6,38.8
07:24:26.058,90,123.0,1942.0,33.0,5.0,22.8,83.5,-3.0,37.6,38.8
07:24:26.146,90,128.0,1942.0,33.0,5.0,22.8,83.5,-3.0,37.6,38.8
07:24:26.236,90,128.0,1986.0,33.0,5.0,22.8,83.5,-3.0,37.6,38.8
07:24:26.326,90,128.0,1986.0,34.0,5.0,22.8,83.5,-3.0,37.6,38.8
07:24:26.416,90,128.0,1986.0,34.0,6.0,22.8,83.5,-3.0,37.6,38.8
07:24:26.507,90,128.0,1986.0,34.0,6.0,24.94,83.5,-3.0,37.6,38.8
07:24:26.597,90,128.0,1986.0,34.0,6.0,24.94,83.5,-3.0,37.6,38.8
07:24:26.716,90,128.0,1986.0,34.0,6.0,24.94,83.5,-3.0,37.6,38.8
07:24:26.807,90,128.0,1986.0,34.0,6.0,24.94,83.5,-3.0,38.8,38.8
07:24:26.899,90,128.0,1986.0,34.0,6.0,24.94,83.5,-3.0,38.8,39.2
07:24:26.986,90,128.0,1986.0,34.0,6.0,24.94,83.5,-3.0,38.8,39.2
07:24:27.075,90,130.0,1986.0,34.0,6.0,24.94,83.5,-3.0,38.8,39.2
07:24:27.166,90,130.0,2042.0,34.0,6.0,24.94,83.5,-3.0,38.8,39.2
07:24:27.256,90,130.0,2042.0,35.0,6.0,24.94,83.5,-3.0,38.8,39.2
07:24:27.345,90,130.0,2042.0,35.0,7.0,24.94,83.5,-3.0,38.8,39.2
07:24:27.435,90,130.0,2042.0,35.0,7.0,26.36,83.5,-3.0,38.8,39.2
07:24:27.526,90,130.0,2042.0,35.0,7.0,26.36,83.5,-3.0,38.8,39.2
07:24:27.616,90,130.0,2042.0,35.0,7.0,26.36,83.5,-3.0,38.8,39.2
07:24:27.708,90,130.0,2042.0,35.0,7.0,26.36,83.5,-3.0,41.6,39.2
07:24:27.796,90,130.0,2042.0,35.0,7.0,26.36,83.5,-3.0,41.6,42.0
07:24:27.916,90,130.0,2042.0,35.0,7.0,26.36,83.5,-3.0,41.6,42.0
07:24:28.006,90,137.0,2042.0,35.0,7.0,26.36,83.5,-3.0,41.6,42.0
07:24:28.095,90,137.0,2119.0,35.0,7.0,26.36,83.5,-3.0,41.6,42.0
07:24:28.185,90,137.0,2119.0,37.0,7.0,26.36,83.5,-3.0,41.6,42.0
07:24:28.276,90,137.0,2119.0,37.0,7.0,26.36,83.5,-3.0,41.6,42.0
07:24:28.366,90,137.0,2119.0,37.0,7.0,31.05,83.5,-3.0,41.6,42.0
07:24:28.456,90,137.0,2119.0,37.0,7.0,31.05,83.5,-3.0,41.6,42.0
07:24:28.546,90,137.0,2119.0,37.0,7.0,31.05,83.5,-3.0,41.6,42.0
07:24:28.636,90,137.0,2119.0,37.0,7.0,31.05,83.5,-3.0,39.6,42.0
07:24:28.727,90,137.0,2119.0,37.0,7.0,31.05,83.5,-3.0,39.6,38.4
07:24:28.816,90,137.0,2119.0,37.0,7.0,31.05,83.5,-3.0,39.6,38.4
07:24:28.907,90,138.0,2119.0,37.0,7.0,31.05,83.5,-3.0,39.6,38.4
